value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.619124412536621,-1.53706955909729,-73.19366455078125,-1.1734178066253662
-1.646209478378296,-1.4397828578948975,-71.447265625,-1.1734178066253662
-1.6204692125320435,-1.579477071762085,-73.95492553710938,-1.1734178066253662
-1.6186951398849487,-1.5862700939178467,-74.07687377929688,-1.1734178066253662
-1.6463751792907715,-1.643242597579956,-75.0995864868164,-1.1734178066253662
-1.6850515604019165,-1.5263187885284424,-73.00067901611328,-1.1734178066253662
-1.6363084316253662,-1.5868585109710693,-74.08743286132812,-1.1734178066253662
-1.5700926780700684,-1.3312184810638428,-69.4984130859375,-1.1734178066253662
-1.5364701747894287,-1.423039436340332,-71.14669799804688,-1.1734178066253662
-1.5462249517440796,-1.6169002056121826,-74.62671661376953,-1.1734178066253662
-1.526918888092041,-1.425286054611206,-71.18702697753906,-1.1734178066253662
-1.496045708656311,-1.4734296798706055,-72.05126190185547,-1.1734178066253662
-1.481248140335083,-1.4016320705413818,-70.76242065429688,-1.1734178066253662
-1.4804725646972656,-1.2736155986785889,-68.4643783569336,-1.1734178066253662
-1.4904556274414062,-1.517392873764038,-72.84044647216797,-1.1734178066253662
-1.4775471687316895,-1.5264270305633545,-73.00262451171875,-1.1734178066253662
-1.4629535675048828,-1.5631272792816162,-73.66143035888672,-1.1734178066253662
-1.4367419481277466,-1.5171735286712646,-72.83650970458984,-1.1734178066253662
-1.4254460334777832,-1.575326681137085,-73.88042449951172,-1.1734178066253662
-1.4450143575668335,-1.5209214687347412,-72.90379333496094,-1.1734178066253662
-1.4578921794891357,-1.4316370487213135,-71.30104064941406,-1.1734178066253662
-1.4273182153701782,-1.5650289058685303,-73.69557189941406,-1.1734178066253662
-1.4273569583892822,-1.4499866962432861,-71.63043212890625,-1.1734178066253662
-1.4408735036849976,-1.459761142730713,-71.80589294433594,-1.1734178066253662
-1.43790864944458,-1.367340326309204,-70.14684295654297,-1.1734178066253662
-1.4251855611801147,-1.3450922966003418,-69.74746704101562,-1.1734178066253662
-1.3789899349212646,-1.4402682781219482,-71.45597839355469,-1.1734178066253662
-1.3524501323699951,-1.2095868587493896,-67.31499481201172,-1.1734178066253662
-1.3954381942749023,-1.4530835151672363,-71.68602752685547,-1.1734178066253662
-1.3834699392318726,-1.488386869430542,-72.31976318359375,-1.1734178066253662
-1.4417825937271118,-1.5427520275115967,-73.29566955566406,-1.1734178066253662
-1.4969098567962646,-1.5371229648590088,-73.19462585449219,-1.1734178066253662
-1.5161054134368896,-1.6339137554168701,-74.93212890625,-1.1734178066253662
-1.513596534729004,-1.560154676437378,-73.60807037353516,-1.1734178066253662
-1.5377600193023682,-1.4801464080810547,-72.17183685302734,-1.1734178066253662
-1.580498218536377,-1.4455459117889404,-71.55072021484375,-1.1734178066253662
-1.5906776189804077,-1.6482970714569092,-75.19032287597656,-1.1734178066253662
-1.608121395111084,-1.5922071933746338,-74.1834487915039,-1.1734178066253662
-1.6077489852905273,-1.6389119625091553,-75.0218505859375,-1.1734178066253662
-1.6485649347305298,-1.5770928859710693,-73.91212463378906,-1.1734178066253662
-1.6902133226394653,-1.5393760204315186,-73.23506927490234,-1.1734178066253662
-1.7069799900054932,-1.6603848934173584,-75.40731048583984,-1.1734178066253662
-1.685247540473938,-1.5753047466278076,-73.8800277709961,-1.1734178066253662
-1.6621702909469604,-1.6365463733673096,-74.97938537597656,-1.1734178066253662
-1.6509194374084473,-1.5085666179656982,-72.6820068359375,-1.1734178066253662
-1.6474674940109253,-1.4480218887329102,-71.59516143798828,-1.1734178066253662
-1.642441749572754,-1.5514686107635498,-73.4521484375,-1.1734178066253662
-1.6241577863693237,-1.600738763809204,-74.33660125732422,-1.1734178066253662
-1.6226707696914673,-1.6061818599700928,-74.43431091308594,-1.1734178066253662
-1.60824716091156,-1.4708821773529053,-72.00553131103516,-1.1734178066253662
-1.6036685705184937,-1.580993413925171,-73.98214721679688,-1.1734178066253662
-1.5862236022949219,-1.6270530223846436,-74.80896759033203,-1.1734178066253662
-1.560411810874939,-1.4524405002593994,-71.67448425292969,-1.1734178066253662
-1.5551221370697021,-1.6163623332977295,-74.61705780029297,-1.1734178066253662
-1.5788853168487549,-1.493361234664917,-72.4090576171875,-1.1734178066253662
-1.5983227491378784,-1.5335562229156494,-73.13059997558594,-1.1734178066253662
-1.6301857233047485,-1.509033441543579,-72.69038391113281,-1.1734178066253662
-1.6578654050827026,-1.6076514720916748,-74.460693359375,-1.1734178066253662
-1.6307569742202759,-1.5098297595977783,-72.70468139648438,-1.1734178066253662
-1.6769053936004639,-1.608642816543579,-74.47848510742188,-1.1734178066253662
-1.692594289779663,-1.6645324230194092,-75.48176574707031,-1.1734178066253662
-1.6952874660491943,-1.528568983078003,-73.04107666015625,-1.1734178066253662
-1.6939560174942017,-1.5625512599945068,-73.65109252929688,-1.1734178066253662
-1.6553016901016235,-1.4970390796661377,-72.4750747680664,-1.1734178066253662
-1.6002395153045654,-1.5459215641021729,-73.35256958007812,-1.1734178066253662
-1.5575672388076782,-1.5871403217315674,-74.09249114990234,-1.1734178066253662
-1.5243955850601196,-1.451648235321045,-71.66026306152344,-1.1734178066253662
-1.5424679517745972,-1.4804155826568604,-72.17666625976562,-1.1734178066253662
-1.530246376991272,-1.6070749759674072,-74.4503402709961,-1.1734178066253662
-1.5271259546279907,-1.4234578609466553,-71.15421295166016,-1.1734178066253662
-1.5105977058410645,-1.3792328834533691,-70.3603286743164,-1.1734178066253662
-1.4874839782714844,-1.4717934131622314,-72.02188873291016,-1.1734178066253662
-1.4920728206634521,-1.4323499202728271,-71.31383514404297,-1.1734178066253662
-1.4711138010025024,-1.5783255100250244,-73.93425750732422,-1.1734178066253662
-1.4437843561172485,-1.389305830001831,-70.54114532470703,-1.1734178066253662
-1.4368078708648682,-1.3441319465637207,-69.730224609375,-1.1734178066253662
-1.432244896888733,-1.5703580379486084,-73.79122924804688,-1.1734178066253662
-1.4227263927459717,-1.3688673973083496,-70.17425537109375,-1.1734178066253662
-1.4155739545822144,-1.3292515277862549,-69.46310424804688,-1.1734178066253662
-1.4353063106536865,-1.5295007228851318,-73.05780029296875,-1.1734178066253662
-1.436407446861267,-1.4486868381500244,-71.60710144042969,-1.1734178066253662
-1.444514513015747,-1.438080072402954,-71.41670227050781,-1.1734178066253662
-1.4355655908584595,-1.4796714782714844,-72.1633071899414,-1.1734178066253662
-1.4202401638031006,-1.430560827255249,-71.28172302246094,-1.1734178066253662
-1.4220136404037476,-1.4096238613128662,-70.90587615966797,-1.1734178066253662
-1.462309718132019,-1.619683027267456,-74.67666625976562,-1.1734178066253662
-1.4908066987991333,-1.6502406597137451,-75.22521209716797,-1.1734178066253662
-1.5420314073562622,-1.5858218669891357,-74.0688247680664,-1.1734178066253662
-1.5713380575180054,-1.507378339767456,-72.66067504882812,-1.1734178066253662
-1.5621416568756104,-1.4096803665161133,-70.90689086914062,-1.1734178066253662
-1.5455756187438965,-1.5502841472625732,-73.4308853149414,-1.1734178066253662
-1.5866566896438599,-1.4952690601348877,-72.44329833984375,-1.1734178066253662
-1.5889959335327148,-1.5236475467681885,-72.95272827148438,-1.1734178066253662
-1.583573579788208,-1.4044983386993408,-70.81387329101562,-1.1734178066253662
-1.5846306085586548,-1.4109752178192139,-70.93013763427734,-1.1734178066253662
-1.5726146697998047,-1.5072615146636963,-72.65858459472656,-1.1734178066253662
-1.5362002849578857,-1.4883463382720947,-72.31903076171875,-1.1734178066253662
-1.5170735120773315,-1.5520026683807373,-73.46173095703125,-1.1734178066253662
-1.4732928276062012,-1.3210487365722656,-69.31585693359375,-1.1734178066253662
-1.4298300743103027,-1.314964771270752,-69.2066421508789,-1.1734178066253662
-1.4312809705734253,-1.4050180912017822,-70.82319641113281,-1.1734178066253662
-1.4103739261627197,-1.5081770420074463,-72.67501831054688,-1.1734178066253662
-1.410033941268921,-1.595050573348999,-74.23448944091797,-1.1734178066253662
-1.390672206878662,-1.4253408908843994,-71.18801879882812,-1.1734178066253662
-1.4836031198501587,-1.4558508396148682,-71.73570251464844,-1.1734178066253662
-1.4760524034500122,-1.4519460201263428,-71.66560363769531,-1.1734178066253662
-1.489285945892334,-1.398975133895874,-70.7147216796875,-1.1734178066253662
-1.4879777431488037,-1.4750611782073975,-72.08055114746094,-1.1734178066253662
-1.4850302934646606,-1.5507709980010986,-73.43962097167969,-1.1734178066253662
-1.4894819259643555,-1.4277923107147217,-71.23202514648438,-1.1734178066253662
-1.5227733850479126,-1.4058911800384521,-70.8388671875,-1.1734178066253662
-1.507487416267395,-1.4685044288635254,-71.96284484863281,-1.1734178066253662
-1.5078699588775635,-1.458582878112793,-71.78474426269531,-1.1734178066253662
-1.4987623691558838,-1.5085904598236084,-72.68243408203125,-1.1734178066253662
-1.501874327659607,-1.4091603755950928,-70.8975601196289,-1.1734178066253662
-1.4461015462875366,-1.398993730545044,-70.71505737304688,-1.1734178066253662
-1.4769738912582397,-1.4814343452453613,-72.19495391845703,-1.1734178066253662
