value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3095341920852661,-1.2458958625793457,-102.16014099121094,-0.7549887299537659
-1.3252557516098022,-1.2650654315948486,-102.67924499511719,-0.7549887299537659
-1.331385612487793,-1.1996991634368896,-100.90917205810547,-0.7549887299537659
-1.3320733308792114,-1.1908793449401855,-100.67033386230469,-0.7549887299537659
-1.3251298666000366,-1.1131491661071777,-98.56546020507812,-0.7549887299537659
-1.3163496255874634,-1.2050483226776123,-101.05402374267578,-0.7549887299537659
-1.3057247400283813,-1.2801456451416016,-103.08760070800781,-0.7549887299537659
-1.3023345470428467,-1.2202386856079102,-101.46536254882812,-0.7549887299537659
-1.3148518800735474,-1.2410194873809814,-102.02809143066406,-0.7549887299537659
-1.3395979404449463,-1.2579703330993652,-102.48710632324219,-0.7549887299537659
-1.335997223854065,-1.2053959369659424,-101.06343078613281,-0.7549887299537659
-1.3164597749710083,-1.2513542175292969,-102.30795288085938,-0.7549887299537659
-1.3030575513839722,-1.1725187301635742,-100.17314147949219,-0.7549887299537659
-1.2859976291656494,-1.2270121574401855,-101.64878845214844,-0.7549887299537659
-1.2892117500305176,-1.2169067859649658,-101.37513732910156,-0.7549887299537659
-1.2883679866790771,-1.1255953311920166,-98.90249633789062,-0.7549887299537659
-1.2827481031417847,-1.1283392906188965,-98.97679901123047,-0.7549887299537659
-1.2829396724700928,-1.2654540538787842,-102.68976593017578,-0.7549887299537659
-1.2940409183502197,-1.250317096710205,-102.27986907958984,-0.7549887299537659
-1.2953537702560425,-1.270380973815918,-102.82318115234375,-0.7549887299537659
-1.2688801288604736,-1.2768936157226562,-102.99954223632812,-0.7549887299537659
-1.2466644048690796,-1.3004508018493652,-103.637451171875,-0.7549887299537659
-1.2219656705856323,-1.2679386138916016,-102.75704956054688,-0.7549887299537659
-1.208888292312622,-1.154667854309082,-99.68975830078125,-0.7549887299537659
-1.1926028728485107,-1.1852281093597412,-100.51730346679688,-0.7549887299537659
-1.1748003959655762,-1.2021355628967285,-100.97514343261719,-0.7549887299537659
-1.1608871221542358,-1.180795669555664,-100.39727783203125,-0.7549887299537659
-1.149178385734558,-1.1316118240356445,-99.06541442871094,-0.7549887299537659
-1.1233854293823242,-1.1585674285888672,-99.79535675048828,-0.7549887299537659
-1.0854486227035522,-1.1301865577697754,-99.02682495117188,-0.7549887299537659
-1.0607386827468872,-1.180037260055542,-100.37673950195312,-0.7549887299537659
-1.0590944290161133,-1.1372802257537842,-99.21891784667969,-0.7549887299537659
-1.0522793531417847,-1.1952919960021973,-100.78982543945312,-0.7549887299537659
