value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.633450984954834,-1.5316765308380127,-82.1150894165039,-1.189865231513977
-1.6573580503463745,-1.5461690425872803,-82.41411590576172,-1.189865231513977
-1.6760107278823853,-1.5222282409667969,-81.9201431274414,-1.189865231513977
-1.6765443086624146,-1.5125563144683838,-81.7205810546875,-1.189865231513977
-1.6918647289276123,-1.5278666019439697,-82.0364761352539,-1.189865231513977
-1.6742254495620728,-1.5467734336853027,-82.42658996582031,-1.189865231513977
-1.6387981176376343,-1.5446839332580566,-82.38347625732422,-1.189865231513977
-1.6140369176864624,-1.605210542678833,-83.63233184814453,-1.189865231513977
-1.5784811973571777,-1.4767918586730957,-80.9826431274414,-1.189865231513977
-1.546413779258728,-1.459038496017456,-80.6163330078125,-1.189865231513977
-1.5628376007080078,-1.519937515258789,-81.87287902832031,-1.189865231513977
-1.5788394212722778,-1.41859769821167,-79.78191375732422,-1.189865231513977
-1.589948296546936,-1.56768798828125,-82.85812377929688,-1.189865231513977
-1.5827593803405762,-1.5100297927856445,-81.66844940185547,-1.189865231513977
-1.5792322158813477,-1.4572572708129883,-80.57958221435547,-1.189865231513977
-1.5873034000396729,-1.5931718349456787,-83.3839340209961,-1.189865231513977
-1.5833786725997925,-1.5808007717132568,-83.12867736816406,-1.189865231513977
-1.5881357192993164,-1.5705897808074951,-82.91799926757812,-1.189865231513977
-1.591333031654358,-1.4659597873687744,-80.75914001464844,-1.189865231513977
-1.5853270292282104,-1.528381109237671,-82.0470962524414,-1.189865231513977
-1.5820205211639404,-1.5792772769927979,-83.09724426269531,-1.189865231513977
-1.5850274562835693,-1.515331506729126,-81.77783966064453,-1.189865231513977
-1.5526705980300903,-1.4967901706695557,-81.39527130126953,-1.189865231513977
-1.5433547496795654,-1.5008935928344727,-81.47994232177734,-1.189865231513977
-1.5597597360610962,-1.5521440505981445,-82.53739929199219,-1.189865231513977
-1.5773892402648926,-1.4898617267608643,-81.2523193359375,-1.189865231513977
-1.596535563468933,-1.5292856693267822,-82.06575775146484,-1.189865231513977
-1.644845962524414,-1.5009894371032715,-81.48191833496094,-1.189865231513977
-1.6661373376846313,-1.5873830318450928,-83.26449584960938,-1.189865231513977
-1.6742240190505981,-1.5179181098937988,-81.83120727539062,-1.189865231513977
-1.6519317626953125,-1.5524265766143799,-82.54322814941406,-1.189865231513977
-1.6336705684661865,-1.373826265335083,-78.85813903808594,-1.189865231513977
-1.5818811655044556,-1.5676512718200684,-82.85736083984375,-1.189865231513977
-1.559833288192749,-1.5244455337524414,-81.96588897705078,-1.189865231513977
-1.5610971450805664,-1.3913204669952393,-79.21910095214844,-1.189865231513977
-1.574843406677246,-1.4302244186401367,-80.02181243896484,-1.189865231513977
-1.574193000793457,-1.5455772876739502,-82.40190887451172,-1.189865231513977
-1.579756498336792,-1.4903795719146729,-81.26300048828125,-1.189865231513977
-1.5837185382843018,-1.5858128070831299,-83.23209381103516,-1.189865231513977
-1.535584568977356,-1.5038011074066162,-81.53993225097656,-1.189865231513977
-1.5225818157196045,-1.5141003131866455,-81.75243377685547,-1.189865231513977
-1.5432523488998413,-1.4148824214935303,-79.70525360107422,-1.189865231513977
-1.5580713748931885,-1.5298316478729248,-82.0770263671875,-1.189865231513977
-1.555137276649475,-1.5380148887634277,-82.2458724975586,-1.189865231513977
-1.5494133234024048,-1.4400808811187744,-80.22518157958984,-1.189865231513977
-1.499510407447815,-1.4982969760894775,-81.42636108398438,-1.189865231513977
-1.4715791940689087,-1.4661023616790771,-80.7620849609375,-1.189865231513977
-1.4657717943191528,-1.5614237785339355,-82.72886657714844,-1.189865231513977
-1.457154393196106,-1.4274117946624756,-79.96377563476562,-1.189865231513977
-1.4603177309036255,-1.512516975402832,-81.71976470947266,-1.189865231513977
-1.4465725421905518,-1.4582037925720215,-80.59911346435547,-1.189865231513977
-1.4453150033950806,-1.3830339908599854,-79.04812622070312,-1.189865231513977
-1.4407025575637817,-1.32718825340271,-77.89584350585938,-1.189865231513977
-1.4286422729492188,-1.463223934173584,-80.70269775390625,-1.189865231513977
-1.4042505025863647,-1.410808801651001,-79.62120056152344,-1.189865231513977
-1.4091047048568726,-1.3563296794891357,-78.49713134765625,-1.189865231513977
-1.404889464378357,-1.4010918140411377,-79.42071533203125,-1.189865231513977
-1.3749016523361206,-1.3121461868286133,-77.58547973632812,-1.189865231513977
-1.3888047933578491,-1.3973429203033447,-79.3433609008789,-1.189865231513977
-1.3849303722381592,-1.4193377494812012,-79.79718017578125,-1.189865231513977
-1.384759545326233,-1.4704296588897705,-80.85137176513672,-1.189865231513977
-1.3946654796600342,-1.4303839206695557,-80.02510070800781,-1.189865231513977
-1.3848387002944946,-1.4970924854278564,-81.4015121459961,-1.189865231513977
-1.359055757522583,-1.4998750686645508,-81.45892333984375,-1.189865231513977
-1.3923441171646118,-1.5283679962158203,-82.04682159423828,-1.189865231513977
-1.4082438945770264,-1.3430004119873047,-78.22209930419922,-1.189865231513977
-1.4981826543807983,-1.3811206817626953,-79.0086441040039,-1.189865231513977
-1.5322152376174927,-1.4879851341247559,-81.21359252929688,-1.189865231513977
-1.5502060651779175,-1.4909589290618896,-81.27495574951172,-1.189865231513977
-1.5246943235397339,-1.4384181499481201,-80.19087219238281,-1.189865231513977
-1.5364242792129517,-1.493037462234497,-81.31784057617188,-1.189865231513977
-1.5555799007415771,-1.5073530673980713,-81.61322021484375,-1.189865231513977
-1.5332568883895874,-1.48274827003479,-81.10554504394531,-1.189865231513977
-1.5201232433319092,-1.497530221939087,-81.4105453491211,-1.189865231513977
-1.4703478813171387,-1.3875000476837158,-79.14027404785156,-1.189865231513977
-1.422824501991272,-1.3715786933898926,-78.81175994873047,-1.189865231513977
-1.3740774393081665,-1.4369122982025146,-80.15980529785156,-1.189865231513977
-1.3355731964111328,-1.3799476623535156,-78.98443603515625,-1.189865231513977
-1.3297971487045288,-1.3300752639770508,-77.95541381835938,-1.189865231513977
-1.3304938077926636,-1.3348097801208496,-78.0531005859375,-1.189865231513977
-1.3155213594436646,-1.3790466785430908,-78.96585083007812,-1.189865231513977
-1.3228411674499512,-1.4181692600250244,-79.7730712890625,-1.189865231513977
-1.3131593465805054,-1.2417941093444824,-76.13389587402344,-1.189865231513977
-1.3130875825881958,-1.3298022747039795,-77.94978332519531,-1.189865231513977
-1.3128705024719238,-1.377070665359497,-78.92507934570312,-1.189865231513977
-1.3083316087722778,-1.4554133415222168,-80.54153442382812,-1.189865231513977
-1.3316466808319092,-1.5404906272888184,-82.29695129394531,-1.189865231513977
