probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,BS2,local,1,BS2,BS2,0,0.3836616277694702,0.442762553691864,0.0591009259223938,0.008199265226721764,0.12054648995399475,0.38248932361602783,0.442762553691864,0.23384906351566315,0.19783098995685577,0.3836616277694702,0.359406441450119
0,S1,ComHvy,local,local,0,local,local,0,0.6096382737159729,0.5053313970565796,-0.10430687665939331,0.04282543063163757,0.2754831314086914,0.6096382737159729,0.5053313970565796,0.3004475235939026,0.4381890892982483,0.08991419523954391,0.056479502469301224
0,S1,BWHvy,BS1,local,1,BS1,local,1,0.476004034280777,0.44676339626312256,-0.02924063801765442,0.06152220815420151,0.33999893069267273,0.276763916015625,0.44676339626312256,0.476004034280777,0.3711579740047455,0.24723199009895325,0.18207859992980957
0,S2,LatCrit,local,local,0,local,local,0,0.6649194955825806,0.853431761264801,0.18851226568222046,0.11471633613109589,0.3770245313644409,0.6649194955825806,0.853431761264801,0.14561352133750916,0.07443618774414062,0.18946696817874908,0.07213204354047775
0,S2,ComHvy,local,BS2,1,local,local,0,0.470203697681427,0.42940637469291687,-0.04079732298851013,0.03993024677038193,0.2443779557943344,0.470203697681427,0.42683732509613037,0.22257889807224274,0.14375630021095276,0.30721738934516907,0.42940637469291687
0,S2,BWHvy,BS2,BS2,0,BS2,BS2,0,0.422312468290329,0.3983529210090637,-0.02395954728126526,0.031018679961562157,0.21247318387031555,0.23943114280700684,0.3456677198410034,0.3382563889026642,0.2559793293476105,0.422312468290329,0.3983529210090637
0,S3,LatCrit,local,local,0,local,local,0,0.4344685673713684,0.6675232648849487,0.23305469751358032,0.11383824050426483,0.46610942482948303,0.4344685673713684,0.6675232648849487,0.2562310993671417,0.15176129341125488,0.30930036306381226,0.1807154417037964
0,S3,ComHvy,local,local,0,local,local,0,0.6222096681594849,0.7463012337684631,0.12409156560897827,0.04066771641373634,0.24818308651447296,0.6222096681594849,0.7463012337684631,0.1867436170578003,0.1085178554058075,0.19104668498039246,0.14518092572689056
0,S3,BWHvy,local,local,0,local,local,0,0.422768235206604,0.5760765075683594,0.15330827236175537,0.047691166400909424,0.30661648511886597,0.422768235206604,0.5760765075683594,0.34817442297935486,0.24880371987819672,0.22905732691287994,0.1751198172569275
0,S4,LatCrit,BS2,local,1,BS2,BS2,0,0.3983021676540375,0.36615341901779175,-0.03214874863624573,0.005647782236337662,0.10154831409454346,0.34247344732284546,0.36615341901779175,0.25922438502311707,0.2863185703754425,0.3983021676540375,0.34752801060676575
0,S4,ComHvy,local,local,0,local,local,0,0.6494827270507812,0.6081181168556213,-0.04136461019515991,0.012294705957174301,0.13123266398906708,0.6494827270507812,0.6081181168556213,0.14261572062969208,0.11836402118206024,0.20790152251720428,0.2735178768634796
0,S4,BWHvy,local,local,0,local,local,0,0.40169960260391235,0.5713298320770264,0.169630229473114,0.06011402606964111,0.339260458946228,0.40169960260391235,0.5713298320770264,0.20379649102687836,0.1291833221912384,0.3945038914680481,0.29948681592941284
0,S5,LatCrit,BS1,local,1,BS1,local,1,0.36854761838912964,0.5649727582931519,0.19642513990402222,0.1124127134680748,0.44627630710601807,0.34183454513549805,0.5649727582931519,0.36854761838912964,0.2832752764225006,0.28961777687072754,0.15175200998783112
0,S5,ComHvy,BS2,BS2,0,BS2,BS2,0,0.4945356547832489,0.623242974281311,0.12870731949806213,0.03415895253419876,0.2574145793914795,0.32730454206466675,0.24505186080932617,0.17815977334976196,0.13170519471168518,0.4945356547832489,0.623242974281311
0,S5,BWHvy,local,local,0,local,local,0,0.39251893758773804,0.5621515512466431,0.16963261365890503,0.05848400294780731,0.33926525712013245,0.39251893758773804,0.5621515512466431,0.3408375084400177,0.25489699840545654,0.26664355397224426,0.182951420545578
0,S6,LatCrit,BS1,local,1,BS2,local,1,0.38187375664711,0.5621593594551086,0.18028560280799866,0.09636133909225464,0.4360131025314331,0.3441528081893921,0.5621593594551086,0.38187375664711,0.2606005370616913,0.2739734351634979,0.17724011838436127
0,S6,ComHvy,BS1,BS1,0,BS1,BS1,0,0.5678099989891052,0.5285810828208923,-0.03922891616821289,0.026573393493890762,0.18609583377838135,0.2778431177139282,0.3708910346031189,0.5678099989891052,0.5285810828208923,0.15434691309928894,0.10052790492773056
0,S6,BWHvy,BS1,local,1,BS2,local,1,0.3553015887737274,0.47824621200561523,0.12294462323188782,0.03865889459848404,0.27229756116867065,0.3420974612236023,0.47824621200561523,0.3553015887737274,0.269501268863678,0.30260100960731506,0.2522525191307068
0,S7,LatCrit,local,local,0,local,local,0,0.37788504362106323,0.4421997666358948,0.06431472301483154,0.008495759218931198,0.12862947583198547,0.37788504362106323,0.4421997666358948,0.2973261773586273,0.2670508325099945,0.32478880882263184,0.2907494008541107
0,S7,ComHvy,local,local,0,local,local,0,0.7240279912948608,0.7483457326889038,0.02431774139404297,0.005255617201328278,0.0700649842619896,0.7240279912948608,0.7483457326889038,0.11184036731719971,0.12255512923002243,0.16413159668445587,0.12909911572933197
0,S7,BWHvy,local,local,0,local,local,0,0.3772624135017395,0.519641637802124,0.14237922430038452,0.040900468826293945,0.28475844860076904,0.3772624135017395,0.519641637802124,0.2573159337043762,0.20120640099048615,0.3654216527938843,0.279151976108551
0,S8,LatCrit,local,local,0,BS2,BS2,0,0.4263884425163269,0.5208293199539185,0.09444087743759155,0.021097589284181595,0.1888817548751831,0.4263884425163269,0.5208293199539185,0.1734667420387268,0.12236789613962173,0.4001448154449463,0.3568027913570404
0,S8,ComHvy,local,local,0,local,local,0,0.5781636238098145,0.4604140520095825,-0.11774957180023193,0.02838476374745369,0.23549917340278625,0.5781636238098145,0.4604140520095825,0.2641133666038513,0.3512630760669708,0.15772300958633423,0.18832290172576904
0,S8,BWHvy,local,local,0,local,local,0,0.386562705039978,0.5400147438049316,0.1534520387649536,0.04920138791203499,0.3069040775299072,0.386562705039978,0.5400147438049316,0.31968751549720764,0.22194747626781464,0.29374977946281433,0.23803779482841492
1,S1,LatCrit,local,local,0,local,local,0,0.5636060833930969,0.5609948635101318,-0.002611219882965088,0.0086517333984375,0.08574475347995758,0.5636060833930969,0.5609948635101318,0.26064029335975647,0.30351266264915466,0.1757536232471466,0.1354924589395523
1,S1,ComHvy,local,local,0,local,local,0,0.6032389402389526,0.46571558713912964,-0.137523353099823,0.05258568003773689,0.2969948649406433,0.6032389402389526,0.46571558713912964,0.2327057123184204,0.3812031149864197,0.16405537724494934,0.1530812829732895
1,S1,BWHvy,BS1,BS1,0,local,local,0,0.3594099283218384,0.34365469217300415,-0.01575523614883423,0.0014424771070480347,0.04946160316467285,0.34050261974334717,0.33152705430984497,0.3594099283218384,0.34365469217300415,0.30008745193481445,0.3248182535171509
