value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.60100257396698,-1.5255801677703857,-89.86107635498047,-1.162550449371338
-1.6158241033554077,-1.6432912349700928,-92.5550537109375,-1.162550449371338
-1.61374831199646,-1.6088495254516602,-91.76680755615234,-1.162550449371338
-1.6110084056854248,-1.5899384021759033,-91.33399963378906,-1.162550449371338
-1.6162818670272827,-1.557563066482544,-90.59304809570312,-1.162550449371338
-1.612343192100525,-1.4906322956085205,-89.06124877929688,-1.162550449371338
-1.586300015449524,-1.6191322803497314,-92.00213623046875,-1.162550449371338
-1.5669604539871216,-1.5677378177642822,-90.82591247558594,-1.162550449371338
-1.5476382970809937,-1.4647929668426514,-88.46987915039062,-1.162550449371338
-1.5584487915039062,-1.5854356288909912,-91.23094940185547,-1.162550449371338
-1.5680005550384521,-1.5678956508636475,-90.82952880859375,-1.162550449371338
-1.5948097705841064,-1.6445343494415283,-92.58349609375,-1.162550449371338
-1.6062090396881104,-1.5213942527770996,-89.76527404785156,-1.162550449371338
-1.621910572052002,-1.5234923362731934,-89.81329345703125,-1.162550449371338
-1.632597804069519,-1.600464105606079,-91.57489013671875,-1.162550449371338
-1.6600273847579956,-1.5640454292297363,-90.74140930175781,-1.162550449371338
-1.679872989654541,-1.53877854347229,-90.16313934326172,-1.162550449371338
-1.6409631967544556,-1.6090164184570312,-91.7706298828125,-1.162550449371338
-1.6183940172195435,-1.5762948989868164,-91.0217514038086,-1.162550449371338
-1.6072927713394165,-1.4190940856933594,-87.42400360107422,-1.162550449371338
-1.6045701503753662,-1.623908281326294,-92.1114501953125,-1.162550449371338
-1.5955058336257935,-1.53802490234375,-90.14588928222656,-1.162550449371338
-1.5548001527786255,-1.6173365116119385,-91.96104431152344,-1.162550449371338
-1.5328760147094727,-1.5949962139129639,-91.44975280761719,-1.162550449371338
-1.5149612426757812,-1.553098440170288,-90.49087524414062,-1.162550449371338
-1.511335015296936,-1.5021417140960693,-89.32466125488281,-1.162550449371338
-1.4869682788848877,-1.4944312572479248,-89.148193359375,-1.162550449371338
-1.467746376991272,-1.482306718826294,-88.87071228027344,-1.162550449371338
-1.4801133871078491,-1.6279914379119873,-92.20489501953125,-1.162550449371338
-1.4950653314590454,-1.5385568141937256,-90.15806579589844,-1.162550449371338
-1.4995989799499512,-1.5233488082885742,-89.81001281738281,-1.162550449371338
-1.5055872201919556,-1.5419561862945557,-90.2358627319336,-1.162550449371338
-1.4979069232940674,-1.595958948135376,-91.47178649902344,-1.162550449371338
-1.488757848739624,-1.5413813591003418,-90.22270965576172,-1.162550449371338
-1.4994233846664429,-1.5255639553070068,-89.86070251464844,-1.162550449371338
-1.5129547119140625,-1.5889229774475098,-91.31076049804688,-1.162550449371338
-1.509560465812683,-1.4239099025726318,-87.53421783447266,-1.162550449371338
-1.514073133468628,-1.4936802387237549,-89.1310043334961,-1.162550449371338
-1.5374034643173218,-1.471067190170288,-88.61347961425781,-1.162550449371338
-1.5719102621078491,-1.3193316459655762,-85.14080810546875,-1.162550449371338
-1.5993365049362183,-1.6267163753509521,-92.17571258544922,-1.162550449371338
-1.6308410167694092,-1.5603857040405273,-90.65765380859375,-1.162550449371338
-1.6411575078964233,-1.5938334465026855,-91.42314147949219,-1.162550449371338
-1.6358144283294678,-1.509903907775879,-89.50230407714844,-1.162550449371338
-1.654464602470398,-1.511625051498413,-89.54169464111328,-1.162550449371338
-1.663383960723877,-1.5209190845489502,-89.75440216064453,-1.162550449371338
-1.6327555179595947,-1.6090483665466309,-91.7713623046875,-1.162550449371338
-1.599862813949585,-1.5401232242584229,-90.19391632080078,-1.162550449371338
-1.6346813440322876,-1.4762909412384033,-88.7330322265625,-1.162550449371338
-1.6431323289871216,-1.5556120872497559,-90.54840087890625,-1.162550449371338
-1.630492925643921,-1.6349256038665771,-92.36359405517578,-1.162550449371338
-1.6094132661819458,-1.5351572036743164,-90.08026123046875,-1.162550449371338
-1.5798358917236328,-1.5652260780334473,-90.76842498779297,-1.162550449371338
-1.5525692701339722,-1.5284249782562256,-89.92618560791016,-1.162550449371338
-1.5619457960128784,-1.5599634647369385,-90.64797973632812,-1.162550449371338
-1.5930936336517334,-1.4357759952545166,-87.8057861328125,-1.162550449371338
-1.5582884550094604,-1.5812366008758545,-91.13484954833984,-1.162550449371338
-1.54805588722229,-1.542771816253662,-90.25453186035156,-1.162550449371338
-1.5422347784042358,-1.5312607288360596,-89.9910888671875,-1.162550449371338
-1.5469281673431396,-1.5145294666290283,-89.60816955566406,-1.162550449371338
-1.5340898036956787,-1.5301165580749512,-89.96489715576172,-1.162550449371338
-1.5348175764083862,-1.5712647438049316,-90.90663146972656,-1.162550449371338
-1.5224652290344238,-1.5070853233337402,-89.43779754638672,-1.162550449371338
-1.5112626552581787,-1.441734790802002,-87.94216918945312,-1.162550449371338
-1.5149122476577759,-1.5568625926971436,-90.57701873779297,-1.162550449371338
-1.5195456743240356,-1.6069848537445068,-91.72413635253906,-1.162550449371338
-1.5366543531417847,-1.6214258670806885,-92.05463409423828,-1.162550449371338
-1.5349538326263428,-1.4503464698791504,-88.13925170898438,-1.162550449371338
-1.5283399820327759,-1.489046335220337,-89.02494812011719,-1.162550449371338
-1.52838134765625,-1.5920522212982178,-91.38237762451172,-1.162550449371338
-1.5127761363983154,-1.580409288406372,-91.11591339111328,-1.162550449371338
-1.4930578470230103,-1.5602812767028809,-90.65525817871094,-1.162550449371338
-1.4474238157272339,-1.5251967906951904,-89.85230255126953,-1.162550449371338
-1.430280089378357,-1.3978450298309326,-86.93769073486328,-1.162550449371338
-1.4292806386947632,-1.3698432445526123,-86.29682922363281,-1.162550449371338
-1.4954257011413574,-1.4941136837005615,-89.14093017578125,-1.162550449371338
-1.4783062934875488,-1.4963774681091309,-89.19273376464844,-1.162550449371338
-1.4899399280548096,-1.5727522373199463,-90.940673828125,-1.162550449371338
-1.4986032247543335,-1.5967347621917725,-91.48954772949219,-1.162550449371338
-1.491655707359314,-1.558298110961914,-90.60987091064453,-1.162550449371338
-1.4950886964797974,-1.5652623176574707,-90.76925659179688,-1.162550449371338
-1.52006995677948,-1.585923433303833,-91.24211120605469,-1.162550449371338
-1.5527210235595703,-1.4693925380706787,-88.57514953613281,-1.162550449371338
-1.569903016090393,-1.6095330715179443,-91.78245544433594,-1.162550449371338
-1.5808262825012207,-1.5847985744476318,-91.21636962890625,-1.162550449371338
-1.5789737701416016,-1.5420610904693604,-90.23826599121094,-1.162550449371338
-1.550033450126648,-1.379729986190796,-86.52310180664062,-1.162550449371338
-1.5348114967346191,-1.4593608379364014,-88.34556579589844,-1.162550449371338
-1.5268561840057373,-1.5135486125946045,-89.58572387695312,-1.162550449371338
-1.525745153427124,-1.5091795921325684,-89.48573303222656,-1.162550449371338
-1.5226008892059326,-1.5884642601013184,-91.30026245117188,-1.162550449371338
-1.4833309650421143,-1.5306270122528076,-89.97657775878906,-1.162550449371338
-1.4774452447891235,-1.503523826599121,-89.35629272460938,-1.162550449371338
-1.4580843448638916,-1.4543514251708984,-88.23091125488281,-1.162550449371338
-1.4889684915542603,-1.3799479007720947,-86.52809143066406,-1.162550449371338
-1.4805554151535034,-1.6273787021636963,-92.19087219238281,-1.162550449371338
-1.4601454734802246,-1.4208438396453857,-87.46405029296875,-1.162550449371338
-1.449144959449768,-1.4336860179901123,-87.7579574584961,-1.162550449371338
-1.4482247829437256,-1.5594813823699951,-90.63694763183594,-1.162550449371338
-1.4180997610092163,-1.4648537635803223,-88.47126770019531,-1.162550449371338
-1.3863147497177124,-1.5843188762664795,-91.20539093017578,-1.162550449371338
-1.3788565397262573,-1.2906520366668701,-84.48443603515625,-1.162550449371338
-1.3893537521362305,-1.3669817447662354,-86.23133850097656,-1.162550449371338
-1.4134626388549805,-1.349914789199829,-85.84074401855469,-1.162550449371338
-1.4046279191970825,-1.547356367111206,-90.35945129394531,-1.162550449371338
