value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.8069620132446289,-0.7111766338348389,-34.17121505737305,-0.634299635887146
-0.8115478157997131,-0.7486574649810791,-34.455501556396484,-0.634299635887146
-0.740997314453125,-0.5808517932891846,-33.18272399902344,-0.634299635887146
-0.7537215948104858,-0.7147839069366455,-34.19857406616211,-0.634299635887146
-0.7679099440574646,-0.6875045299530029,-33.99166488647461,-0.634299635887146
-0.7504525184631348,-0.6712405681610107,-33.86830520629883,-0.634299635887146
-0.7786833643913269,-0.7220475673675537,-34.25366973876953,-0.634299635887146
-0.8034988045692444,-0.3565948009490967,-31.481767654418945,-0.634299635887146
-0.8837997317314148,-0.5578324794769287,-33.00812530517578,-0.634299635887146
-0.9611368775367737,-0.6962754726409912,-34.05819320678711,-0.634299635887146
-0.9909564852714539,-0.6107079982757568,-33.409175872802734,-0.634299635887146
-1.0182770490646362,-0.735339879989624,-34.354488372802734,-0.634299635887146
-1.0199216604232788,-0.7322909832000732,-34.331363677978516,-0.634299635887146
-0.9928038120269775,-0.7634389400482178,-34.5676155090332,-0.634299635887146
-0.9837272763252258,-0.7445065975189209,-34.42401885986328,-0.634299635887146
-0.998805820941925,-0.7532317638397217,-34.490196228027344,-0.634299635887146
-1.0646508932113647,-0.6858184337615967,-33.978878021240234,-0.634299635887146
-1.1648162603378296,-0.7083189487457275,-34.149539947509766,-0.634299635887146
-1.2653675079345703,-0.7411215305328369,-34.39834213256836,-0.634299635887146
-1.29381263256073,-0.7199900150299072,-34.23806381225586,-0.634299635887146
-1.2961714267730713,-0.7255203723907471,-34.28001022338867,-0.634299635887146
-1.2765287160873413,-0.7325804233551025,-34.333560943603516,-0.634299635887146
-1.2716234922409058,-0.6939857006072998,-34.04082489013672,-0.634299635887146
-1.2664860486984253,-0.5318982601165771,-32.81141662597656,-0.634299635887146
-1.2784745693206787,-0.49648213386535645,-32.54279327392578,-0.634299635887146
-1.2880349159240723,-0.6733667850494385,-33.88443374633789,-0.634299635887146
-1.2570247650146484,-0.754462480545044,-34.49953079223633,-0.634299635887146
-1.242790699005127,-0.7204000949859619,-34.241172790527344,-0.634299635887146
-1.2010177373886108,-0.6990039348602295,-34.078887939453125,-0.634299635887146
-1.184927225112915,-0.715416669845581,-34.20337677001953,-0.634299635887146
-1.2177695035934448,-0.6455490589141846,-33.673439025878906,-0.634299635887146
-1.2666449546813965,-0.7610390186309814,-34.54941177368164,-0.634299635887146
-1.2699235677719116,-0.6899588108062744,-34.01028060913086,-0.634299635887146
-1.3016307353973389,-0.6589076519012451,-33.77476501464844,-0.634299635887146
-1.3562734127044678,-0.7360484600067139,-34.35986328125,-0.634299635887146
-1.4095474481582642,-0.6370704174041748,-33.609130859375,-0.634299635887146
-1.3963464498519897,-0.663346529006958,-33.80842971801758,-0.634299635887146
-1.3719866275787354,-0.6974709033966064,-34.0672607421875,-0.634299635887146
-1.3633888959884644,-0.5719554424285889,-33.1152458190918,-0.634299635887146
-1.292167067527771,-0.6667659282684326,-33.83436584472656,-0.634299635887146
-1.2338242530822754,-0.6712214946746826,-33.868160247802734,-0.634299635887146
-1.1414066553115845,-0.5777003765106201,-33.158817291259766,-0.634299635887146
-1.0510635375976562,-0.5348260402679443,-32.83362579345703,-0.634299635887146
-1.0589555501937866,-0.6668479442596436,-33.83498764038086,-0.634299635887146
-1.0361860990524292,-0.7060773372650146,-34.132537841796875,-0.634299635887146
-0.903189480304718,-0.5294582843780518,-32.792911529541016,-0.634299635887146
-0.8401976227760315,-0.6272828578948975,-33.53489303588867,-0.634299635887146
-0.8518813252449036,-0.6049554347991943,-33.365543365478516,-0.634299635887146
-0.8725600838661194,-0.6727297306060791,-33.879600524902344,-0.634299635887146
-0.9576545357704163,-0.6292617321014404,-33.549903869628906,-0.634299635887146
-1.0144180059432983,-0.6709849834442139,-33.86636734008789,-0.634299635887146
-1.0459657907485962,-0.7175238132476807,-34.219356536865234,-0.634299635887146
-1.0249429941177368,-0.7300937175750732,-34.314697265625,-0.634299635887146
-1.0292420387268066,-0.6623761653900146,-33.80107116699219,-0.634299635887146
-1.0396126508712769,-0.5322954654693604,-32.814430236816406,-0.634299635887146
-1.036200761795044,-0.6972606182098389,-34.06566619873047,-0.634299635887146
-1.0474830865859985,-0.6266005039215088,-33.52971649169922,-0.634299635887146
-1.0437865257263184,-0.6404373645782471,-33.63467025756836,-0.634299635887146
-1.0401099920272827,-0.623647928237915,-33.50732421875,-0.634299635887146
-1.0364245176315308,-0.5929000377655029,-33.274105072021484,-0.634299635887146
-1.017319917678833,-0.6146442890167236,-33.43903350830078,-0.634299635887146
-1.0396151542663574,-0.6565778255462646,-33.7570915222168,-0.634299635887146
-1.0537612438201904,-0.6980669498443604,-34.071781158447266,-0.634299635887146
-1.0712549686431885,-0.7548458576202393,-34.502437591552734,-0.634299635887146
-1.0324623584747314,-0.6558187007904053,-33.75133514404297,-0.634299635887146
-0.9936361312866211,-0.636122465133667,-33.6019401550293,-0.634299635887146
-0.9952551126480103,-0.6378610134124756,-33.61512756347656,-0.634299635887146
-1.038728952407837,-0.6253936290740967,-33.520565032958984,-0.634299635887146
-1.131624460220337,-0.5308740139007568,-32.80364990234375,-0.634299635887146
-1.2091622352600098,-0.6763665676116943,-33.90718460083008,-0.634299635887146
