value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3437690734863281,-1.265167236328125,-106.35546875,-0.8972228765487671
-1.3952317237854004,-1.292067527770996,-107.11701965332031,-0.8972228765487671
-1.3879024982452393,-1.2791225910186768,-106.75054931640625,-0.8972228765487671
-1.3622217178344727,-1.2584624290466309,-106.16565704345703,-0.8972228765487671
-1.3538390398025513,-1.308199405670166,-107.5737075805664,-0.8972228765487671
-1.3373030424118042,-1.2640230655670166,-106.32307434082031,-0.8972228765487671
-1.3098646402359009,-1.36629319190979,-109.21833801269531,-0.8972228765487671
-1.297600507736206,-1.279815435409546,-106.77015686035156,-0.8972228765487671
-1.2844706773757935,-1.2644336223602295,-106.33470153808594,-0.8972228765487671
-1.271409034729004,-1.0902669429779053,-101.404052734375,-0.8972228765487671
-1.2660422325134277,-1.1819493770599365,-103.99958038330078,-0.8972228765487671
-1.2596447467803955,-1.2798607349395752,-106.77143859863281,-0.8972228765487671
-1.2520174980163574,-1.2674312591552734,-106.41956329345703,-0.8972228765487671
-1.260453224182129,-1.198831558227539,-104.47750854492188,-0.8972228765487671
-1.243220567703247,-1.1502516269683838,-103.10221862792969,-0.8972228765487671
-1.233320713043213,-1.2098758220672607,-104.79017639160156,-0.8972228765487671
-1.2418866157531738,-1.0556504726409912,-100.424072265625,-0.8972228765487671
-1.2448524236679077,-1.04524564743042,-100.12950897216797,-0.8972228765487671
-1.2286473512649536,-1.183548927307129,-104.04486083984375,-0.8972228765487671
-1.2424557209014893,-1.2042388916015625,-104.6305923461914,-0.8972228765487671
-1.2690646648406982,-1.2590734958648682,-106.18295288085938,-0.8972228765487671
-1.2699270248413086,-1.2762937545776367,-106.67045593261719,-0.8972228765487671
-1.2766762971878052,-1.2831177711486816,-106.8636474609375,-0.8972228765487671
-1.2609590291976929,-1.2856686115264893,-106.93585968017578,-0.8972228765487671
-1.2481615543365479,-1.2856347560882568,-106.93490600585938,-0.8972228765487671
-1.2445985078811646,-1.232344627380371,-105.42626953125,-0.8972228765487671
-1.2440805435180664,-1.237593412399292,-105.57485961914062,-0.8972228765487671
-1.2318990230560303,-1.229292869567871,-105.33987426757812,-0.8972228765487671
-1.2196714878082275,-1.2721078395843506,-106.55195617675781,-0.8972228765487671
-1.1832505464553833,-1.0901262760162354,-101.40007019042969,-0.8972228765487671
-1.1738481521606445,-1.2442266941070557,-105.76264953613281,-0.8972228765487671
-1.1696925163269043,-1.0788023471832275,-101.07949829101562,-0.8972228765487671
-1.1764447689056396,-1.134307622909546,-102.65084838867188,-0.8972228765487671
-1.1906015872955322,-1.1147446632385254,-102.09701538085938,-0.8972228765487671
-1.216231107711792,-1.1054208278656006,-101.83306121826172,-0.8972228765487671
-1.2311956882476807,-1.2626373767852783,-106.28384399414062,-0.8972228765487671
-1.2373318672180176,-1.2230236530303955,-105.16238403320312,-0.8972228765487671
-1.2336170673370361,-1.1647803783416748,-103.5135269165039,-0.8972228765487671
-1.191475510597229,-1.10274338722229,-101.75726318359375,-0.8972228765487671
-1.1435668468475342,-1.0851454734802246,-101.25907135009766,-0.8972228765487671
-1.1052011251449585,-0.9158635139465332,-96.46671295166016,-0.8972228765487671
-1.0763933658599854,-1.0864357948303223,-101.29559326171875,-0.8972228765487671
-1.081142783164978,-1.146953821182251,-103.00885772705078,-0.8972228765487671
-1.1010031700134277,-1.0768506526947021,-101.02424621582031,-0.8972228765487671
-1.1067628860473633,-1.0722219944000244,-100.89320373535156,-0.8972228765487671
-1.126339077949524,-1.0676467418670654,-100.76367950439453,-0.8972228765487671
-1.141011118888855,-1.1907284259796143,-104.24810791015625,-0.8972228765487671
-1.14163339138031,-1.0705344676971436,-100.84542846679688,-0.8972228765487671
-1.1236302852630615,-1.0281426906585693,-99.64532470703125,-0.8972228765487671
-1.1191593408584595,-1.1726891994476318,-103.7374267578125,-0.8972228765487671
-1.1374621391296387,-1.107588529586792,-101.8944320678711,-0.8972228765487671
-1.1609985828399658,-1.0215799808502197,-99.45953369140625,-0.8972228765487671
-1.1729471683502197,-1.1219890117645264,-102.30210876464844,-0.8972228765487671
-1.1900622844696045,-1.2385103702545166,-105.60081481933594,-0.8972228765487671
-1.211080551147461,-1.0869927406311035,-101.31136322021484,-0.8972228765487671
-1.199116826057434,-1.1645925045013428,-103.50820922851562,-0.8972228765487671
-1.1939074993133545,-1.3287746906280518,-108.15618896484375,-0.8972228765487671
-1.187453031539917,-1.1600620746612549,-103.37995147705078,-0.8972228765487671
-1.1776679754257202,-1.1260457038879395,-102.41694641113281,-0.8972228765487671
-1.1598190069198608,-1.1361000537872314,-102.70158386230469,-0.8972228765487671
-1.1315855979919434,-1.0760486125946045,-101.00154113769531,-0.8972228765487671
-1.1202236413955688,-1.2344772815704346,-105.48664093017578,-0.8972228765487671
-1.1311538219451904,-0.9481081962585449,-97.37955474853516,-0.8972228765487671
-1.1432034969329834,-1.1702184677124023,-103.66748046875,-0.8972228765487671
-1.1349811553955078,-1.1853539943695068,-104.09596252441406,-0.8972228765487671
-1.130553126335144,-1.1753883361816406,-103.81383514404297,-0.8972228765487671
-1.118678331375122,-1.22298002243042,-105.16114807128906,-0.8972228765487671
-1.1192647218704224,-1.1601293087005615,-103.38185119628906,-0.8972228765487671
