value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4859108924865723,-1.4957427978515625,-92.18162536621094,-1.242221474647522
-1.502640962600708,-1.587817668914795,-94.41706848144531,-1.242221474647522
-1.496752381324768,-1.6740355491638184,-96.51029968261719,-1.242221474647522
-1.4918221235275269,-1.50288724899292,-92.35508728027344,-1.242221474647522
-1.4782735109329224,-1.5889878273010254,-94.44548034667969,-1.242221474647522
-1.4693869352340698,-1.4947748184204102,-92.15812683105469,-1.242221474647522
-1.4649343490600586,-1.5003433227539062,-92.29331970214844,-1.242221474647522
-1.5291268825531006,-1.4590246677398682,-91.29016876220703,-1.242221474647522
-1.56070876121521,-1.5762238502502441,-94.13558959960938,-1.242221474647522
-1.5673645734786987,-1.6981401443481445,-97.09552764892578,-1.242221474647522
-1.5761369466781616,-1.6822113990783691,-96.70880126953125,-1.242221474647522
-1.6097012758255005,-1.6707935333251953,-96.43159484863281,-1.242221474647522
-1.6095424890518188,-1.6465473175048828,-95.84292602539062,-1.242221474647522
-1.588995337486267,-1.6688222885131836,-96.38372802734375,-1.242221474647522
-1.5633862018585205,-1.5261666774749756,-92.92027282714844,-1.242221474647522
-1.5630134344100952,-1.587702989578247,-94.41427612304688,-1.242221474647522
-1.537065029144287,-1.6015820503234863,-94.7512435913086,-1.242221474647522
-1.5119552612304688,-1.466628074645996,-91.47476196289062,-1.242221474647522
-1.5304573774337769,-1.6022186279296875,-94.76669311523438,-1.242221474647522
-1.547433853149414,-1.4390554428100586,-90.80534362792969,-1.242221474647522
-1.5606136322021484,-1.580442190170288,-94.23799896240234,-1.242221474647522
-1.5573269128799438,-1.6217741966247559,-95.2414779663086,-1.242221474647522
-1.5803256034851074,-1.5442094802856445,-93.35832214355469,-1.242221474647522
-1.6047395467758179,-1.5550055503845215,-93.62043762207031,-1.242221474647522
-1.6110373735427856,-1.6423144340515137,-95.74015808105469,-1.242221474647522
-1.6376662254333496,-1.5998246669769287,-94.70857238769531,-1.242221474647522
-1.6460801362991333,-1.6905035972595215,-96.91012573242188,-1.242221474647522
-1.657121181488037,-1.6244125366210938,-95.30552673339844,-1.242221474647522
-1.6857447624206543,-1.4972994327545166,-92.21942138671875,-1.242221474647522
-1.6694691181182861,-1.5443601608276367,-93.36198425292969,-1.242221474647522
-1.6394693851470947,-1.4931070804595947,-92.11763763427734,-1.242221474647522
-1.602103352546692,-1.5827322006225586,-94.29359436035156,-1.242221474647522
-1.6007899045944214,-1.5311377048492432,-93.04096221923828,-1.242221474647522
-1.6358693838119507,-1.5781970024108887,-94.18348693847656,-1.242221474647522
-1.6727687120437622,-1.6417884826660156,-95.7273941040039,-1.242221474647522
