probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.4925258159637451,0.6036423444747925,0.11111652851104736,0.0419420562684536,0.2222331017255783,0.4925258159637451,0.6036423444747925,0.23185929656028748,0.13195456564426422,0.2756148874759674,0.2644030451774597
0,S1,ComHvy,local,local,0,BS1,BS1,0,0.4815693497657776,0.46524578332901,-0.016323566436767578,0.027134574949741364,0.17503565549850464,0.4815693497657776,0.46524578332901,0.31661295890808105,0.4041307866573334,0.20181770622730255,0.1306234449148178
0,S1,BWHvy,local,local,0,BS1,local,1,0.48569822311401367,0.6096876859664917,0.12398946285247803,0.03720056265592575,0.24797889590263367,0.48569822311401367,0.6096876859664917,0.29287785291671753,0.1931237131357193,0.2214238941669464,0.197188600897789
0,S2,LatCrit,local,local,0,local,local,0,0.6574302911758423,0.7942832708358765,0.13685297966003418,0.06716889142990112,0.2737058997154236,0.6574302911758423,0.7942832708358765,0.20247972011566162,0.15131744742393494,0.1400899589061737,0.054399315267801285
0,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.46691223978996277,0.5390558838844299,0.07214364409446716,0.038845501840114594,0.251559317111969,0.40054625272750854,0.27476662397384644,0.46691223978996277,0.5390558838844299,0.1325414627790451,0.18617750704288483
0,S2,BWHvy,local,local,0,BS1,local,1,0.5030087232589722,0.6488779783248901,0.14586925506591797,0.058019183576107025,0.29173851013183594,0.5030087232589722,0.6488779783248901,0.29341939091682434,0.16656139492988586,0.20357190072536469,0.1845606416463852
0,S3,LatCrit,local,local,0,local,local,0,0.539940595626831,0.4737594723701477,-0.06618112325668335,0.038844577968120575,0.244827002286911,0.539940595626831,0.4737594723701477,0.14002442359924316,0.08379203081130981,0.32003501057624817,0.4424484968185425
0,S3,ComHvy,local,local,0,local,local,0,0.5220474600791931,0.5720311999320984,0.04998373985290527,0.005145050585269928,0.09996749460697174,0.5220474600791931,0.5720311999320984,0.25840333104133606,0.2273949831724167,0.21954920887947083,0.20057380199432373
0,S3,BWHvy,local,local,0,local,local,0,0.5098278522491455,0.6362040638923645,0.126376211643219,0.034239061176776886,0.252752423286438,0.5098278522491455,0.6362040638923645,0.26977574825286865,0.1886993944644928,0.22039641439914703,0.1750965714454651
0,S4,LatCrit,local,local,0,local,local,0,0.5863661766052246,0.7589641213417053,0.1725979447364807,0.07522114366292953,0.3451959192752838,0.5863661766052246,0.7589641213417053,0.23745566606521606,0.15280640125274658,0.17617815732955933,0.0882294550538063
0,S4,ComHvy,local,local,0,local,BS2,1,0.5128602981567383,0.4558537006378174,-0.0570065975189209,0.07120218127965927,0.3125709891319275,0.5128602981567383,0.4558537006378174,0.20834217965602875,0.1090632975101471,0.2787975072860718,0.4350830018520355
0,S4,BWHvy,local,local,0,local,local,0,0.5948618650436401,0.7488389015197754,0.15397703647613525,0.07154479622840881,0.3079540431499481,0.5948618650436401,0.7488389015197754,0.22607089579105377,0.17253589630126953,0.1790672093629837,0.07862519472837448
0,S5,LatCrit,BS1,local,1,BS1,BS1,0,0.42124810814857483,0.5095144510269165,0.08826634287834167,0.10211487114429474,0.39570125937461853,0.31166380643844604,0.5095144510269165,0.42124810814857483,0.3574230670928955,0.2670880854129791,0.13306251168251038
0,S5,ComHvy,local,local,0,local,local,0,0.6714423894882202,0.8022767305374146,0.13083434104919434,0.05550873279571533,0.2616686522960663,0.6714423894882202,0.8022767305374146,0.18785011768341064,0.1341567039489746,0.14070749282836914,0.06356659531593323
0,S5,BWHvy,local,local,0,local,local,0,0.5174494981765747,0.6267916560173035,0.10934215784072876,0.025075450539588928,0.21868440508842468,0.5174494981765747,0.6267916560173035,0.21740689873695374,0.17449170351028442,0.26514366269111633,0.19871661067008972
0,S6,LatCrit,local,local,0,local,local,0,0.7432247400283813,0.7813966274261475,0.03817188739776611,0.004541914910078049,0.07634373009204865,0.7432247400283813,0.7813966274261475,0.17196287214756012,0.15232813358306885,0.08481238037347794,0.06627527624368668
0,S6,ComHvy,local,BS1,1,BS2,BS1,1,0.4737966060638428,0.3991195559501648,-0.07467705011367798,0.05012211948633194,0.2858024835586548,0.4737966060638428,0.3308953642845154,0.2730889618396759,0.3991195559501648,0.2531144320964813,0.2699850797653198
0,S6,BWHvy,local,local,0,local,local,0,0.4974552392959595,0.6292732357978821,0.1318179965019226,0.0423542857170105,0.2636360228061676,0.4974552392959595,0.6292732357978821,0.2652010917663574,0.2248210906982422,0.2373436987400055,0.14590567350387573
0,S7,LatCrit,local,local,0,local,local,0,0.5712437629699707,0.5519896745681763,-0.019254088401794434,0.05470848083496094,0.22635677456855774,0.5712437629699707,0.5519896745681763,0.2300713211297989,0.34324967861175537,0.198684960603714,0.10476063191890717
0,S7,ComHvy,local,local,0,local,local,0,0.4706946611404419,0.5464507341384888,0.07575607299804688,0.011562101542949677,0.15151214599609375,0.4706946611404419,0.5464507341384888,0.29341113567352295,0.25447192788124084,0.23589420318603516,0.19907733798027039
0,S7,BWHvy,local,local,0,local,local,0,0.5567928552627563,0.6735423803329468,0.11674952507019043,0.029528621584177017,0.23349907994270325,0.5567928552627563,0.6735423803329468,0.16909213364124298,0.12331540137529373,0.2741149961948395,0.2031421661376953
0,S8,LatCrit,BS2,BS2,0,BS2,BS2,0,0.4036296606063843,0.46311113238334656,0.05948147177696228,0.012221436947584152,0.11896297335624695,0.3960423469543457,0.3884109854698181,0.20032797753810883,0.14847783744335175,0.4036296606063843,0.46311113238334656
0,S8,ComHvy,local,local,0,local,local,0,0.5257443189620972,0.4837433099746704,-0.04200100898742676,0.0301605686545372,0.20871596038341522,0.5257443189620972,0.4837433099746704,0.2636624872684479,0.20130552351474762,0.21059319376945496,0.31495118141174316
0,S8,BWHvy,local,local,0,local,local,0,0.542171835899353,0.5972483158111572,0.0550764799118042,0.006976861506700516,0.11015293002128601,0.542171835899353,0.5972483158111572,0.23762981593608856,0.22053885459899902,0.2201983481645584,0.18221285939216614
