value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2546825408935547,-1.1873412132263184,-98.47449493408203,-0.812731146812439
-1.2659989595413208,-1.2548415660858154,-100.32611846923828,-0.812731146812439
-1.2743496894836426,-1.3036563396453857,-101.66517639160156,-0.812731146812439
-1.2994459867477417,-1.1601059436798096,-97.7273941040039,-0.812731146812439
-1.3104275465011597,-1.2548704147338867,-100.326904296875,-0.812731146812439
-1.3068593740463257,-1.3214824199676514,-102.15415954589844,-0.812731146812439
-1.3116109371185303,-1.2293572425842285,-99.62704467773438,-0.812731146812439
-1.2942479848861694,-1.2516276836395264,-100.23796081542969,-0.812731146812439
-1.2974483966827393,-1.2490720748901367,-100.16785430908203,-0.812731146812439
-1.2976857423782349,-1.270716905593872,-100.7615966796875,-0.812731146812439
-1.2874116897583008,-1.226839542388916,-99.5579833984375,-0.812731146812439
-1.2590922117233276,-1.155884027481079,-97.61157989501953,-0.812731146812439
-1.2614142894744873,-1.2895135879516602,-101.2772216796875,-0.812731146812439
-1.269439935684204,-1.2205231189727783,-99.38471984863281,-0.812731146812439
-1.2702364921569824,-1.3170697689056396,-102.03311920166016,-0.812731146812439
-1.2777295112609863,-1.162642478942871,-97.7969741821289,-0.812731146812439
-1.2764554023742676,-1.202958583831787,-98.90290069580078,-0.812731146812439
-1.2836953401565552,-1.2076714038848877,-99.03218078613281,-0.812731146812439
-1.3064149618148804,-1.3345205783843994,-102.5118179321289,-0.812731146812439
-1.3248423337936401,-1.3268287181854248,-102.30081939697266,-0.812731146812439
-1.3132885694503784,-1.186357021331787,-98.44749450683594,-0.812731146812439
-1.3285305500030518,-1.1799495220184326,-98.271728515625,-0.812731146812439
-1.3227719068527222,-1.1445608139038086,-97.30097198486328,-0.812731146812439
-1.3228192329406738,-1.178755283355713,-98.23896789550781,-0.812731146812439
-1.3047842979431152,-1.2695481777191162,-100.72953796386719,-0.812731146812439
-1.3074983358383179,-1.2173545360565186,-99.29779815673828,-0.812731146812439
-1.2939304113388062,-1.2151803970336914,-99.2381591796875,-0.812731146812439
-1.305409550666809,-1.233794927597046,-99.748779296875,-0.812731146812439
-1.2974884510040283,-1.2416799068450928,-99.96507263183594,-0.812731146812439
-1.2679266929626465,-1.2082087993621826,-99.04692077636719,-0.812731146812439
-1.256614327430725,-1.131511926651001,-96.94302368164062,-0.812731146812439
-1.2593536376953125,-1.176666021347046,-98.18165588378906,-0.812731146812439
-1.2638390064239502,-1.3023693561553955,-101.62986755371094,-0.812731146812439
-1.2689481973648071,-1.1728618144989014,-98.07730102539062,-0.812731146812439
-1.273789882659912,-1.2747151851654053,-100.87127685546875,-0.812731146812439
-1.2776374816894531,-1.2138793468475342,-99.20246887207031,-0.812731146812439
-1.2687028646469116,-1.189532995223999,-98.53462219238281,-0.812731146812439
-1.2669841051101685,-1.2656481266021729,-100.62255859375,-0.812731146812439
-1.2516876459121704,-1.260512113571167,-100.48167419433594,-0.812731146812439
-1.2493541240692139,-1.0440959930419922,-94.54508972167969,-0.812731146812439
-1.2453819513320923,-1.225865364074707,-99.53126525878906,-0.812731146812439
-1.2263176441192627,-1.19789719581604,-98.76405334472656,-0.812731146812439
-1.2109647989273071,-1.166989803314209,-97.91622924804688,-0.812731146812439
-1.2552337646484375,-1.1022863388061523,-96.14132690429688,-0.812731146812439
-1.2772583961486816,-1.1648690700531006,-97.8580551147461,-0.812731146812439
-1.2705527544021606,-1.126249074935913,-96.79866027832031,-0.812731146812439
-1.2650552988052368,-1.1365153789520264,-97.08027648925781,-0.812731146812439
-1.2447994947433472,-1.0670711994171143,-95.17533111572266,-0.812731146812439
-1.2107517719268799,-1.2295587062835693,-99.63257598876953,-0.812731146812439
