value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.6871070861816406,2.0475919246673584,-15.53078556060791,1.0490417423625331e-07
-0.8366114497184753,2.1084814071655273,-15.279946327209473,1.0490417423625331e-07
-0.8287928104400635,2.1120126247406006,-15.265398979187012,1.0490417423625331e-07
-0.805000364780426,2.2010936737060547,-14.898423194885254,1.0490417423625331e-07
-0.8382583260536194,2.1156489849090576,-15.250419616699219,1.0490417423625331e-07
-0.8036956191062927,2.335906505584717,-14.34305191040039,1.0490417423625331e-07
-0.7721253037452698,2.066561222076416,-15.45263957977295,1.0490417423625331e-07
-0.7128978371620178,2.2188045978546143,-14.825462341308594,1.0490417423625331e-07
-0.6629989147186279,2.19744873046875,-14.91343879699707,1.0490417423625331e-07
-0.6888530850410461,2.172743082046509,-15.015215873718262,1.0490417423625331e-07
-0.7111930847167969,2.164236545562744,-15.05025863647461,1.0490417423625331e-07
-0.7070099115371704,2.197154998779297,-14.91464900970459,1.0490417423625331e-07
-0.679857075214386,2.0786352157592773,-15.402899742126465,1.0490417423625331e-07
-0.6033992171287537,2.126951217651367,-15.203858375549316,1.0490417423625331e-07
-0.525569498538971,2.012096405029297,-15.677011489868164,1.0490417423625331e-07
-0.4856444001197815,2.0834341049194336,-15.38313102722168,1.0490417423625331e-07
-0.4637978971004486,2.049403667449951,-15.523322105407715,1.0490417423625331e-07
-0.5125704407691956,2.0182924270629883,-15.65148639678955,1.0490417423625331e-07
-0.5097151398658752,2.0292718410491943,-15.606256484985352,1.0490417423625331e-07
-0.6046789288520813,2.0451226234436035,-15.5409574508667,1.0490417423625331e-07
-0.686770498752594,1.981914758682251,-15.801347732543945,1.0490417423625331e-07
-0.766036868095398,2.048596143722534,-15.52664852142334,1.0490417423625331e-07
-0.7516636252403259,2.0306363105773926,-15.600635528564453,1.0490417423625331e-07
-0.7653021216392517,2.122365951538086,-15.222747802734375,1.0490417423625331e-07
-0.8203153610229492,2.0871095657348633,-15.367989540100098,1.0490417423625331e-07
-0.8269662857055664,2.1312036514282227,-15.18634033203125,1.0490417423625331e-07
-0.8419493436813354,2.0721988677978516,-15.429414749145508,1.0490417423625331e-07
-0.8231049180030823,1.9959149360656738,-15.743672370910645,1.0490417423625331e-07
-0.8648037910461426,1.999582052230835,-15.728565216064453,1.0490417423625331e-07
