value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5237489938735962,-1.4234743118286133,-101.98406982421875,-1.0290676355361938
-1.5488170385360718,-1.3874235153198242,-101.00758361816406,-1.0290676355361938
-1.5578988790512085,-1.3770411014556885,-100.72635650634766,-1.0290676355361938
-1.5505905151367188,-1.4162840843200684,-101.78931427001953,-1.0290676355361938
-1.5320543050765991,-1.3923609256744385,-101.14131164550781,-1.0290676355361938
-1.5130254030227661,-1.4149703979492188,-101.75373077392578,-1.0290676355361938
-1.5054891109466553,-1.3281424045562744,-99.40185546875,-1.0290676355361938
-1.4823206663131714,-1.3295724391937256,-99.44058990478516,-1.0290676355361938
-1.4413918256759644,-1.3281867504119873,-99.40306091308594,-1.0290676355361938
-1.4136195182800293,-1.3422925472259521,-99.78514099121094,-1.0290676355361938
-1.3737465143203735,-1.234083890914917,-96.85413360595703,-1.0290676355361938
-1.3326104879379272,-1.1063313484191895,-93.39375305175781,-1.0290676355361938
-1.3181321620941162,-1.0944323539733887,-93.07144927978516,-1.0290676355361938
-1.3214713335037231,-1.298377513885498,-98.59562683105469,-1.0290676355361938
-1.3345719575881958,-1.1464476585388184,-94.48036193847656,-1.0290676355361938
-1.3097162246704102,-1.2303712368011475,-96.75357055664062,-1.0290676355361938
-1.2885799407958984,-1.2385523319244385,-96.97516632080078,-1.0290676355361938
-1.2691911458969116,-1.0318307876586914,-91.37578582763672,-1.0290676355361938
-1.2313238382339478,-1.141709566116333,-94.3520278930664,-1.0290676355361938
-1.2159453630447388,-1.1868562698364258,-95.57489776611328,-1.0290676355361938
-1.2019894123077393,-1.3527607917785645,-100.06867980957031,-1.0290676355361938
-1.1966506242752075,-1.088334560394287,-92.90628051757812,-1.0290676355361938
-1.2112982273101807,-1.2941133975982666,-98.4801254272461,-1.0290676355361938
-1.186859130859375,-1.1830589771270752,-95.4720458984375,-1.0290676355361938
-1.1766880750656128,-1.0767333507537842,-92.592041015625,-1.0290676355361938
-1.165472388267517,-1.2229645252227783,-96.55294799804688,-1.0290676355361938
-1.145640254020691,-1.3875634670257568,-101.01136779785156,-1.0290676355361938
-1.1366668939590454,-1.1044840812683105,-93.34371948242188,-1.0290676355361938
-1.1226692199707031,-1.1031396389007568,-93.30729675292969,-1.0290676355361938
-1.1248797178268433,-1.2804360389709473,-98.10964965820312,-1.0290676355361938
-1.1679848432540894,-1.3331482410430908,-99.53744506835938,-1.0290676355361938
-1.198533296585083,-1.226639986038208,-96.65250396728516,-1.0290676355361938
-1.2089124917984009,-1.0724704265594482,-92.47657775878906,-1.0290676355361938
-1.2185311317443848,-1.3204705715179443,-99.19405364990234,-1.0290676355361938
-1.225207805633545,-1.2781031131744385,-98.04646301269531,-1.0290676355361938
-1.2228983640670776,-1.2061982154846191,-96.09880065917969,-1.0290676355361938
-1.233910083770752,-0.8882992267608643,-87.48800659179688,-1.0290676355361938
-1.259627103805542,-1.3014369010925293,-98.67849731445312,-1.0290676355361938
-1.2528269290924072,-1.2328779697418213,-96.82147216796875,-1.0290676355361938
-1.232478141784668,-1.144965410232544,-94.44021606445312,-1.0290676355361938
-1.2060133218765259,-1.2789855003356934,-98.07036590576172,-1.0290676355361938
-1.2422621250152588,-1.0503394603729248,-91.87712097167969,-1.0290676355361938
-1.2245171070098877,-1.1895873546600342,-95.64887237548828,-1.0290676355361938
-1.2105830907821655,-1.240464210510254,-97.0269546508789,-1.0290676355361938
-1.2273236513137817,-1.0706722736358643,-92.42787170410156,-1.0290676355361938
-1.181678056716919,-1.0112099647521973,-90.8172378540039,-1.0290676355361938
-1.1421725749969482,-1.3684484958648682,-100.49360656738281,-1.0290676355361938
-1.1454211473464966,-1.2927329540252686,-98.44273376464844,-1.0290676355361938
-1.1462018489837646,-1.375519037246704,-100.68512725830078,-1.0290676355361938
-1.135401964187622,-1.2487938404083252,-97.25257873535156,-1.0290676355361938
-1.1071975231170654,-1.2903001308441162,-98.37683868408203,-1.0290676355361938
-1.091230869293213,-1.2575037479400635,-97.48849487304688,-1.0290676355361938
-1.070556879043579,-1.1543934345245361,-94.69558715820312,-1.0290676355361938
-1.0538593530654907,-0.9289247989654541,-88.58841705322266,-1.0290676355361938
-1.0843030214309692,-1.114347219467163,-93.61087799072266,-1.0290676355361938
-1.1386382579803467,-1.1496868133544922,-94.56809997558594,-1.0290676355361938
-1.180613398551941,-1.2346646785736084,-96.86986541748047,-1.0290676355361938
-1.260753870010376,-1.3521575927734375,-100.0523452758789,-1.0290676355361938
-1.2944352626800537,-1.2744693756103516,-97.94803619384766,-1.0290676355361938
-1.3187808990478516,-1.1701838970184326,-95.12329864501953,-1.0290676355361938
-1.3502306938171387,-1.246936559677124,-97.2022705078125,-1.0290676355361938
-1.3762555122375488,-1.4274818897247314,-102.09262084960938,-1.0290676355361938
-1.3833949565887451,-1.2344303131103516,-96.86351776123047,-1.0290676355361938
-1.4230883121490479,-1.2606570720672607,-97.57391357421875,-1.0290676355361938
-1.4204051494598389,-1.2665448188781738,-97.73338317871094,-1.0290676355361938
-1.404589056968689,-1.2618839740753174,-97.60714721679688,-1.0290676355361938
-1.379285454750061,-1.2274057865142822,-96.67324829101562,-1.0290676355361938
-1.3650730848312378,-1.317995309829712,-99.12700653076172,-1.0290676355361938
-1.3282902240753174,-1.267655611038208,-97.76347351074219,-1.0290676355361938
-1.3029301166534424,-1.3300423622131348,-99.45332336425781,-1.0290676355361938
-1.2797266244888306,-1.2384192943572998,-96.97156524658203,-1.0290676355361938
-1.2696998119354248,-1.3217763900756836,-99.22942352294922,-1.0290676355361938
-1.257694125175476,-1.4519083499908447,-102.75425720214844,-1.0290676355361938
-1.2322865724563599,-1.1641805171966553,-94.960693359375,-1.0290676355361938
-1.2246841192245483,-0.9169814586639404,-88.26490783691406,-1.0290676355361938
-1.205674409866333,-1.1609807014465332,-94.87401580810547,-1.0290676355361938
-1.1826478242874146,-1.170501708984375,-95.13191223144531,-1.0290676355361938
-1.1738959550857544,-1.2940127849578857,-98.47740173339844,-1.0290676355361938
-1.1468735933303833,-1.3035266399383545,-98.73509979248047,-1.0290676355361938
-1.1078948974609375,-1.279651403427124,-98.0884017944336,-1.0290676355361938
-1.0599794387817383,-1.2628376483917236,-97.63297271728516,-1.0290676355361938
-1.0234198570251465,-1.2814626693725586,-98.13746643066406,-1.0290676355361938
-1.0982874631881714,-1.3667657375335693,-100.44802856445312,-1.0290676355361938
-1.182407021522522,-1.256864309310913,-97.47117614746094,-1.0290676355361938
-1.1826146841049194,-1.3382728099822998,-99.67625427246094,-1.0290676355361938
-1.1769300699234009,-1.2174773216247559,-96.40431213378906,-1.0290676355361938
-1.1639807224273682,-1.2908265590667725,-98.39109802246094,-1.0290676355361938
-1.1472336053848267,-1.1937153339385986,-95.76068115234375,-1.0290676355361938
-1.1338237524032593,-1.076634407043457,-92.58936309814453,-1.0290676355361938
-1.122221827507019,-1.0274081230163574,-91.25598907470703,-1.0290676355361938
-1.0904256105422974,-1.2725226879119873,-97.89530944824219,-1.0290676355361938
-1.0789505243301392,-0.9666402339935303,-89.61000061035156,-1.0290676355361938
-1.05805504322052,-1.0942189693450928,-93.065673828125,-1.0290676355361938
-1.054991602897644,-0.8933918476104736,-87.62594604492188,-1.0290676355361938
-1.0626591444015503,-0.9692599773406982,-89.68095397949219,-1.0290676355361938
-1.073813796043396,-1.0157911777496338,-90.94132995605469,-1.0290676355361938
-1.1013517379760742,-1.1163480281829834,-93.66506958007812,-1.0290676355361938
-1.221543788909912,-1.2739264965057373,-97.93333435058594,-1.0290676355361938
-1.3137621879577637,-1.3673460483551025,-100.4637451171875,-1.0290676355361938
-1.3788468837738037,-1.4091856479644775,-101.5970458984375,-1.0290676355361938
-1.4036904573440552,-1.4227123260498047,-101.96343231201172,-1.0290676355361938
