value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2368202209472656,-1.3963696956634521,-107.10081481933594,-0.8353588581085205
-1.233628749847412,-1.294093370437622,-104.25370788574219,-0.8353588581085205
-1.2271677255630493,-1.3378944396972656,-105.47301483154297,-0.8353588581085205
-1.2427377700805664,-1.3966150283813477,-107.1076431274414,-0.8353588581085205
-1.257771611213684,-1.2342443466186523,-102.58767700195312,-0.8353588581085205
-1.3062483072280884,-1.3303275108337402,-105.26237487792969,-0.8353588581085205
-1.302247405052185,-1.2998614311218262,-104.41427612304688,-0.8353588581085205
-1.30126953125,-1.2943909168243408,-104.26199340820312,-0.8353588581085205
-1.3135361671447754,-1.3207201957702637,-104.99493408203125,-0.8353588581085205
-1.3203405141830444,-1.0322091579437256,-96.96354675292969,-0.8353588581085205
-1.328287124633789,-1.3112258911132812,-104.73063659667969,-0.8353588581085205
-1.3295484781265259,-1.3566858768463135,-105.99612426757812,-0.8353588581085205
-1.3321597576141357,-1.277390956878662,-103.78875732421875,-0.8353588581085205
-1.332159161567688,-1.4333539009094238,-108.13035583496094,-0.8353588581085205
-1.3391255140304565,-1.3112373352050781,-104.73095703125,-0.8353588581085205
-1.3473221063613892,-1.290762186050415,-104.16098022460938,-0.8353588581085205
-1.3576644659042358,-1.3205418586730957,-104.9899673461914,-0.8353588581085205
-1.3494889736175537,-1.2954788208007812,-104.29228210449219,-0.8353588581085205
-1.3316439390182495,-1.3926384449005127,-106.9969482421875,-0.8353588581085205
-1.3285801410675049,-1.423767328262329,-107.86349487304688,-0.8353588581085205
-1.3003116846084595,-1.373307466506958,-106.45881652832031,-0.8353588581085205
-1.3078466653823853,-1.3858356475830078,-106.80757141113281,-0.8353588581085205
-1.324130892753601,-1.2713627815246582,-103.6209487915039,-0.8353588581085205
-1.3279132843017578,-1.105081558227539,-98.99211883544922,-0.8353588581085205
-1.3341470956802368,-1.360440969467163,-106.10064697265625,-0.8353588581085205
-1.3510090112686157,-1.1905434131622314,-101.37115478515625,-0.8353588581085205
-1.3638962507247925,-1.380969524383545,-106.67211151123047,-0.8353588581085205
-1.3629740476608276,-1.3117048740386963,-104.74397277832031,-0.8353588581085205
-1.3707412481307983,-1.3354272842407227,-105.40433502197266,-0.8353588581085205
-1.3721096515655518,-1.3503050804138184,-105.81849670410156,-0.8353588581085205
-1.3658682107925415,-1.3902451992034912,-106.9303207397461,-0.8353588581085205
-1.3551654815673828,-1.3463191986083984,-105.70753479003906,-0.8353588581085205
-1.3260414600372314,-1.389845371246338,-106.919189453125,-0.8353588581085205
-1.302754521369934,-1.3792533874511719,-106.62434387207031,-0.8353588581085205
-1.280663013458252,-1.245492935180664,-102.90080261230469,-0.8353588581085205
-1.2893085479736328,-1.3239710330963135,-105.0854263305664,-0.8353588581085205
-1.2822309732437134,-1.2305374145507812,-102.48448181152344,-0.8353588581085205
-1.2671445608139038,-1.1897742748260498,-101.34974670410156,-0.8353588581085205
-1.2926971912384033,-1.1987943649291992,-101.60083770751953,-0.8353588581085205
-1.2993061542510986,-1.1939311027526855,-101.4654541015625,-0.8353588581085205
-1.3104747533798218,-1.2146632671356201,-102.04258728027344,-0.8353588581085205
-1.3217631578445435,-1.2148189544677734,-102.04692077636719,-0.8353588581085205
-1.3328555822372437,-1.2652173042297363,-103.44987487792969,-0.8353588581085205
-1.3397246599197388,-1.318809986114502,-104.94175720214844,-0.8353588581085205
-1.343969464302063,-1.3505668640136719,-105.8257827758789,-0.8353588581085205
-1.3414742946624756,-1.351700782775879,-105.85734558105469,-0.8353588581085205
-1.3554930686950684,-1.1588025093078613,-100.4875717163086,-0.8353588581085205
-1.3637573719024658,-1.287485122680664,-104.06974792480469,-0.8353588581085205
-1.3867989778518677,-1.3154029846191406,-104.84690856933594,-0.8353588581085205
-1.3917897939682007,-1.3135020732879639,-104.79399108886719,-0.8353588581085205
-1.3813765048980713,-1.3452038764953613,-105.6764907836914,-0.8353588581085205
-1.3617957830429077,-1.3788485527038574,-106.61306762695312,-0.8353588581085205
-1.3474172353744507,-1.3279285430908203,-105.19558715820312,-0.8353588581085205
-1.3317919969558716,-1.3030905723571777,-104.50416564941406,-0.8353588581085205
-1.3129055500030518,-1.3671936988830566,-106.28862762451172,-0.8353588581085205
-1.2930619716644287,-1.3559069633483887,-105.97444152832031,-0.8353588581085205
-1.2856535911560059,-1.3010449409484863,-104.44721984863281,-0.8353588581085205
-1.2937427759170532,-1.2001688480377197,-101.63909912109375,-0.8353588581085205
-1.2959063053131104,-1.232067584991455,-102.5270767211914,-0.8353588581085205
-1.2868523597717285,-1.2187490463256836,-102.15632629394531,-0.8353588581085205
-1.2745013236999512,-1.340214729309082,-105.53760528564453,-0.8353588581085205
-1.2639011144638062,-1.2926535606384277,-104.21363067626953,-0.8353588581085205
-1.244759202003479,-1.3194546699523926,-104.95970153808594,-0.8353588581085205
-1.2687022686004639,-1.1087584495544434,-99.09447479248047,-0.8353588581085205
-1.2611815929412842,-1.3396003246307373,-105.5205078125,-0.8353588581085205
-1.2495442628860474,-1.3347265720367432,-105.38482666015625,-0.8353588581085205
-1.212289571762085,-1.3680224418640137,-106.31169891357422,-0.8353588581085205
-1.2075715065002441,-1.3366422653198242,-105.43815612792969,-0.8353588581085205
-1.20171320438385,-1.399247169494629,-107.180908203125,-0.8353588581085205
-1.1809685230255127,-1.2369184494018555,-102.662109375,-0.8353588581085205
-1.1749264001846313,-1.1352462768554688,-99.83182525634766,-0.8353588581085205
-1.1773536205291748,-1.0671610832214355,-97.93651580810547,-0.8353588581085205
-1.148997187614441,-1.343116044998169,-105.61837005615234,-0.8353588581085205
-1.0951403379440308,-1.1221332550048828,-99.466796875,-0.8353588581085205
-1.035307765007019,-1.053518295288086,-97.55673217773438,-0.8353588581085205
-0.9679169058799744,-1.2355999946594238,-102.62541198730469,-0.8353588581085205
-0.9588145017623901,-1.0061430931091309,-96.2379379272461,-0.8353588581085205
-0.9706411957740784,-0.9452340602874756,-94.54238891601562,-0.8353588581085205
-0.9567433595657349,-1.0897274017333984,-98.56470489501953,-0.8353588581085205
-0.9424108266830444,-0.953117847442627,-94.76185607910156,-0.8353588581085205
-0.9210895299911499,-1.0439081192016602,-97.28921508789062,-0.8353588581085205
-0.9052696228027344,-1.1214327812194824,-99.44729614257812,-0.8353588581085205
-0.9083737134933472,-0.9263882637023926,-94.01777648925781,-0.8353588581085205
-0.9040061831474304,-0.9827027320861816,-95.58541870117188,-0.8353588581085205
-0.8872067332267761,-0.853945255279541,-92.00115203857422,-0.8353588581085205
-0.8990411162376404,-0.793154239654541,-90.30889129638672,-0.8353588581085205
-0.915630578994751,-1.0414505004882812,-97.2208023071289,-0.8353588581085205
-0.9352268576622009,-0.9214706420898438,-93.8808822631836,-0.8353588581085205
-0.9502355456352234,-1.1390118598937988,-99.93665313720703,-0.8353588581085205
-0.9746105074882507,-0.920875072479248,-93.86430358886719,-0.8353588581085205
-1.0345804691314697,-0.9384536743164062,-94.3536376953125,-0.8353588581085205
-1.0625320672988892,-1.070295810699463,-98.0237808227539,-0.8353588581085205
-1.111019253730774,-1.0555932521820068,-97.614501953125,-0.8353588581085205
-1.1023505926132202,-1.070328712463379,-98.02469635009766,-0.8353588581085205
-1.1213536262512207,-0.9677467346191406,-95.16908264160156,-0.8353588581085205
-1.140904426574707,-1.1380846500396729,-99.91084289550781,-0.8353588581085205
-1.1424624919891357,-1.1178131103515625,-99.3465347290039,-0.8353588581085205
-1.1634080410003662,-1.0997722148895264,-98.84432220458984,-0.8353588581085205
-1.1646928787231445,-1.0704495906829834,-98.02806091308594,-0.8353588581085205
-1.1491174697875977,-1.272907018661499,-103.6639404296875,-0.8353588581085205
-1.1495387554168701,-1.2552032470703125,-103.17111206054688,-0.8353588581085205
-1.1564844846725464,-1.2058398723602295,-101.79696655273438,-0.8353588581085205
-1.147125005722046,-1.2576189041137695,-103.23835754394531,-0.8353588581085205
-1.1447545289993286,-1.0959124565124512,-98.73687744140625,-0.8353588581085205
-1.143531084060669,-1.2316150665283203,-102.51448059082031,-0.8353588581085205
-1.1215678453445435,-1.227323293685913,-102.39500427246094,-0.8353588581085205
-1.0957704782485962,-1.073765516281128,-98.120361328125,-0.8353588581085205
-1.0790996551513672,-1.0453429222106934,-97.32915496826172,-0.8353588581085205
-1.082716464996338,-1.053201675415039,-97.54792022705078,-0.8353588581085205
-1.0920294523239136,-1.133315086364746,-99.77806854248047,-0.8353588581085205
-1.0748786926269531,-0.9482431411743164,-94.62615966796875,-0.8353588581085205
-1.0709725618362427,-1.0430269241333008,-97.26468658447266,-0.8353588581085205
-1.0759762525558472,-1.0200252532958984,-96.62437438964844,-0.8353588581085205
-1.0643553733825684,-1.0302708148956299,-96.90959167480469,-0.8353588581085205
-1.0737407207489014,-0.96759033203125,-95.16473388671875,-0.8353588581085205
-1.0662528276443481,-1.0757193565368652,-98.17475891113281,-0.8353588581085205
-1.053011417388916,-1.1370110511779785,-99.88095092773438,-0.8353588581085205
-1.0363805294036865,-0.9813926219940186,-95.5489501953125,-0.8353588581085205
-1.04562246799469,-1.2052838802337646,-101.781494140625,-0.8353588581085205
-1.061439037322998,-1.0212383270263672,-96.65814971923828,-0.8353588581085205
-1.0395092964172363,-0.8463311195373535,-91.78919219970703,-0.8353588581085205
-1.024320363998413,-0.7880556583404541,-90.16696166992188,-0.8353588581085205
