probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S8,ComHvy,BS1,BS1,0,local,local,0,0.40114420652389526,0.3850497603416443,-0.016094446182250977,0.0010477304458618164,0.04246950149536133,0.32378631830215454,0.3450210690498352,0.40114420652389526,0.3850497603416443,0.2750694751739502,0.2699291706085205
0,S8,BWHvy,local,local,0,local,local,0,0.5126819610595703,0.4667165279388428,-0.04596543312072754,0.004391413182020187,0.09193086624145508,0.5126819610595703,0.4667165279388428,0.23981580138206482,0.2556438148021698,0.24750223755836487,0.2776396572589874
1,S1,LatCrit,local,local,0,local,local,0,0.46504753828048706,0.47635596990585327,0.011308431625366211,0.0006068786606192589,0.028664931654930115,0.46504753828048706,0.47635596990585327,0.30033111572265625,0.3033551573753357,0.2346213310956955,0.22028887271881104
1,S1,ComHvy,local,local,0,local,local,0,0.47749578952789307,0.5127379894256592,0.03524219989776611,0.0025165360420942307,0.07048432528972626,0.47749578952789307,0.5127379894256592,0.2128414809703827,0.19584502279758453,0.30966269969940186,0.29141703248023987
1,S1,BWHvy,local,local,0,local,local,0,0.5243345499038696,0.5269902944564819,0.0026557445526123047,9.680865332484245e-05,0.010930106043815613,0.5243345499038696,0.5269902944564819,0.20068949460983276,0.19522441923618317,0.27497598528862,0.2777852714061737
1,S2,LatCrit,local,local,0,local,local,0,0.5370227098464966,0.5664070844650269,0.029384374618530273,0.0017521660774946213,0.058768823742866516,0.5370227098464966,0.5664070844650269,0.2247246652841568,0.20976027846336365,0.238252654671669,0.22383259236812592
1,S2,ComHvy,local,local,0,local,local,0,0.5251643657684326,0.511908769607544,-0.013255596160888672,0.0005851871101185679,0.02651122212409973,0.5251643657684326,0.511908769607544,0.20284415781497955,0.21609856188297272,0.27199146151542664,0.27199268341064453
1,S2,BWHvy,local,local,0,local,local,0,0.46075206995010376,0.5073655843734741,0.04661351442337036,0.004353491589426994,0.09322698414325714,0.46075206995010376,0.5073655843734741,0.28538498282432556,0.26173192262649536,0.2538629174232483,0.2309025079011917
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.45167338848114014,0.4234154224395752,-0.02825796604156494,0.0019155051559209824,0.05651596188545227,0.45167338848114014,0.4234154224395752,0.2626766860485077,0.2668755054473877,0.28564995527267456,0.3097091317176819
1,S3,ComHvy,local,local,0,local,BS1,1,0.4194619059562683,0.3921521306037903,-0.027309775352478027,0.0020217858254909515,0.05461952090263367,0.4194619059562683,0.3921521306037903,0.31627196073532104,0.3189546465873718,0.26426613330841064,0.2888931930065155
1,S3,BWHvy,local,local,0,local,local,0,0.5382132530212402,0.5344398617744446,-0.0037733912467956543,0.0001146090216934681,0.013016849756240845,0.5382132530212402,0.5344398617744446,0.21244333684444427,0.2097082883119583,0.24934342503547668,0.2558518350124359
1,S4,LatCrit,local,local,0,local,local,0,0.519404411315918,0.5221347808837891,0.0027303695678710938,0.00047230813652276993,0.02335473895072937,0.519404411315918,0.5221347808837891,0.2533654272556305,0.2623123824596405,0.2272302210330963,0.21555280685424805
1,S4,ComHvy,local,local,0,local,local,0,0.5050896406173706,0.5006954669952393,-0.004394173622131348,0.003995493054389954,0.06722964346408844,0.5050896406173706,0.5006954669952393,0.2616523802280426,0.23243173956871033,0.23325799405574799,0.2668728232383728
1,S4,BWHvy,BS1,local,1,BS1,BS1,0,0.38806799054145813,0.37974846363067627,-0.00831952691078186,0.0011517981765791774,0.04258507490158081,0.3596271872520447,0.37974846363067627,0.38806799054145813,0.3667754828929901,0.2523047924041748,0.253476083278656
1,S5,LatCrit,local,local,0,BS1,local,1,0.39899230003356934,0.4265258312225342,0.027533531188964844,0.0015800856053829193,0.055067047476768494,0.39899230003356934,0.4265258312225342,0.3490062654018402,0.3306472599506378,0.25200143456459045,0.2428269237279892
1,S5,ComHvy,local,local,0,local,local,0,0.5181232690811157,0.4614500403404236,-0.05667322874069214,0.00687247421592474,0.11334653198719025,0.5181232690811157,0.4614500403404236,0.26001718640327454,0.30196288228034973,0.22185951471328735,0.23658712208271027
1,S5,BWHvy,local,local,0,local,local,0,0.447584867477417,0.4652482867240906,0.017663419246673584,0.000633925199508667,0.03532680869102478,0.447584867477417,0.4652482867240906,0.2525845468044281,0.24572542309761047,0.2998305559158325,0.28902629017829895
1,S6,LatCrit,local,local,0,local,local,0,0.532160758972168,0.5324124097824097,0.0002516508102416992,0.0004226425662636757,0.020123109221458435,0.532160758972168,0.5324124097824097,0.216516375541687,0.22632631659507751,0.25132283568382263,0.2412613183259964
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.489189088344574,0.48368173837661743,-0.005507349967956543,0.0021586529910564423,0.0522051602602005,0.489189088344574,0.48368173837661743,0.2555480897426605,0.23495285212993622,0.2552628219127655,0.28136539459228516
1,S6,BWHvy,local,local,0,local,local,0,0.43974077701568604,0.4929828643798828,0.05324208736419678,0.005933262407779694,0.10648415982723236,0.43974077701568604,0.4929828643798828,0.2414114773273468,0.22593332827091217,0.31884774565696716,0.2810838222503662
1,S7,LatCrit,local,local,0,BS2,BS2,0,0.3960949778556824,0.39976149797439575,0.003666520118713379,0.00016031647101044655,0.014641329646110535,0.3960949778556824,0.39976149797439575,0.217085599899292,0.20976494252681732,0.38681942224502563,0.3904735743999481
