probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5154631733894348,0.5123273134231567,-0.003135859966278076,6.836699321866035e-05,0.010166272521018982,0.5154631733894348,0.5123273134231567,0.23213966190814972,0.2301923632621765,0.25239717960357666,0.25748029351234436
0,S1,ComHvy,local,local,0,local,BS1,1,0.48397505283355713,0.4495847225189209,-0.03439033031463623,0.004354050382971764,0.07968208193778992,0.48397505283355713,0.4495847225189209,0.23683643341064453,0.2766774594783783,0.2791885435581207,0.2737378180027008
0,S1,BWHvy,local,local,0,local,local,0,0.4571685791015625,0.5160632133483887,0.05889463424682617,0.007150918245315552,0.11778934299945831,0.4571685791015625,0.5160632133483887,0.2304464727640152,0.1988426148891449,0.3123849630355835,0.28509411215782166
0,S2,LatCrit,local,local,0,local,local,0,0.5013513565063477,0.5224450826644897,0.02109372615814209,0.0010161129757761955,0.042187467217445374,0.5013513565063477,0.5224450826644897,0.25315964221954346,0.23709842562675476,0.2454889714717865,0.2404564470052719
0,S2,ComHvy,local,local,0,local,local,0,0.5438981056213379,0.5981647968292236,0.05426669120788574,0.006410952657461166,0.1085333377122879,0.5438981056213379,0.5981647968292236,0.22000828385353088,0.2018338292837143,0.23609359562397003,0.20000140368938446
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.4996519684791565,0.49730080366134644,-0.0023511648178100586,2.7702772058546543e-05,0.0066444724798202515,0.4996519684791565,0.49730080366134644,0.272554486989975,0.2758767306804657,0.22779352962970734,0.22682246565818787
0,S3,LatCrit,local,local,0,local,local,0,0.5167373418807983,0.5610469579696655,0.04430961608886719,0.005886784754693508,0.08861920237541199,0.5167373418807983,0.5610469579696655,0.24124975502490997,0.19958412647247314,0.2420128583908081,0.23936890065670013
0,S3,ComHvy,local,local,0,local,local,0,0.47526639699935913,0.40962374210357666,-0.06564265489578247,0.009609255939722061,0.13128530979156494,0.47526639699935913,0.40962374210357666,0.29293274879455566,0.31315526366233826,0.2318008542060852,0.2772209942340851
0,S3,BWHvy,local,local,0,local,local,0,0.5040095448493958,0.4701916575431824,-0.03381788730621338,0.0028232745826244354,0.06763577461242676,0.5040095448493958,0.4701916575431824,0.2222495973110199,0.22524327039718628,0.27374085783958435,0.30456507205963135
0,S4,LatCrit,local,local,0,local,local,0,0.5052510499954224,0.5311282873153687,0.02587723731994629,0.0014033028855919838,0.05175448954105377,0.5052510499954224,0.5311282873153687,0.2707121670246124,0.25288131833076477,0.2240367829799652,0.21599037945270538
