probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5123273134231567,0.5160634517669678,0.003736138343811035,0.0003858665004372597,0.022477135062217712,0.5123273134231567,0.5160634517669678,0.2301923632621765,0.23769478499889374,0.25748029351234436,0.2462417185306549
0,S1,ComHvy,local,local,0,BS1,BS1,0,0.4495847225189209,0.3829993009567261,-0.06658542156219482,0.010352883487939835,0.13317084312438965,0.4495847225189209,0.3829993009567261,0.2766774594783783,0.2902720868587494,0.2737378180027008,0.32672861218452454
0,S1,BWHvy,local,local,0,local,local,0,0.5160632133483887,0.5153532028198242,-0.0007100105285644531,9.67003870755434e-07,0.0014200955629348755,0.5160632133483887,0.5153532028198242,0.1988426148891449,0.19923193752765656,0.28509411215782166,0.2854148745536804
0,S2,LatCrit,local,local,0,local,local,0,0.5224450826644897,0.561366081237793,0.03892099857330322,0.003061378374695778,0.07784201204776764,0.5224450826644897,0.561366081237793,0.23709842562675476,0.21714270114898682,0.2404564470052719,0.22149115800857544
0,S2,ComHvy,local,local,0,local,local,0,0.5981647968292236,0.5662232637405396,-0.03194153308868408,0.0021082796156406403,0.06388300657272339,0.5981647968292236,0.5662232637405396,0.2018338292837143,0.2158389389514923,0.20000140368938446,0.21793776750564575
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.49730080366134644,0.47805410623550415,-0.019246697425842285,0.0011713705025613308,0.04253566265106201,0.49730080366134644,0.47805410623550415,0.2758767306804657,0.2971445620059967,0.22682246565818787,0.22480133175849915
0,S3,LatCrit,local,local,0,local,local,0,0.5610469579696655,0.5927540063858032,0.031707048416137695,0.0023738034069538116,0.0634140819311142,0.5610469579696655,0.5927540063858032,0.19958412647247314,0.19276383519172668,0.23936890065670013,0.2144821584224701
0,S3,ComHvy,local,local,0,local,local,0,0.40962374210357666,0.45298123359680176,0.0433574914932251,0.004063352011144161,0.08671501278877258,0.40962374210357666,0.45298123359680176,0.31315526366233826,0.2822982370853424,0.2772209942340851,0.26472049951553345
0,S3,BWHvy,local,local,0,local,local,0,0.4701916575431824,0.4614449143409729,-0.008746743202209473,0.0002706458908505738,0.018642380833625793,0.4701916575431824,0.4614449143409729,0.22524327039718628,0.23456443846225739,0.30456507205963135,0.30399060249328613
0,S4,LatCrit,local,local,0,local,local,0,0.5311282873153687,0.5068555474281311,-0.02427273988723755,0.0013791033998131752,0.04854549467563629,0.5311282873153687,0.5068555474281311,0.25288131833076477,0.273131787776947,0.21599037945270538,0.22001266479492188
0,S4,ComHvy,local,local,0,local,local,0,0.5284363627433777,0.5518020391464233,0.023365676403045654,0.001114407554268837,0.04673132300376892,0.5284363627433777,0.5518020391464233,0.2557588517665863,0.24479907751083374,0.215804785490036,0.2033989131450653
0,S4,BWHvy,local,local,0,local,local,0,0.4271281957626343,0.3815928101539612,-0.045535385608673096,0.0047717709094285965,0.0910707414150238,0.4271281957626343,0.3815928101539612,0.33741652965545654,0.3522910475730896,0.23545527458190918,0.26611611247062683
0,S5,LatCrit,local,local,0,local,local,0,0.5248849391937256,0.5213240385055542,-0.0035609006881713867,2.6911497116088867e-05,0.007121846079826355,0.5248849391937256,0.5213240385055542,0.2643049955368042,0.2656846046447754,0.21081003546714783,0.2129913717508316
0,S5,ComHvy,local,local,0,local,local,0,0.5208502411842346,0.5314353704452515,0.010585129261016846,0.0011313585564494133,0.040432095527648926,0.5208502411842346,0.5314353704452515,0.2640204131603241,0.24380436539649963,0.21512937545776367,0.2247602939605713
0,S5,BWHvy,local,local,0,local,local,0,0.5494471192359924,0.6100735664367676,0.060626447200775146,0.007633090019226074,0.1212528645992279,0.5494471192359924,0.6100735664367676,0.22593285143375397,0.19330430030822754,0.2246200293302536,0.19662216305732727
0,S6,LatCrit,local,local,0,local,local,0,0.4941311478614807,0.4893818497657776,-0.004749298095703125,0.0002768714912235737,0.020307183265686035,0.4941311478614807,0.4893818497657776,0.25926902890205383,0.26942262053489685,0.24659983813762665,0.24119554460048676
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.5179733037948608,0.4984744191169739,-0.019498884677886963,0.0007699485868215561,0.03899778425693512,0.5179733037948608,0.4984744191169739,0.2429070770740509,0.2511689364910126,0.23911957442760468,0.25035661458969116
0,S6,BWHvy,local,local,0,local,local,0,0.4702567458152771,0.458223819732666,-0.012032926082611084,0.0012764707207679749,0.045219600200653076,0.4702567458152771,0.458223819732666,0.2693382203578949,0.29194799065589905,0.2604050636291504,0.24982815980911255
0,S7,LatCrit,local,local,0,local,local,0,0.45175451040267944,0.44810163974761963,-0.0036528706550598145,0.0014181528240442276,0.042177632451057434,0.45175451040267944,0.44810163974761963,0.20744973421096802,0.1900138109922409,0.34079572558403015,0.36188456416130066
0,S7,ComHvy,local,local,0,local,local,0,0.5670046806335449,0.5989671349525452,0.031962454319000244,0.0023197364062070847,0.0639248788356781,0.5670046806335449,0.5989671349525452,0.20565693080425262,0.19672101736068726,0.22733835875988007,0.20431184768676758
0,S7,BWHvy,local,local,0,local,BS1,1,0.5347009897232056,0.4946451187133789,-0.04005587100982666,0.003476843237876892,0.08011175692081451,0.5347009897232056,0.4946451187133789,0.23705743253231049,0.26600056886672974,0.22824157774448395,0.23935432732105255
0,S8,LatCrit,local,local,0,local,BS1,1,0.4712067246437073,0.38926851749420166,-0.08193820714950562,0.014429861679673195,0.16387644410133362,0.4712067246437073,0.38926851749420166,0.24638083577156067,0.29902583360671997,0.28241240978240967,0.31170564889907837
0,S8,ComHvy,local,BS1,1,local,local,0,0.35038453340530396,0.40114420652389526,0.05075967311859131,0.006728809326887131,0.11233532428741455,0.35038453340530396,0.32378631830215454,0.344976544380188,0.40114420652389526,0.30463892221450806,0.2750694751739502
0,S8,BWHvy,local,local,0,local,local,0,0.5442720651626587,0.5126819610595703,-0.03159010410308838,0.002379378769546747,0.06318020820617676,0.5442720651626587,0.5126819610595703,0.2149842530488968,0.23981580138206482,0.24074368178844452,0.24750223755836487
1,S1,LatCrit,local,local,0,local,local,0,0.43072348833084106,0.46504753828048706,0.034324049949645996,0.004504751414060593,0.0790935605764389,0.43072348833084106,0.46504753828048706,0.2951084077358246,0.30033111572265625,0.27416813373565674,0.2346213310956955
