probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5160717964172363,0.5534653663635254,0.03739356994628906,0.003455689176917076,0.07478708028793335,0.5160717964172363,0.5534653663635254,0.23678521811962128,0.22996367514133453,0.2471429705619812,0.21657100319862366
0,S1,ComHvy,local,local,0,BS1,BS1,0,0.4130083918571472,0.4649379253387451,0.0519295334815979,0.0055730268359184265,0.10385909676551819,0.4130083918571472,0.4649379253387451,0.27597230672836304,0.2568783760070801,0.31101933121681213,0.2781836986541748
0,S1,BWHvy,local,local,0,local,local,0,0.5188375115394592,0.5418916940689087,0.023054182529449463,0.005166921764612198,0.08549752831459045,0.5188375115394592,0.5418916940689087,0.21236561238765717,0.23206020891666412,0.2687968611717224,0.22604811191558838
0,S2,LatCrit,local,local,0,local,local,0,0.5906860828399658,0.5733275413513184,-0.01735854148864746,0.0016876882873475552,0.045749157667160034,0.5906860828399658,0.5733275413513184,0.17714901268482208,0.2000235915184021,0.2321649193763733,0.22664888203144073
0,S2,ComHvy,local,local,0,local,local,0,0.5213296413421631,0.5282248854637146,0.006895244121551514,0.0025695841759443283,0.0550239235162735,0.5213296413421631,0.5282248854637146,0.23210911452770233,0.25272583961486816,0.24656124413013458,0.21904928982257843
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.49934273958206177,0.510320782661438,0.01097804307937622,0.0006062565371394157,0.02798454463481903,0.49934273958206177,0.510320782661438,0.2836105227470398,0.2866247296333313,0.21704673767089844,0.20305444300174713
0,S3,LatCrit,local,local,0,local,local,0,0.5862419009208679,0.5807961225509644,-0.0054457783699035645,9.572505950927734e-05,0.011416390538215637,0.5862419009208679,0.5807961225509644,0.18507683277130127,0.18481439352035522,0.228681281208992,0.23438945412635803
0,S3,ComHvy,local,local,0,local,local,0,0.4180957078933716,0.3876109719276428,-0.03048473596572876,0.0023485571146011353,0.06096947193145752,0.4180957078933716,0.3876109719276428,0.2948768138885498,0.2988550066947937,0.2870274782180786,0.3135340213775635
0,S3,BWHvy,local,local,0,local,local,0,0.44337987899780273,0.44583654403686523,0.0024566650390625,0.0017551593482494354,0.04562745988368988,0.44337987899780273,0.44583654403686523,0.2529904544353485,0.23017670214176178,0.30362969636917114,0.3239867389202118
0,S4,LatCrit,local,local,0,local,local,0,0.5092052221298218,0.518720269203186,0.009515047073364258,0.00026319746393710375,0.019260883331298828,0.5092052221298218,0.518720269203186,0.27078965306282043,0.2611592411994934,0.2200050801038742,0.22012050449848175
