block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
20,60,63,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6956051588058472,0.33420616388320923,0.8685136437416077,0.3391297161579132,0.8756036162376404,0.336728036403656,0.7940033674240112,0.3423507511615753,1.4907193183898926,0.3250046968460083,0.7960888743400574,0.3442292809486389,1.4907193183898926,0.3250046968460083,0.7777499556541443,0.3339461088180542,0.7814895510673523,0.3360746204853058,0.003739727661013603,0.2577788829803467,0.8512675166130066,-0.7601128220558167,-0.003739727661013603,0.2577788829803467,0.7601128220558167,-0.8512675166130066,-0.15647484362125397,0.1050613671541214,0.1406591534614563,-0.3668067455291748,-0.09569297730922699,0.11651249974966049,0.3107014298439026,0.16585639119148254,-0.7983253598213196,0.23296140134334564,-0.09569297730922699,0.11651249974966049,0.3107014298439026,0.16585639119148254,-0.7983253598213196,0.23296140134334564,-0.0965578481554985,0.268055260181427,0.3015158474445343,0.3151128590106964,-0.7852472066879272,0.35827895998954773,-0.15647484362125397,0.1050613671541214,-0.15580210089683533,0.10660096257925034,-0.15849308669567108,0.27472352981567383,0.6011412739753723,-1.0045418739318848,-0.002018232364207506,0.26102080941200256,0.8538047671318054,-0.749724805355072,0.3700000047683716,-0.011356332339346409,0.11769811809062958,0
21,63,66,3,dispatch_decision_block,hierarchical_actor_theta_route,0.5028093457221985,0.37517890334129333,0.7265913486480713,0.3819131553173065,0.7211725115776062,0.3865317702293396,0.6224479079246521,0.39243340492248535,1.6713007688522339,0.029451480135321617,0.6228123903274536,0.39322397112846375,1.6713007688522339,0.029451480135321617,0.6024850606918335,0.3793486952781677,0.6036268472671509,0.3781527876853943,0.0011416696943342686,0.4932197630405426,1.0885252952575684,-1.2359387874603271,-0.0011416696943342686,0.4932197630405426,1.2359387874603271,-1.0885252952575684,-0.11686141043901443,0.12687981128692627,0.22076576948165894,-0.6339092254638672,-0.2387075424194336,0.17766845226287842,-0.0030415579676628113,0.19710013270378113,0.08311619609594345,0.20316416025161743,-0.2387075424194336,0.17766845226287842,-0.0030415579676628113,0.19710013270378113,0.08311619609594345,0.20316416025161743,-0.2334907203912735,0.4737989008426666,-0.0031072532292455435,0.5282666683197021,0.07796742767095566,0.572665810585022,-0.11686141043901443,0.12687981128692627,-0.11285935342311859,0.11424509435892105,-0.11080282181501389,0.4858015775680542,1.1369678974151611,-1.2471692562103271,0.0060585723258554935,0.473175585269928,1.1099351644515991,-1.162564992904663,0.3700000047683716,-0.030768608674407005,0.11496830731630325,0
22,66,69,3,dispatch_decision_block,hierarchical_actor_theta_route,0.5060036182403564,0.3802339434623718,0.7679481506347656,0.39144203066825867,0.7743066549301147,0.38796135783195496,0.6256422400474548,0.39608147740364075,1.6619043350219727,0.02064437046647072,0.6246299743652344,0.3940807282924652,1.6619043350219727,0.02064437046647072,0.6390958428382874,0.3842794597148895,0.6441258788108826,0.38394930958747864,0.005030123982578516,0.5034095048904419,1.1194653511047363,-1.2903294563293457,-0.005030123982578516,0.5034095048904419,1.2903294563293457,-1.1194653511047363,-0.18770508468151093,0.15519601106643677,0.240186870098114,-0.5632259845733643,0.2862447500228882,0.1732100397348404,-0.7838132381439209,0.20992636680603027,-0.498454749584198,0.18470393121242523,0.2862447500228882,0.1732100397348404,-0.7838132381439209,0.20992636680603027,-0.498454749584198,0.18470393121242523,0.28093647956848145,0.5171386003494263,-0.7763328552246094,0.5072104930877686,-0.4906429946422577,0.5079659819602966,-0.18770508468151093,0.15519601106643677,-0.18224605917930603,0.16635803878307343,-0.19058704376220703,0.5096874833106995,1.192874789237976,-1.2725622653961182,-0.0028819739818573,0.4597790539264679,1.1799747943878174,-1.1588022708892822,0.20000000298023224,0.0010313523234799504,0.11318278312683105,0
23,69,72,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6871870160102844,0.1885673701763153,0.874474287033081,0.2212032526731491,0.8815642595291138,0.22235584259033203,0.8068256974220276,0.23188236355781555,1.4709703922271729,0.3331201374530792,0.8099503517150879,0.23652316629886627,1.4709703922271729,0.3331201374530792,0.7818957567214966,0.20121781527996063,0.7850050330162048,0.20553360879421234,0.003109302604570985,0.16889482736587524,0.5063454508781433,-0.5583907961845398,-0.003109302604570985,0.16889482736587524,0.5583907961845398,-0.5063454508781433,-0.22915861010551453,0.14484745264053345,0.12425930052995682,-0.6346792578697205,-0.5640367865562439,0.16216127574443817,0.6837060451507568,0.18752774596214294,-0.41336485743522644,0.21823224425315857,-0.5640367865562439,0.16216127574443817,0.6837060451507568,0.18752774596214294,-0.41336485743522644,0.21823224425315857,-0.5525621771812439,0.23756451904773712,0.6686078906059265,0.2730887532234192,-0.4079909026622772,0.28896331787109375,-0.22915861010551453,0.14484745264053345,-0.22220058739185333,0.13681885600090027,-0.22354397177696228,0.22568173706531525,0.38146620988845825,-0.7763420939445496,0.005614645313471556,0.20518718659877777,0.6558465957641602,-0.5574609041213989,0.3700000047683716,-0.019595840945839882,0.12620757520198822,0
0,0,3,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6128745079040527,0.27950769662857056,0.8212788105010986,0.29675695300102234,0.8260590434074402,0.2886059880256653,0.7115339040756226,0.29254937171936035,1.4951021671295166,0.2669042646884918,0.7090308666229248,0.2951228618621826,1.4951021671295166,0.2669042646884918,0.7193554639816284,0.2839946150779724,0.7199589014053345,0.2847853899002075,0.000603475549723953,0.28208187222480774,0.9583616852760315,-0.7056560516357422,-0.000603475549723953,0.28208187222480774,0.7056560516357422,-0.9583616852760315,-0.21430367231369019,0.15036925673484802,0.18535737693309784,-0.5040228962898254,-0.6108849048614502,0.2043473720550537,-0.5616359114646912,0.2059621661901474,0.8892146348953247,0.3423909544944763,-0.6108849048614502,0.2043473720550537,-0.5616359114646912,0.2059621661901474,0.8892146348953247,0.3423909544944763,-0.5949660539627075,0.3524973392486572,-0.5486615896224976,0.38383665680885315,0.8718037605285645,0.43277958035469055,-0.21430367231369019,0.15036925673484802,-0.2108178287744522,0.1517217457294464,-0.20582403242588043,0.3335346579551697,0.6532578468322754,-1.246496558189392,0.008479622192680836,0.29461470246315,0.7188329100608826,-0.9451429843902588,0.7099999785423279,-0.020638808608055115,0.21078188717365265,1
1,3,6,3,dispatch_decision_block,hierarchical_actor_theta_route,0.3980616629123688,0.3275625705718994,0.6411250829696655,0.3557867705821991,0.6425790190696716,0.35653355717658997,0.4967211186885834,0.3380981981754303,1.6489900350570679,0.0,0.4974941909313202,0.3370482325553894,1.6489900350570679,0.008230161853134632,0.5171793699264526,0.3387349247932434,0.5198337435722351,0.3379208445549011,0.002654419047757983,0.44173648953437805,1.063192367553711,-1.3502535820007324,-0.002654419047757983,0.44173648953437805,1.3502535820007324,-1.063192367553711,0.2538786828517914,0.10377504676580429,0.8187611103057861,0.029728110879659653,0.4720316231250763,0.1202792227268219,-0.13529320061206818,0.118972048163414,0.15705376863479614,0.11160064488649368,0.4720316231250763,0.1202792227268219,-0.13529320061206818,0.118972048163414,0.15705376863479614,0.11160064488649368,0.46233341097831726,0.4463527500629425,-0.13466447591781616,0.46433573961257935,0.15242309868335724,0.4813325107097626,0.2538786828517914,0.10377504676580429,0.2538878619670868,0.09873158484697342,0.2477443516254425,0.454069048166275,1.6371634006500244,-0.8851704597473145,-0.006134309805929661,0.4462234079837799,1.3380242586135864,-1.0244306325912476,0.5699999928474426,-0.007920709438621998,0.19665825366973877,1
2,6,9,3,dispatch_decision_block,hierarchical_actor_theta_route,0.45577672123908997,0.33996304869651794,0.6398921012878418,0.3544129729270935,0.6428531408309937,0.35313719511032104,0.5544361472129822,0.35877466201782227,1.7565490007400513,0.0,0.5553727746009827,0.3574458062648773,1.7565490007400513,0.056340668350458145,0.5501863360404968,0.3467356562614441,0.5536949038505554,0.3437807261943817,0.0035085773561149836,0.4524212181568146,1.0502879619598389,-1.5381958484649658,-0.0035085773561149836,0.4524212181568146,1.5381958484649658,-1.0502879619598389,-0.06357037276029587,0.12296830862760544,0.427324503660202,-0.31396377086639404,-0.4595951437950134,0.19086545705795288,0.6616294980049133,0.17998982965946198,0.01801156997680664,0.1312239021062851,-0.4595951437950134,0.19086545705795288,0.6616294980049133,0.17998982965946198,0.01801156997680664,0.1312239021062851,-0.450481653213501,0.500215470790863,0.6462442874908447,0.4934409558773041,0.015987325459718704,0.43400493264198303,-0.06357037276029587,0.12296830862760544,-0.06608520448207855,0.12099602818489075,-0.06875274330377579,0.4767555892467499,1.410092830657959,-1.2411831617355347,-0.005182376131415367,0.4473605453968048,1.5275616645812988,-1.0428614616394043,0.6700000166893005,-0.004116313997656107,0.19528992474079132,1
3,9,12,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6104298233985901,0.19006603956222534,0.8224532604217529,0.2145637571811676,0.8272334933280945,0.20940856635570526,0.7207116484642029,0.21025286614894867,1.3211264610290527,0.15967783331871033,0.72037672996521,0.21046024560928345,1.3211264610290527,0.15967783331871033,0.7153103351593018,0.19717036187648773,0.7173216938972473,0.19935591518878937,0.002011272357776761,0.21212582290172577,0.6328492164611816,-0.644471287727356,-0.002011272357776761,0.21212582290172577,0.644471287727356,-0.6328492164611816,0.03907422348856926,0.07560844719409943,0.4054012894630432,-0.15197499096393585,0.23834358155727386,0.12674252688884735,-0.2089138925075531,0.12641659379005432,-0.11447267234325409,0.08999115973711014,0.23834358155727386,0.12674252688884735,-0.2089138925075531,0.12641659379005432,-0.11447267234325409,0.08999115973711014,0.2344740927219391,0.23573164641857147,-0.2052893489599228,0.26754656434059143,-0.11294731497764587,0.2546238601207733,0.03907422348856926,0.07560844719409943,0.042354583740234375,0.06784799695014954,0.03898933529853821,0.22673875093460083,0.6682433485984802,-0.6517630219459534,-8.488774619763717e-05,0.23033379018306732,0.6663039922714233,-0.6230592131614685,0.5899999737739563,0.0045829699374735355,0.23835262656211853,1
4,12,15,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6865275502204895,0.28768619894981384,0.9344433546066284,0.3124848008155823,0.9358973503112793,0.31201618909835815,0.7968093752861023,0.29812490940093994,1.604183554649353,0.2857142984867096,0.7981317043304443,0.2961416244506836,1.604183554649353,0.2993103265762329,0.8125919103622437,0.29631584882736206,0.8142607808113098,0.29692867398262024,0.0016688167816028,0.2773585915565491,0.8872680068016052,-0.8076261878013611,-0.0016688167816028,0.2773585915565491,0.8076261878013611,-0.8872680068016052,0.033534642308950424,0.12130241841077805,0.22981558740139008,-0.627678632736206,0.29874545335769653,0.2368210107088089,-0.26822930574417114,0.13662762939929962,-0.19437266886234283,0.1556890606880188,0.29874545335769653,0.2368210107088089,-0.26822930574417114,0.13662762939929962,-0.19437266886234283,0.1556890606880188,0.29155251383781433,0.3398037254810333,-0.26472532749176025,0.33170104026794434,-0.19193939864635468,0.3198687732219696,0.033534642308950424,0.12130241841077805,0.03506818786263466,0.12426314502954483,0.03291814774274826,0.2872576415538788,0.668347954750061,-0.8505218029022217,-0.0006164956139400601,0.2770484685897827,0.7308247685432434,-0.7975615859031677,0.550000011920929,-0.04058146849274635,0.1995673030614853,1
5,15,18,3,dispatch_decision_block,hierarchical_actor_theta_route,0.5151376128196716,0.3696010410785675,0.7104440331459045,0.3813360929489136,0.7134052515029907,0.38461512327194214,0.6254193782806396,0.3812612295150757,1.8502277135849,0.0,0.6304656863212585,0.37625664472579956,1.8502277135849,0.061144307255744934,0.6150867342948914,0.37259334325790405,0.6230112314224243,0.37010467052459717,0.007924525998532772,0.5161243081092834,1.3241240978240967,-1.3974043130874634,-0.007924525998532772,0.5161243081092834,1.3974043130874634,-1.3241240978240967,-0.14891529083251953,0.0853675976395607,0.12825971841812134,-0.3317784070968628,0.01449610386043787,0.10229586809873581,-0.01276648323982954,0.08763852715492249,-0.6609785556793213,0.21751601994037628,0.01449610386043787,0.10229586809873581,-0.01276648323982954,0.08763852715492249,-0.6609785556793213,0.21751601994037628,0.009296617470681667,0.5053941011428833,-0.017719794064760208,0.5238642692565918,-0.6527606844902039,0.5699447393417358,-0.14891529083251953,0.0853675976395607,-0.15427511930465698,0.09601212292909622,-0.15772998332977295,0.5183133482933044,1.3101677894592285,-1.4701007604599,-0.008814697153866291,0.5086079835891724,1.4060418605804443,-1.3091232776641846,0.5899999737739563,-0.012829274870455265,0.23188292980194092,1
6,18,21,3,dispatch_decision_block,hierarchical_actor_theta_route,0.45864975452423096,0.3718779683113098,0.6733598113059998,0.3927589952945709,0.6781401038169861,0.40109777450561523,0.5760860443115234,0.3996405601501465,1.7436542510986328,0.0,0.5830486416816711,0.39558789134025574,1.7436542510986328,0.014097330160439014,0.5695575475692749,0.38624313473701477,0.5785215497016907,0.38158631324768066,0.008963985368609428,0.5057408809661865,1.2351714372634888,-1.5301082134246826,-0.008963985368609428,0.5057408809661865,1.5301082134246826,-1.2351714372634888,0.06274185329675674,0.09230133891105652,0.26378923654556274,-0.29528379440307617,0.3046911954879761,0.13518723845481873,-0.0501260980963707,0.14077171683311462,-0.28804367780685425,0.1300818771123886,0.3046911954879761,0.13518723845481873,-0.0501260980963707,0.14077171683311462,-0.28804367780685425,0.1300818771123886,0.2933221161365509,0.5376865863800049,-0.05667397379875183,0.5358425378799438,-0.2892414331436157,0.538836658000946,0.06274185329675674,0.09230133891105652,0.06172798573970795,0.09206145256757736,0.052111707627773285,0.5211949348449707,1.51986563205719,-1.1144508123397827,-0.010630135424435139,0.5167196989059448,1.4702050685882568,-1.2361483573913574,0.7400000095367432,-0.04087923839688301,0.22054004669189453,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_theta_route,0.608074426651001,0.18386103212833405,0.8669506907463074,0.220991849899292,0.8684045672416687,0.22102846205234528,0.7255106568336487,0.21325930953025818,1.335242509841919,0.31218457221984863,0.7270630598068237,0.21105776727199554,1.335242509841919,0.31218457221984863,0.7448087334632874,0.196071058511734,0.7494621276855469,0.19444771111011505,0.004653365816920996,0.19012784957885742,0.4605308175086975,-0.4593356251716614,-0.004653365816920996,0.19012784957885742,0.4593356251716614,-0.4605308175086975,0.06617125868797302,0.11122173070907593,0.36521488428115845,-0.25489377975463867,0.3494592607021332,0.15688830614089966,-0.5971124768257141,0.24510745704174042,0.33558204770088196,0.1242758259177208,0.3494592607021332,0.15688830614089966,-0.5971124768257141,0.24510745704174042,0.33558204770088196,0.1242758259177208,0.34271126985549927,0.24693410098552704,-0.5865362286567688,0.3336711525917053,0.32547906041145325,0.25470876693725586,0.06617125868797302,0.11122173070907593,0.06426990777254105,0.10671611875295639,0.05902789160609245,0.2231433242559433,0.6553584337234497,-0.5439571738243103,-0.007143363356590271,0.19966210424900055,0.45558178424835205,-0.4769125282764435,0.6800000071525574,-0.02649596892297268,0.21053588390350342,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_theta_route,0.7632865905761719,0.3417869806289673,0.9581396579742432,0.3859013020992279,0.9611007571220398,0.3886248767375946,0.8807228207588196,0.38060644268989563,1.6873208284378052,0.25,0.8930048942565918,0.3798714280128479,1.6873208284378052,0.3173537254333496,0.8609926700592041,0.36508190631866455,0.8719329833984375,0.36332085728645325,0.010940241627395153,0.3551467955112457,1.033869981765747,-0.8437807559967041,-0.010940241627395153,0.3551467955112457,0.8437807559967041,-1.033869981765747,0.3230670690536499,0.08473117649555206,0.44328123331069946,0.02413678914308548,0.3202202320098877,0.11405504494905472,0.13320229947566986,0.12674717605113983,0.4838124215602875,0.14565409719944,0.3202202320098877,0.11405504494905472,0.13320229947566986,0.12674717605113983,0.4838124215602875,0.14565409719944,0.3033381700515747,0.36161717772483826,0.11824808269739151,0.39922037720680237,0.46180006861686707,0.40626752376556396,0.3230670690536499,0.08473117649555206,0.3204551339149475,0.09643325209617615,0.3028477132320404,0.37217241525650024,1.204925298690796,-0.7919773459434509,-0.0202193483710289,0.36079126596450806,0.8182343244552612,-1.0163843631744385,0.6600000262260437,0.014602717943489552,0.21924574673175812,1
9,27,30,3,dispatch_decision_block,hierarchical_actor_theta_route,0.5206913948059082,0.42593052983283997,0.7194859385490417,0.4418404996395111,0.7242660522460938,0.4433179199695587,0.6173219084739685,0.441513329744339,1.9322309494018555,0.003323697717860341,0.6185064911842346,0.44120845198631287,1.9322309494018555,0.003323697717860341,0.6172622442245483,0.4303922653198242,0.619822084903717,0.4303818345069885,0.0025597738567739725,0.5686267614364624,1.7370229959487915,-1.446922779083252,-0.0025597738567739725,0.5686267614364624,1.446922779083252,-1.7370229959487915,-0.23582221567630768,0.07803601026535034,0.13395699858665466,-0.39009156823158264,-0.11009986698627472,0.0902199074625969,-0.41261327266693115,0.11712847650051117,-0.3298414945602417,0.12109246104955673,-0.11009986698627472,0.0902199074625969,-0.41261327266693115,0.11712847650051117,-0.3298414945602417,0.12109246104955673,-0.1077721044421196,0.5612854957580566,-0.4057025909423828,0.598441481590271,-0.32371559739112854,0.5955823659896851,-0.23582221567630768,0.07803601026535034,-0.2356700897216797,0.0773182064294815,-0.23377695679664612,0.5669026970863342,1.2022818326950073,-1.941433310508728,0.002045300090685487,0.5563288331031799,1.3789584636688232,-1.6817874908447266,0.6399999856948853,0.020122280344367027,0.25517603754997253,1
10,30,33,3,dispatch_decision_block,hierarchical_actor_theta_route,0.5111293196678162,0.42267876863479614,0.7454838752746582,0.43256354331970215,0.7469378709793091,0.4323650002479553,0.6077598333358765,0.4360846281051636,2.037782907485962,0.002737735165283084,0.6071082949638367,0.4363757371902466,2.037782907485962,0.002737735165283084,0.6176741719245911,0.4278141260147095,0.6201950311660767,0.42856866121292114,0.002520845038816333,0.5604650974273682,1.4862043857574463,-1.3560221195220947,-0.002520845038816333,0.5604650974273682,1.3560221195220947,-1.4862043857574463,-0.1820927858352661,0.07607727497816086,0.16968418657779694,-0.38734543323516846,-0.2075766772031784,0.13266722857952118,-0.023468002676963806,0.11167536675930023,-0.27201569080352783,0.11601855605840683,-0.2075766772031784,0.13266722857952118,-0.023468002676963806,0.11167536675930023,-0.27201569080352783,0.11601855605840683,-0.2015182375907898,0.5687976479530334,-0.023169254884123802,0.5821387767791748,-0.2662675082683563,0.5697726011276245,-0.1820927858352661,0.07607727497816086,-0.185786634683609,0.0660354346036911,-0.1849443018436432,0.5586211085319519,1.1630839109420776,-1.626584768295288,-0.0028515206649899483,0.5580534338951111,1.3182581663131714,-1.4809664487838745,0.5799999833106995,-0.04938746616244316,0.19031718373298645,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_theta_route,0.704606294631958,0.22322697937488556,0.8852206468582153,0.25708234310150146,0.8881818652153015,0.2608630955219269,0.8012368083000183,0.2574268579483032,1.4247403144836426,0.2923480272293091,0.8067434430122375,0.25597459077835083,1.4247403144836426,0.2923480272293091,0.7932382225990295,0.23805250227451324,0.8005532622337341,0.2369140088558197,0.007315134629607201,0.21608895063400269,0.5212267637252808,-0.5188049077987671,-0.007315134629607201,0.21608895063400269,0.5188049077987671,-0.5212267637252808,-0.31917014718055725,0.14972546696662903,0.18869316577911377,-0.554800808429718,0.07564131915569305,0.15035207569599152,-0.5340660214424133,0.1724962741136551,-0.9392561316490173,0.19514596462249756,0.07564131915569305,0.15035207569599152,-0.5340660214424133,0.1724962741136551,-0.9392561316490173,0.19514596462249756,0.07011865824460983,0.24320578575134277,-0.5295669436454773,0.2972910404205322,-0.9262051582336426,0.32480621337890625,-0.31917014718055725,0.14972546696662903,-0.31934794783592224,0.1528385877609253,-0.3199842870235443,0.26413342356681824,0.44962215423583984,-1.002673864364624,-0.0008141457801684737,0.23440775275230408,0.5006399154663086,-0.5525691509246826,0.550000011920929,-0.02490386739373207,0.21959002315998077,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_theta_route,0.5734114646911621,0.25707700848579407,0.792345404624939,0.27856817841529846,0.7971256375312805,0.2765638828277588,0.6885722279548645,0.27704569697380066,1.5004078149795532,0.28585976362228394,0.6893275380134583,0.2779950797557831,1.5004078149795532,0.28585976362228394,0.6820265054702759,0.2673846185207367,0.6866543292999268,0.27109527587890625,0.004627893678843975,0.23019547760486603,0.5621277093887329,-0.7724726796150208,-0.004627893678843975,0.23019547760486603,0.7724726796150208,-0.5621277093887329,-0.0550835095345974,0.06777248531579971,0.2447698563337326,-0.20847278833389282,-0.024164356291294098,0.10591638833284378,0.2613894045352936,0.1338207870721817,-0.44690844416618347,0.17137250304222107,-0.024164356291294098,0.10591638833284378,0.2613894045352936,0.1338207870721817,-0.44690844416618347,0.17137250304222107,-0.024250810965895653,0.2429932802915573,0.25446075201034546,0.29173216223716736,-0.4391578435897827,0.31143200397491455,-0.0550835095345974,0.06777248531579971,-0.053439751267433167,0.07259479910135269,-0.05785427987575531,0.24211102724075317,0.6632075309753418,-0.6610965132713318,-0.002770771039649844,0.2470262199640274,0.7598253488540649,-0.5634379386901855,0.7699999809265137,-0.0352802649140358,0.22674478590488434,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_theta_route,0.3713182508945465,0.26257646083831787,0.627551257610321,0.30619537830352783,0.6290052533149719,0.3068118691444397,0.4864791929721832,0.2841266989707947,1.5172736644744873,0.016704903915524483,0.4834395945072174,0.283792644739151,1.5172736644744873,0.016704903915524483,0.5092431902885437,0.2858722507953644,0.5074546933174133,0.28415799140930176,-0.001788501744158566,0.3910309076309204,1.0792115926742554,-1.075429916381836,0.001788501744158566,0.3910309076309204,1.075429916381836,-1.0792115926742554,0.048661962151527405,0.08796293288469315,0.18987229466438293,-0.2980346977710724,-0.1559479534626007,0.13789741694927216,0.21095266938209534,0.15627284348011017,0.25606685876846313,0.11680886894464493,-0.1559479534626007,0.13789741694927216,0.21095266938209534,0.15627284348011017,0.25606685876846313,0.11680886894464493,-0.1487674117088318,0.3879678249359131,0.20832176506519318,0.4358084201812744,0.2523570954799652,0.43862906098365784,0.048661962151527405,0.08796293288469315,0.05201812833547592,0.0900571197271347,0.05265676602721214,0.3978099524974823,1.1850303411483765,-0.9650166034698486,0.003994798753410578,0.3925408124923706,1.0931518077850342,-1.1055904626846313,0.6800000071525574,0.02236430160701275,0.2995435893535614,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_theta_route,0.45040643215179443,0.2917743921279907,0.6451844573020935,0.3256497085094452,0.6481454968452454,0.3273126482963562,0.5655673146247864,0.3273806869983673,1.7303249835968018,0.05560225993394852,0.563886284828186,0.32728123664855957,1.7303249835968018,0.05560225993394852,0.5467764735221863,0.3067571818828583,0.5476251840591431,0.31238359212875366,0.0008487009909003973,0.40905553102493286,1.088253140449524,-1.1195430755615234,-0.0008487009909003973,0.40905553102493286,1.1195430755615234,-1.088253140449524,-0.09319411963224411,0.12482187151908875,0.37646040320396423,-0.3709430694580078,-0.03340047970414162,0.16684666275978088,0.2825246751308441,0.0801573321223259,-0.5406136512756348,0.18336477875709534,-0.03340047970414162,0.16684666275978088,0.2825246751308441,0.0801573321223259,-0.5406136512756348,0.18336477875709534,-0.030057627707719803,0.4465740919113159,0.2777698040008545,0.4324895441532135,-0.5284411907196045,0.4551822543144226,-0.09319411963224411,0.12482187151908875,-0.09139375388622284,0.13002341985702515,-0.08937840163707733,0.43686407804489136,1.1369365453720093,-1.2545390129089355,0.0038157247472554445,0.4344554841518402,1.1413763761520386,-1.0549076795578003,0.5799999833106995,-0.019124627113342285,0.19160881638526917,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_theta_route,0.5643191933631897,0.2110430747270584,0.7745224237442017,0.23373672366142273,0.7793025970458984,0.2325354814529419,0.6653766632080078,0.2415214478969574,1.4082602262496948,0.20493626594543457,0.6684436202049255,0.24129460752010345,1.4082602262496948,0.20493626594543457,0.6712899208068848,0.2220035195350647,0.6755441427230835,0.22011025249958038,0.004254186060279608,0.19669915735721588,0.4623669385910034,-0.5278060436248779,-0.004254186060279608,0.19669915735721588,0.5278060436248779,-0.4623669385910034,0.015469000674784184,0.13431110978126526,0.3624325394630432,-0.5829250812530518,-0.23708392679691315,0.11252554506063461,0.8388693332672119,0.2124703973531723,-0.35770148038864136,0.16693493723869324,-0.23708392679691315,0.11252554506063461,0.8388693332672119,0.2124703973531723,-0.35770148038864136,0.16693493723869324,-0.23449769616127014,0.23056645691394806,0.817033052444458,0.29647958278656006,-0.35415688157081604,0.27466410398483276,0.015469000674784184,0.13431110978126526,0.02148987352848053,0.12727931141853333,0.01622510887682438,0.2467171996831894,0.6779501438140869,-0.7098617553710938,0.0007561087841168046,0.21086545288562775,0.6283529996871948,-0.4592459201812744,0.6399999856948853,-0.02342272363603115,0.24271026253700256,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_theta_route,0.6809095144271851,0.30402395129203796,0.9089979529380798,0.3152328431606293,0.9104519486427307,0.31219813227653503,0.7819669246673584,0.31249040365219116,1.4751899242401123,0.29683297872543335,0.7759089469909668,0.3140728771686554,1.4751899242401123,0.29683297872543335,0.791435718536377,0.3049094080924988,0.7892194986343384,0.3103143572807312,-0.002216198481619358,0.2596920132637024,0.7735321521759033,-0.6846616268157959,0.002216198481619358,0.2596920132637024,0.6846616268157959,-0.7735321521759033,-0.14190013706684113,0.08856985718011856,0.15369147062301636,-0.5003452301025391,-0.20675432682037354,0.14660657942295074,0.2383960336446762,0.18882134556770325,-0.3464582562446594,0.11785079538822174,-0.20675432682037354,0.14660657942295074,0.2383960336446762,0.18882134556770325,-0.3464582562446594,0.11785079538822174,-0.1948479861021042,0.29849568009376526,0.238395094871521,0.343288391828537,-0.33425334095954895,0.31109943985939026,-0.14190013706684113,0.08856985718011856,-0.13820834457874298,0.08142801374197006,-0.13281401991844177,0.2764996886253357,0.5609475374221802,-0.8956496715545654,0.009086115285754204,0.28109970688819885,0.6758286952972412,-0.848597526550293,0.6200000047683716,-0.02354157716035843,0.22508861124515533,1
