probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S8,LatCrit,local,local,0,BS2,BS2,0,0.38243407011032104,0.36308765411376953,-0.019346415996551514,0.001567942090332508,0.047517359256744385,0.38243407011032104,0.36308765411376953,0.25716742873191833,0.2809261083602905,0.36039847135543823,0.35598620772361755
0,S8,ComHvy,BS1,BS1,0,local,local,0,0.37804052233695984,0.35691189765930176,-0.02112862467765808,0.0015477389097213745,0.04664701223373413,0.34409016370773315,0.34189528226852417,0.37804052233695984,0.35691189765930176,0.277869313955307,0.3011928200721741
0,S8,BWHvy,local,local,0,local,local,0,0.5092047452926636,0.5402853488922119,0.03108060359954834,0.0029230040963739157,0.062161192297935486,0.5092047452926636,0.5402853488922119,0.2203349769115448,0.19198249280452728,0.2704602777957916,0.267732173204422
1,S1,LatCrit,local,local,0,local,local,0,0.528445839881897,0.5653709769248962,0.03692513704299927,0.0034508835524320602,0.07385024428367615,0.528445839881897,0.5653709769248962,0.2678975462913513,0.25851714611053467,0.20365659892559052,0.17611189186573029
1,S1,ComHvy,local,local,0,local,local,0,0.5188275575637817,0.5384448766708374,0.019617319107055664,0.001291452208533883,0.03923459351062775,0.5188275575637817,0.5384448766708374,0.17841656506061554,0.16088303923606873,0.30275583267211914,0.30067208409309387
1,S1,BWHvy,local,local,0,local,local,0,0.5316557884216309,0.5294933319091797,-0.002162456512451172,0.0016360282897949219,0.04059848189353943,0.5316557884216309,0.5294933319091797,0.18965080380439758,0.2099500596523285,0.27869337797164917,0.2605566084384918
1,S2,LatCrit,local,local,0,local,local,0,0.5536331534385681,0.5789177417755127,0.02528458833694458,0.0015033278614282608,0.05056920647621155,0.5536331534385681,0.5789177417755127,0.2286256104707718,0.22194823622703552,0.2177412360906601,0.1991339921951294
1,S2,ComHvy,local,local,0,local,BS2,1,0.5012694597244263,0.48789364099502563,-0.013375818729400635,0.0004904791712760925,0.026751667261123657,0.5012694597244263,0.48789364099502563,0.23254695534706116,0.24467992782592773,0.2661835849285126,0.267426460981369
1,S2,BWHvy,local,local,0,local,local,0,0.5082601308822632,0.4901968836784363,-0.018063247203826904,0.0007360167801380157,0.03612646460533142,0.5082601308822632,0.4901968836784363,0.25926390290260315,0.2734707295894623,0.23247599601745605,0.23633238673210144
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.4227368235588074,0.40732234716415405,-0.01541447639465332,0.000501647125929594,0.03082898259162903,0.4227368235588074,0.40732234716415405,0.26693326234817505,0.27591922879219055,0.3103299140930176,0.3167584538459778
1,S3,ComHvy,local,local,0,BS1,local,1,0.39696204662323,0.40620023012161255,0.009238183498382568,0.0002032171469181776,0.018476366996765137,0.39696204662323,0.40620023012161255,0.32902729511260986,0.3212463855743408,0.27401065826416016,0.27255338430404663
1,S3,BWHvy,local,local,0,local,local,0,0.4939344525337219,0.48393452167510986,-0.00999993085861206,0.000207600649446249,0.01999986171722412,0.4939344525337219,0.48393452167510986,0.2278328686952591,0.23093970119953156,0.2782326936721802,0.2851257920265198
1,S4,LatCrit,local,local,0,local,local,0,0.5363284349441528,0.5485081672668457,0.012179732322692871,0.0006714509800076485,0.032166823744773865,0.5363284349441528,0.5485081672668457,0.2714848518371582,0.2554014325141907,0.19218668341636658,0.19609035551548004
1,S4,ComHvy,local,local,0,local,local,0,0.490891695022583,0.492118239402771,0.0012265443801879883,0.0003227861598134041,0.018900319933891296,0.490891695022583,0.492118239402771,0.2244775891304016,0.21502743661403656,0.284630686044693,0.29285430908203125
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.37408387660980225,0.38043707609176636,0.006353199481964111,0.00015200837515294552,0.01617369055747986,0.37408387660980225,0.38043707609176636,0.356827974319458,0.3487411141395569,0.26908817887306213,0.27082180976867676
1,S5,LatCrit,local,local,0,local,BS1,1,0.44173628091812134,0.42512083053588867,-0.016615450382232666,0.0011140769347548485,0.04465208947658539,0.44173628091812134,0.42512083053588867,0.33110687136650085,0.35343292355537415,0.2271568328142166,0.22144624590873718
1,S5,ComHvy,local,local,0,local,local,0,0.4837343096733093,0.49443209171295166,0.010697782039642334,0.0011177100241184235,0.04002805054187775,0.4837343096733093,0.49443209171295166,0.26464641094207764,0.2739626467227936,0.25161927938461304,0.23160524666309357
1,S5,BWHvy,local,local,0,local,local,0,0.4875880479812622,0.5186734199523926,0.03108537197113037,0.0026298165321350098,0.06217077374458313,0.4875880479812622,0.5186734199523926,0.22462283074855804,0.19860826432704926,0.28778913617134094,0.282718300819397
1,S6,LatCrit,local,local,0,local,local,0,0.5692334175109863,0.5914342403411865,0.022200822830200195,0.0010168273001909256,0.0444016307592392,0.5692334175109863,0.5914342403411865,0.208062082529068,0.19800828397274017,0.2227044701576233,0.2105574607849121
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.4861149787902832,0.5040124654769897,0.017897486686706543,0.003143508918583393,0.06301644444465637,0.4861149787902832,0.5040124654769897,0.21842975914478302,0.18692158162593842,0.2954552471637726,0.3090660274028778
1,S6,BWHvy,local,local,0,local,local,0,0.5073479413986206,0.4630078673362732,-0.04434007406234741,0.0039417073130607605,0.08868016302585602,0.5073479413986206,0.4630078673362732,0.22746747732162476,0.24776090681552887,0.26518458127975464,0.28923124074935913
1,S7,LatCrit,local,local,0,BS2,BS2,0,0.4396519064903259,0.4467148780822754,0.007062971591949463,0.0002883216366171837,0.022844582796096802,0.4396519064903259,0.4467148780822754,0.20144718885421753,0.20580652356147766,0.35890087485313416,0.34747859835624695
1,S7,ComHvy,local,local,0,local,local,0,0.5305483937263489,0.5222299695014954,-0.008318424224853516,0.0003925710916519165,0.024489611387252808,0.5305483937263489,0.5222299695014954,0.22011475265026093,0.21618835628032684,0.2493368685245514,0.2615816593170166
1,S7,BWHvy,local,local,0,local,local,0,0.45496559143066406,0.45223361253738403,-0.0027319788932800293,0.0003089113160967827,0.020850449800491333,0.45496559143066406,0.45223361253738403,0.2272828370332718,0.21958957612514496,0.31775158643722534,0.3281767964363098
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5232359170913696,0.49001699686050415,-0.03321892023086548,0.0026137996464967728,0.06643785536289215,0.5232359170913696,0.49001699686050415,0.2359691709280014,0.24189239740371704,0.24079489707946777,0.2680906057357788
1,S8,ComHvy,local,local,0,local,local,0,0.48093175888061523,0.49554455280303955,0.014612793922424316,0.0031937193125486374,0.06647476553916931,0.48093175888061523,0.49554455280303955,0.2583734691143036,0.22513607144355774,0.26069480180740356,0.2793193757534027
1,S8,BWHvy,local,local,0,local,local,0,0.5234273076057434,0.5390273332595825,0.015600025653839111,0.0030259666964411736,0.05878567695617676,0.5234273076057434,0.5390273332595825,0.19466350972652435,0.16527067124843597,0.28190916776657104,0.2957019805908203
2,S1,LatCrit,local,BS1,1,local,BS1,1,0.4071013927459717,0.4003998339176178,-0.006701558828353882,0.003401348367333412,0.08000332117080688,0.4071013927459717,0.3670997619628906,0.3738674521446228,0.4003998339176178,0.21903112530708313,0.23250043392181396
2,S1,ComHvy,local,local,0,local,local,0,0.37492644786834717,0.36725205183029175,-0.00767439603805542,0.00045389123260974884,0.02855744957923889,0.37492644786834717,0.36725205183029175,0.29331642389297485,0.28671208024024963,0.331757128238678,0.34603583812713623
2,S1,BWHvy,local,local,0,local,local,0,0.5366939306259155,0.5469353199005127,0.010241389274597168,0.0006886995397508144,0.027703389525413513,0.5366939306259155,0.5469353199005127,0.17771534621715546,0.1638636589050293,0.28559067845344543,0.2892009913921356
2,S2,LatCrit,local,local,0,local,local,0,0.43414658308029175,0.4128198027610779,-0.021326780319213867,0.001174063072539866,0.042653560638427734,0.43414658308029175,0.4128198027610779,0.2878151834011078,0.30721399188041687,0.27803823351860046,0.27996620535850525
2,S2,ComHvy,local,local,0,local,local,0,0.5558434724807739,0.5699281692504883,0.014084696769714355,0.0008933357894420624,0.034668371081352234,0.5558434724807739,0.5699281692504883,0.2159477174282074,0.21919722855091095,0.2282087802886963,0.21087461709976196
2,S2,BWHvy,local,local,0,local,local,0,0.48541760444641113,0.480582058429718,-0.004835546016693115,0.00030061835423111916,0.021060466766357422,0.48541760444641113,0.480582058429718,0.2525971531867981,0.2631273865699768,0.26198524236679077,0.2562905550003052
2,S3,LatCrit,local,local,0,local,local,0,0.5792656540870667,0.5926213264465332,0.013355672359466553,0.0007320006843656301,0.029873326420783997,0.5792656540870667,0.5926213264465332,0.20414568483829498,0.18920902907848358,0.21658866107463837,0.2181696593761444
2,S3,ComHvy,local,local,0,local,local,0,0.4604141116142273,0.48757678270339966,0.027162671089172363,0.002133389003574848,0.05432532727718353,0.4604141116142273,0.48757678270339966,0.2546146512031555,0.22922594845294952,0.2849712669849396,0.2831973135471344
2,S3,BWHvy,local,BS2,1,BS2,BS2,0,0.40960586071014404,0.3881547749042511,-0.021451085805892944,0.0026775896549224854,0.07020410895347595,0.40960586071014404,0.3745037913322449,0.2286756932735443,0.23734140396118164,0.36171844601631165,0.3881547749042511
2,S4,LatCrit,local,local,0,local,local,0,0.5238849520683289,0.5545705556869507,0.030685603618621826,0.002075647935271263,0.061371222138404846,0.5238849520683289,0.5545705556869507,0.25620904564857483,0.23363201320171356,0.21990597248077393,0.21179738640785217
2,S4,ComHvy,local,local,0,local,local,0,0.5330296754837036,0.5414201021194458,0.008390426635742188,0.0001425852533429861,0.016780823469161987,0.5330296754837036,0.5414201021194458,0.23564836382865906,0.23095418512821198,0.23132196068763733,0.2276257425546646
2,S4,BWHvy,BS1,BS1,0,local,local,0,0.4006531536579132,0.4040006697177887,0.0033475160598754883,4.253326915204525e-05,0.007108360528945923,0.3759799599647522,0.3761866092681885,0.4006531536579132,0.4040006697177887,0.2233669012784958,0.21981270611286163
2,S5,LatCrit,local,local,0,local,local,0,0.5005414485931396,0.5195575952529907,0.019016146659851074,0.003374379128217697,0.06927360594272614,0.5005414485931396,0.5195575952529907,0.2601398527622223,0.22550305724143982,0.23931868374347687,0.25493934750556946
2,S5,ComHvy,local,local,0,local,local,0,0.5195213556289673,0.5019037127494812,-0.017617642879486084,0.0006300429813563824,0.03523530066013336,0.5195213556289673,0.5019037127494812,0.2334757298231125,0.2435678243637085,0.24700292944908142,0.2545284926891327
2,S5,BWHvy,local,local,0,local,local,0,0.4889127016067505,0.5094818472862244,0.020569145679473877,0.0009062718600034714,0.041138261556625366,0.4889127016067505,0.5094818472862244,0.2175130993127823,0.2050483375787735,0.2935742139816284,0.2854698598384857
2,S6,LatCrit,local,local,0,local,local,0,0.5575050711631775,0.537326455116272,-0.020178616046905518,0.0008318889886140823,0.04035724699497223,0.5575050711631775,0.537326455116272,0.22919031977653503,0.2412797510623932,0.21330459415912628,0.22139379382133484
2,S6,ComHvy,local,local,0,local,local,0,0.5034055709838867,0.5105065107345581,0.007100939750671387,0.0009518805891275406,0.035582348704338074,0.5034055709838867,0.5105065107345581,0.24391496181488037,0.22612376511096954,0.2526794970035553,0.26336970925331116
2,S6,BWHvy,local,local,0,local,local,0,0.37488895654678345,0.36377930641174316,-0.011109650135040283,0.0005400883965194225,0.028709769248962402,0.37488895654678345,0.36377930641174316,0.2791856825351715,0.2935405969619751,0.34592533111572266,0.3426801264286041
2,S7,LatCrit,local,local,0,local,local,0,0.5479282140731812,0.5074422359466553,-0.04048597812652588,0.0034345723688602448,0.08097192645072937,0.5479282140731812,0.5074422359466553,0.17558249831199646,0.1975019872188568,0.2764892876148224,0.2950557470321655
2,S7,ComHvy,local,local,0,local,local,0,0.6142624020576477,0.6174662709236145,0.003203868865966797,0.000364779494702816,0.019251585006713867,0.6142624020576477,0.6174662709236145,0.1889360547065735,0.17931026220321655,0.19680155813694,0.20322348177433014
2,S7,BWHvy,local,local,0,local,local,0,0.4419006109237671,0.4389784336090088,-0.0029221773147583008,0.0008021984249353409,0.03266212344169617,0.4419006109237671,0.4389784336090088,0.2450755387544632,0.2316666692495346,0.3130238354206085,0.3293549120426178
2,S8,LatCrit,local,local,0,local,local,0,0.48519599437713623,0.47392523288726807,-0.011270761489868164,0.0012713838368654251,0.04421451687812805,0.48519599437713623,0.47392523288726807,0.2596665024757385,0.24883002042770386,0.25513750314712524,0.27724477648735046
2,S8,ComHvy,local,local,0,local,local,0,0.37866997718811035,0.3614744544029236,-0.017195522785186768,0.0007225973531603813,0.034391045570373535,0.37866997718811035,0.3614744544029236,0.2782277464866638,0.2806437611579895,0.34310227632522583,0.3578817844390869
2,S8,BWHvy,local,local,0,local,local,0,0.5657780170440674,0.574713408946991,0.008935391902923584,0.00034265220165252686,0.02288725972175598,0.5657780170440674,0.574713408946991,0.16916333138942719,0.1716715544462204,0.2650586664676666,0.25361502170562744
3,S1,LatCrit,local,local,0,local,local,0,0.5664465427398682,0.5865805149078369,0.02013397216796875,0.0009048152714967728,0.040268003940582275,0.5664465427398682,0.5865805149078369,0.20316067337989807,0.19750504195690155,0.23039281368255615,0.21591441333293915
3,S1,ComHvy,local,local,0,local,local,0,0.5369038581848145,0.5354804992675781,-0.0014233589172363281,0.0001717032864689827,0.013865739107131958,0.5369038581848145,0.5354804992675781,0.17891855537891388,0.17340905964374542,0.2841775715351105,0.29111045598983765
3,S1,BWHvy,local,local,0,local,BS1,1,0.5005356073379517,0.46516984701156616,-0.0353657603263855,0.0031776183750480413,0.070731520652771,0.5005356073379517,0.46516984701156616,0.2677581012248993,0.30048996210098267,0.23170627653598785,0.23434017598628998
3,S2,LatCrit,local,local,0,local,local,0,0.5172077417373657,0.48323917388916016,-0.033968567848205566,0.0023178793489933014,0.06793712079524994,0.5172077417373657,0.48323917388916016,0.25268957018852234,0.26886510848999023,0.23010270297527313,0.2478957176208496
3,S2,ComHvy,local,local,0,local,local,0,0.43846309185028076,0.44883620738983154,0.010373115539550781,0.0004851676058024168,0.02766212821006775,0.43846309185028076,0.44883620738983154,0.2885127365589142,0.27468162775039673,0.27302423119544983,0.27648213505744934
3,S2,BWHvy,local,local,0,local,local,0,0.5536326766014099,0.5591244697570801,0.005491793155670166,6.930297240614891e-05,0.010983571410179138,0.5536326766014099,0.5591244697570801,0.24069233238697052,0.2390616089105606,0.20567499101161957,0.2018139362335205
3,S3,LatCrit,local,local,0,local,local,0,0.48223406076431274,0.49735844135284424,0.015124380588531494,0.00045896368101239204,0.030248746275901794,0.48223406076431274,0.49735844135284424,0.2571478486061096,0.24905245006084442,0.26061809062957764,0.25358912348747253
3,S3,ComHvy,local,local,0,local,local,0,0.46317070722579956,0.4574037790298462,-0.005766928195953369,7.624743739143014e-05,0.011533796787261963,0.46317070722579956,0.4574037790298462,0.3118089735507965,0.31672921776771545,0.22502034902572632,0.22586697340011597
3,S3,BWHvy,local,local,0,local,local,0,0.4716995358467102,0.43044793605804443,-0.04125159978866577,0.003526093438267708,0.08250322937965393,0.4716995358467102,0.43044793605804443,0.2226850986480713,0.24492689967155457,0.3056153655052185,0.3246251940727234
3,S4,LatCrit,local,local,0,local,local,0,0.5045912265777588,0.5079085826873779,0.0033173561096191406,0.00021840771660208702,0.017585575580596924,0.5045912265777588,0.5079085826873779,0.2916880249977112,0.2828952372074127,0.20372073352336884,0.20919616520404816
3,S4,ComHvy,local,local,0,local,local,0,0.5645523071289062,0.5638154149055481,-0.0007368922233581543,8.696410804986954e-05,0.009309694170951843,0.5645523071289062,0.5638154149055481,0.16809475421905518,0.16417677700519562,0.26735296845436096,0.2720077931880951
3,S4,BWHvy,local,local,0,local,local,0,0.41579675674438477,0.3944442868232727,-0.02135246992111206,0.0013705877354368567,0.045111775398254395,0.41579675674438477,0.3944442868232727,0.30294251441955566,0.32549840211868286,0.28126072883605957,0.28005731105804443
3,S5,LatCrit,local,local,0,local,local,0,0.5203063488006592,0.5138733386993408,-0.006433010101318359,0.000383161474019289,0.02433931827545166,0.5203063488006592,0.5138733386993408,0.2759776711463928,0.28814730048179626,0.20371605455875397,0.1979793757200241
3,S5,ComHvy,local,local,0,local,local,0,0.48631805181503296,0.5003550052642822,0.014036953449249268,0.0003954051062464714,0.028073877096176147,0.48631805181503296,0.5003550052642822,0.2435728907585144,0.23635396361351013,0.27010902762413025,0.26329103112220764
3,S5,BWHvy,local,local,0,local,local,0,0.6369963884353638,0.6453466415405273,0.008350253105163574,0.0001981845125555992,0.016700461506843567,0.6369963884353638,0.6453466415405273,0.1373230665922165,0.13692311942577362,0.22568051517009735,0.21773025393486023
3,S6,LatCrit,local,local,0,local,local,0,0.537234902381897,0.5605844259262085,0.023349523544311523,0.0011738487519323826,0.04669910669326782,0.537234902381897,0.5605844259262085,0.26536133885383606,0.248159259557724,0.19740377366542816,0.19125626981258392
3,S6,ComHvy,local,local,0,local,local,0,0.5124929547309875,0.5274471044540405,0.014954149723052979,0.0015872735530138016,0.04307977855205536,0.5124929547309875,0.5274471044540405,0.19285602867603302,0.17131611704826355,0.29465100169181824,0.30123671889305115
3,S6,BWHvy,local,local,0,local,local,0,0.5555702447891235,0.5595354437828064,0.003965198993682861,0.0003643929958343506,0.02032923698425293,0.5555702447891235,0.5595354437828064,0.19500277936458588,0.1848381608724594,0.24942699074745178,0.2556264102458954
3,S7,LatCrit,local,local,0,local,local,0,0.4587498903274536,0.45676571130752563,-0.0019841790199279785,8.487701416015625e-05,0.011266738176345825,0.4587498903274536,0.45676571130752563,0.24803653359413147,0.24438732862472534,0.2932135760784149,0.29884693026542664
3,S7,ComHvy,local,local,0,local,local,0,0.5059986114501953,0.5154047012329102,0.009406089782714844,0.00020783697254955769,0.018812164664268494,0.5059986114501953,0.5154047012329102,0.20676569640636444,0.20016184449195862,0.28723567724227905,0.2844334542751312
3,S7,BWHvy,local,local,0,local,local,0,0.5180832147598267,0.5412785410881042,0.023195326328277588,0.0038467571139335632,0.0683659166097641,0.5180832147598267,0.5412785410881042,0.2100011557340622,0.17581820487976074,0.27191561460494995,0.282903254032135
3,S8,LatCrit,local,local,0,local,local,0,0.5312389731407166,0.48457932472229004,-0.046659648418426514,0.004359429702162743,0.09331934154033661,0.5312389731407166,0.48457932472229004,0.22134602069854736,0.2424394190311432,0.2474149912595749,0.27298128604888916
3,S8,ComHvy,local,local,0,local,local,0,0.5060019493103027,0.5026167035102844,-0.0033852458000183105,0.0008964892476797104,0.03299601376056671,0.5060019493103027,0.5026167035102844,0.21838527917861938,0.20527251064777374,0.2756127417087555,0.29211074113845825
3,S8,BWHvy,local,local,0,local,local,0,0.5564044713973999,0.535173773765564,-0.021230697631835938,0.0009372597560286522,0.04246141016483307,0.5564044713973999,0.535173773765564,0.1788453310728073,0.18479174375534058,0.264750212430954,0.28003451228141785
4,S1,LatCrit,local,local,0,local,local,0,0.5028368234634399,0.5010422468185425,-0.001794576644897461,1.307646743953228e-05,0.00445161759853363,0.5028368234634399,0.5010422468185425,0.23853939771652222,0.23810817301273346,0.25862380862236023,0.26084962487220764
4,S1,ComHvy,local,local,0,local,local,0,0.45106279850006104,0.4516987204551697,0.0006359219551086426,0.0002955775707960129,0.01830419898033142,0.45106279850006104,0.4516987204551697,0.23808351159095764,0.22893139719963074,0.3108536899089813,0.3193698525428772
4,S1,BWHvy,local,local,0,BS2,BS2,0,0.5094701051712036,0.48896241188049316,-0.02050769329071045,0.0008671823889017105,0.041015416383743286,0.5094701051712036,0.48896241188049316,0.2012462019920349,0.20707768201828003,0.2892836630344391,0.3039599061012268
4,S2,LatCrit,local,local,0,BS1,BS1,0,0.4129897356033325,0.366804838180542,-0.04618489742279053,0.004747666418552399,0.09236976504325867,0.4129897356033325,0.366804838180542,0.3121301531791687,0.3278728425502777,0.27488014101982117,0.3053223192691803
4,S2,ComHvy,local,local,0,local,local,0,0.4886486530303955,0.5145524740219116,0.025903820991516113,0.0016599372029304504,0.05180764198303223,0.4886486530303955,0.5145524740219116,0.25489142537117004,0.2505311369895935,0.25645992159843445,0.23491638898849487
4,S2,BWHvy,local,local,0,local,local,0,0.45103931427001953,0.49802887439727783,0.0469895601272583,0.004803813062608242,0.09397910535335541,0.45103931427001953,0.49802887439727783,0.326241672039032,0.28910383582115173,0.2227190136909485,0.21286730468273163
4,S3,LatCrit,local,local,0,local,local,0,0.559019923210144,0.5585424900054932,-0.0004774332046508789,3.828364424407482e-05,0.006279006600379944,0.559019923210144,0.5585424900054932,0.23026315867900848,0.23340269923210144,0.21071688830852509,0.20805485546588898
4,S3,ComHvy,local,local,0,local,local,0,0.5225481986999512,0.520539402961731,-0.002008795738220215,1.348857767879963e-05,0.0043312013149261475,0.5225481986999512,0.520539402961731,0.2345171570777893,0.23436036705970764,0.24293461441993713,0.2451002299785614
4,S3,BWHvy,local,local,0,local,local,0,0.4352092146873474,0.4329831004142761,-0.002226114273071289,1.3520126231014729e-05,0.004452183842658997,0.4352092146873474,0.4329831004142761,0.2443293184041977,0.24626308679580688,0.3204615116119385,0.320753812789917
4,S4,LatCrit,local,local,0,local,local,0,0.4389251470565796,0.46112507581710815,0.022199928760528564,0.001118954736739397,0.04439982771873474,0.4389251470565796,0.46112507581710815,0.30867403745651245,0.29080140590667725,0.25240078568458557,0.2480735182762146
4,S4,ComHvy,local,local,0,local,local,0,0.56275874376297,0.544030487537384,-0.018728256225585938,0.0011088252067565918,0.0390307754278183,0.56275874376297,0.544030487537384,0.20869649946689606,0.20790937542915344,0.22854472696781158,0.24806012213230133
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.4039080739021301,0.3712337613105774,-0.032674312591552734,0.002497783862054348,0.06534871459007263,0.4039080739021301,0.3712337613105774,0.330578088760376,0.35747793316841125,0.2655138075351715,0.27128836512565613
4,S5,LatCrit,local,local,0,local,local,0,0.5119390487670898,0.5502361059188843,0.038297057151794434,0.003770246170461178,0.07659411430358887,0.5119390487670898,0.5502361059188843,0.219404399394989,0.18928566575050354,0.26865658164024353,0.26047825813293457
4,S5,ComHvy,local,local,0,local,local,0,0.5594457387924194,0.5597673654556274,0.0003216266632080078,0.00037032924592494965,0.01780325174331665,0.5594457387924194,0.5597673654556274,0.17472600936889648,0.16582441329956055,0.2658282220363617,0.2744082510471344
