value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6943349838256836,-1.6003930568695068,-75.09725952148438,-1.1569017171859741
-1.7282769680023193,-1.5696055889129639,-74.52881622314453,-1.1569017171859741
-1.7583482265472412,-1.6528470516204834,-76.06574249267578,-1.1569017171859741
-1.754240870475769,-1.5771396160125732,-74.66792297363281,-1.1569017171859741
-1.7519103288650513,-1.585510015487671,-74.82246398925781,-1.1569017171859741
-1.7302769422531128,-1.6060760021209717,-75.20218658447266,-1.1569017171859741
-1.694732904434204,-1.6224238872528076,-75.5040283203125,-1.1569017171859741
-1.669844627380371,-1.6538078784942627,-76.08348083496094,-1.1569017171859741
-1.6688830852508545,-1.661813497543335,-76.23129272460938,-1.1569017171859741
-1.6745895147323608,-1.6447207927703857,-75.91570281982422,-1.1569017171859741
-1.6831649541854858,-1.5806920528411865,-74.73351287841797,-1.1569017171859741
-1.7034555673599243,-1.6279799938201904,-75.60661315917969,-1.1569017171859741
-1.7020725011825562,-1.5908162593841553,-74.92044067382812,-1.1569017171859741
-1.6988035440444946,-1.621575117111206,-75.48835754394531,-1.1569017171859741
-1.7007534503936768,-1.575387716293335,-74.63557434082031,-1.1569017171859741
-1.7002006769180298,-1.6430928707122803,-75.88565063476562,-1.1569017171859741
-1.6756936311721802,-1.6193006038665771,-75.44635772705078,-1.1569017171859741
-1.6281694173812866,-1.6478497982025146,-75.97348022460938,-1.1569017171859741
-1.6240054368972778,-1.5781681537628174,-74.6869125366211,-1.1569017171859741
-1.6230450868606567,-1.549070119857788,-74.149658203125,-1.1569017171859741
-1.6256442070007324,-1.5936524868011475,-74.97280883789062,-1.1569017171859741
-1.6211625337600708,-1.552638292312622,-74.21553802490234,-1.1569017171859741
-1.5786851644515991,-1.622534990310669,-75.50607299804688,-1.1569017171859741
-1.5602450370788574,-1.633178949356079,-75.70260620117188,-1.1569017171859741
-1.540202021598816,-1.5335204601287842,-73.86255645751953,-1.1569017171859741
-1.528715968132019,-1.6054103374481201,-75.18989562988281,-1.1569017171859741
-1.5126893520355225,-1.562164068222046,-74.39141845703125,-1.1569017171859741
-1.4937388896942139,-1.530479907989502,-73.8064193725586,-1.1569017171859741
-1.495940923690796,-1.6058900356292725,-75.1987533569336,-1.1569017171859741
-1.4991800785064697,-1.6222045421600342,-75.4999771118164,-1.1569017171859741
-1.5088245868682861,-1.5741326808929443,-74.6124038696289,-1.1569017171859741
-1.5170975923538208,-1.5268023014068604,-73.73851776123047,-1.1569017171859741
-1.540047526359558,-1.5533678531646729,-74.22901153564453,-1.1569017171859741
-1.5372405052185059,-1.5763213634490967,-74.65281677246094,-1.1569017171859741
-1.5532302856445312,-1.5804836750030518,-74.72966003417969,-1.1569017171859741
-1.5613003969192505,-1.5812475681304932,-74.74376678466797,-1.1569017171859741
-1.563504934310913,-1.6581676006317139,-76.16397857666016,-1.1569017171859741
-1.5782756805419922,-1.5337491035461426,-73.86677551269531,-1.1569017171859741
-1.6042966842651367,-1.570199728012085,-74.53978729248047,-1.1569017171859741
-1.6354150772094727,-1.5615108013153076,-74.37935638427734,-1.1569017171859741
-1.6750445365905762,-1.545820713043213,-74.08966064453125,-1.1569017171859741
-1.7126871347427368,-1.5779025554656982,-74.6820068359375,-1.1569017171859741
-1.72719144821167,-1.5853674411773682,-74.81983184814453,-1.1569017171859741
-1.7151247262954712,-1.5432281494140625,-74.04179382324219,-1.1569017171859741
-1.7255315780639648,-1.6372077465057373,-75.77698516845703,-1.1569017171859741
-1.719079613685608,-1.6005146503448486,-75.09950256347656,-1.1569017171859741
-1.6861628293991089,-1.6258609294891357,-75.56748962402344,-1.1569017171859741
-1.6528403759002686,-1.5739128589630127,-74.60834503173828,-1.1569017171859741
-1.660463809967041,-1.6274144649505615,-75.5961685180664,-1.1569017171859741
-1.661336898803711,-1.6326358318328857,-75.69257354736328,-1.1569017171859741
-1.6685376167297363,-1.622776746749878,-75.51054382324219,-1.1569017171859741
-1.6355229616165161,-1.636279821395874,-75.75985717773438,-1.1569017171859741
-1.6140556335449219,-1.5905120372772217,-74.91482543945312,-1.1569017171859741
-1.5759984254837036,-1.5909883975982666,-74.92361450195312,-1.1569017171859741
-1.5983798503875732,-1.6069667339324951,-75.2186279296875,-1.1569017171859741
-1.6068540811538696,-1.535505771636963,-73.89921569824219,-1.1569017171859741
-1.5608041286468506,-1.4899711608886719,-73.05848693847656,-1.1569017171859741
-1.5676159858703613,-1.6633284091949463,-76.25926208496094,-1.1569017171859741
-1.5526812076568604,-1.6231224536895752,-75.51692199707031,-1.1569017171859741
-1.5565240383148193,-1.5779893398284912,-74.68360900878906,-1.1569017171859741
-1.5393463373184204,-1.6434581279754639,-75.89239501953125,-1.1569017171859741
-1.5568009614944458,-1.5432202816009521,-74.0416488647461,-1.1569017171859741
-1.5649755001068115,-1.596191644668579,-75.01968383789062,-1.1569017171859741
-1.5532749891281128,-1.555081844329834,-74.26065826416016,-1.1569017171859741
-1.553673267364502,-1.5866940021514893,-74.84432983398438,-1.1569017171859741
-1.5617343187332153,-1.6323106288909912,-75.68656921386719,-1.1569017171859741
-1.5647987127304077,-1.5598595142364502,-74.34886932373047,-1.1569017171859741
-1.5694035291671753,-1.4944679737091064,-73.14151000976562,-1.1569017171859741
-1.5663011074066162,-1.586242914199829,-74.83599853515625,-1.1569017171859741
-1.552794337272644,-1.5820529460906982,-74.75863647460938,-1.1569017171859741
-1.5339691638946533,-1.5352833271026611,-73.89511108398438,-1.1569017171859741
-1.533961296081543,-1.6516549587249756,-76.04373168945312,-1.1569017171859741
-1.5072613954544067,-1.6013562679290771,-75.11504364013672,-1.1569017171859741
-1.4964346885681152,-1.5983827114105225,-75.06014251708984,-1.1569017171859741
-1.5078717470169067,-1.5275418758392334,-73.7521743774414,-1.1569017171859741
-1.5020986795425415,-1.4670026302337646,-72.63440704345703,-1.1569017171859741
-1.4787288904190063,-1.5184900760650635,-73.58504486083984,-1.1569017171859741
-1.4850250482559204,-1.6280796527862549,-75.60845184326172,-1.1569017171859741
-1.5002928972244263,-1.5632593631744385,-74.4116439819336,-1.1569017171859741
-1.4854729175567627,-1.6028316020965576,-75.14228820800781,-1.1569017171859741
-1.4623643159866333,-1.587538480758667,-74.85991668701172,-1.1569017171859741
-1.5006333589553833,-1.5096309185028076,-73.42147827148438,-1.1569017171859741
-1.5314918756484985,-1.5513386726379395,-74.19154357910156,-1.1569017171859741
-1.5298861265182495,-1.6055753231048584,-75.19293975830078,-1.1569017171859741
-1.5372049808502197,-1.559666395187378,-74.34530639648438,-1.1569017171859741
-1.540216088294983,-1.5767686367034912,-74.66107177734375,-1.1569017171859741
-1.5079485177993774,-1.4961578845977783,-73.17271423339844,-1.1569017171859741
-1.4918038845062256,-1.4996342658996582,-73.23690032958984,-1.1569017171859741
-1.4838755130767822,-1.5446317195892334,-74.06771087646484,-1.1569017171859741
-1.4778590202331543,-1.5750811100006104,-74.62991333007812,-1.1569017171859741
-1.4783416986465454,-1.541790246963501,-74.01524353027344,-1.1569017171859741
-1.4321483373641968,-1.439847469329834,-72.13302612304688,-1.1569017171859741
-1.3953830003738403,-1.5986573696136475,-75.06521606445312,-1.1569017171859741
-1.406352162361145,-1.406545877456665,-71.5181655883789,-1.1569017171859741
-1.400384545326233,-1.6111986637115479,-75.29676818847656,-1.1569017171859741
-1.4042985439300537,-1.447129487991333,-72.2674789428711,-1.1569017171859741
-1.3856996297836304,-1.5323364734649658,-73.8406982421875,-1.1569017171859741
-1.3523622751235962,-1.459029197692871,-72.48719024658203,-1.1569017171859741
-1.3068020343780518,-1.366546392440796,-70.77963256835938,-1.1569017171859741
-1.2668883800506592,-1.229552984237671,-68.25025939941406,-1.1569017171859741
-1.2375967502593994,-1.2683744430541992,-68.967041015625,-1.1569017171859741
-1.2189037799835205,-1.3241102695465088,-69.9961166381836,-1.1569017171859741
-1.2304121255874634,-1.3218491077423096,-69.9543685913086,-1.1569017171859741
-1.274085283279419,-1.4011156558990479,-71.41790771484375,-1.1569017171859741
-1.2791575193405151,-1.3171675205230713,-69.86792755126953,-1.1569017171859741
-1.2971720695495605,-1.3569750785827637,-70.60291290283203,-1.1569017171859741
-1.3561866283416748,-1.4600720405578613,-72.50643920898438,-1.1569017171859741
-1.3978461027145386,-1.527984857559204,-73.7603530883789,-1.1569017171859741
-1.3769651651382446,-1.4828150272369385,-72.92636108398438,-1.1569017171859741
-1.3826204538345337,-1.491826057434082,-73.09273529052734,-1.1569017171859741
-1.3828054666519165,-1.4788298606872559,-72.852783203125,-1.1569017171859741
-1.3617724180221558,-1.4791033267974854,-72.85782623291016,-1.1569017171859741
-1.3538048267364502,-1.3497331142425537,-70.46920013427734,-1.1569017171859741
-1.3868186473846436,-1.641026258468628,-75.84748840332031,-1.1569017171859741
-1.3842980861663818,-1.425189733505249,-71.86239624023438,-1.1569017171859741
-1.4066096544265747,-1.5134623050689697,-73.49221801757812,-1.1569017171859741
-1.4270670413970947,-1.6108896732330322,-75.29106140136719,-1.1569017171859741
-1.433162808418274,-1.3546626567840576,-70.56021881103516,-1.1569017171859741
-1.451533555984497,-1.5506870746612549,-74.17951202392578,-1.1569017171859741
-1.4564557075500488,-1.5459768772125244,-74.09254455566406,-1.1569017171859741
-1.4600999355316162,-1.4128735065460205,-71.63499450683594,-1.1569017171859741
-1.4704352617263794,-1.5301411151885986,-73.80016326904297,-1.1569017171859741
-1.4436320066452026,-1.5141384601593018,-73.50469970703125,-1.1569017171859741
-1.4356880187988281,-1.482060432434082,-72.91242980957031,-1.1569017171859741
-1.405479073524475,-1.4564461708068848,-72.43949890136719,-1.1569017171859741
-1.3993874788284302,-1.4732410907745361,-72.74958801269531,-1.1569017171859741
-1.3947982788085938,-1.5365970134735107,-73.91935729980469,-1.1569017171859741
-1.4000394344329834,-1.4943883419036865,-73.14004516601562,-1.1569017171859741
-1.3807270526885986,-1.3946316242218018,-71.29818725585938,-1.1569017171859741
-1.3524763584136963,-1.6262891292572021,-75.57539367675781,-1.1569017171859741
-1.3300379514694214,-1.3885219097137451,-71.18537902832031,-1.1569017171859741
-1.344848871231079,-1.3429176807403564,-70.34336853027344,-1.1569017171859741
-1.3354779481887817,-1.4265742301940918,-71.88795471191406,-1.1569017171859741
-1.31889808177948,-1.3987548351287842,-71.37431335449219,-1.1569017171859741
-1.3244372606277466,-1.5404186248779297,-73.98992156982422,-1.1569017171859741
-1.2779121398925781,-1.2640411853790283,-68.88703155517578,-1.1569017171859741
-1.2302100658416748,-1.209294080734253,-67.87620544433594,-1.1569017171859741
-1.198032259941101,-1.5157842636108398,-73.53508758544922,-1.1569017171859741
-1.202973484992981,-1.230994701385498,-68.2768783569336,-1.1569017171859741
-1.2148480415344238,-1.3863914012908936,-71.14604187011719,-1.1569017171859741
-1.2099860906600952,-1.346111536026001,-70.40233612060547,-1.1569017171859741
-1.1708781719207764,-1.3946852684020996,-71.29917907714844,-1.1569017171859741
-1.1553685665130615,-1.1610701084136963,-66.98582458496094,-1.1569017171859741
-1.1200469732284546,-1.3152351379394531,-69.83224487304688,-1.1569017171859741
-1.0890475511550903,-1.224271535873413,-68.15274047851562,-1.1569017171859741
-1.0785415172576904,-1.2493009567260742,-68.61487579345703,-1.1569017171859741
-1.0686635971069336,-1.183295488357544,-67.39617919921875,-1.1569017171859741
