probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.701812744140625,0.7046477794647217,0.0028350353240966797,6.54635950922966e-05,0.0074275191873312,0.701812744140625,0.7046477794647217,0.010278608649969101,0.011157335713505745,0.287908673286438,0.2841949164867401
0,S1,ComHvy,local,local,0,local,local,0,0.8343562483787537,0.8227461576461792,-0.011610090732574463,0.0008825820405036211,0.02637336589396,0.8343562483787537,0.8227461576461792,0.1602240800857544,0.17341077327728271,0.0054196640849113464,0.0038430816493928432
0,S1,BWHvy,local,local,0,local,local,0,0.9596160650253296,0.9764774441719055,0.016861379146575928,0.005113072693347931,0.03372276574373245,0.9596160650253296,0.9764774441719055,0.018943902105093002,0.010928414762020111,0.0214400552213192,0.01259415503591299
0,S2,LatCrit,local,local,0,local,local,0,0.8063900470733643,0.713158130645752,-0.0932319164276123,0.02415674924850464,0.18646389245986938,0.8063900470733643,0.713158130645752,0.020801356062293053,0.021912245079874992,0.17280857264995575,0.2649296522140503
0,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.9795735478401184,0.9767003655433655,-0.0028731822967529297,0.0008711735717952251,0.00796513818204403,0.013288378715515137,0.012178957462310791,0.9795735478401184,0.9767003655433655,0.0071380846202373505,0.011120619252324104
0,S2,BWHvy,local,local,0,local,local,0,0.97100430727005,0.9816704392433167,0.010666131973266602,0.0028476808220148087,0.021332241594791412,0.97100430727005,0.9816704392433167,0.01180675532668829,0.006540209054946899,0.01718893274664879,0.011789371259510517
0,S3,LatCrit,local,local,0,local,local,0,0.593349277973175,0.5490109920501709,-0.04433828592300415,0.004035789519548416,0.0886765569448471,0.593349277973175,0.5490109920501709,0.016374563798308372,0.019382499158382416,0.390276163816452,0.4316065013408661
0,S3,ComHvy,local,local,0,local,local,0,0.5810451507568359,0.47707802057266235,-0.10396713018417358,0.0879700630903244,0.2873140573501587,0.5810451507568359,0.47707802057266235,0.05145606771111488,0.19511307775974274,0.36749884486198425,0.3278089165687561
0,S3,BWHvy,local,local,0,local,local,0,0.964321494102478,0.976630449295044,0.012308955192565918,0.004650839604437351,0.024617906659841537,0.964321494102478,0.976630449295044,0.014037183485925198,0.012881079688668251,0.021641304716467857,0.01048845611512661
0,S4,LatCrit,local,local,0,local,local,0,0.8422274589538574,0.8802677392959595,0.03804028034210205,0.008989740163087845,0.07608051598072052,0.8422274589538574,0.8802677392959595,0.10697227716445923,0.09091079235076904,0.05080023407936096,0.028821486979722977
0,S4,ComHvy,local,local,0,local,local,0,0.6940735578536987,0.8559761047363281,0.1619025468826294,0.09162229299545288,0.3238050937652588,0.6940735578536987,0.8559761047363281,0.013235540129244328,0.001898184884339571,0.2926909327507019,0.14212572574615479
0,S4,BWHvy,local,local,0,local,local,0,0.9697659015655518,0.9792066812515259,0.009440779685974121,0.0019911499693989754,0.018881576135754585,0.9697659015655518,0.9792066812515259,0.019756391644477844,0.01291250716894865,0.010477724485099316,0.00788081157952547
0,S5,LatCrit,local,local,0,local,local,0,0.7520994544029236,0.8303360939025879,0.0782366394996643,0.019970916211605072,0.1564732939004898,0.7520994544029236,0.8303360939025879,0.23746611177921295,0.1604347676038742,0.010434446856379509,0.009229131042957306
0,S5,ComHvy,local,local,0,local,local,0,0.9725933074951172,0.9556955099105835,-0.01689779758453369,0.00436998438090086,0.033795617520809174,0.9725933074951172,0.9556955099105835,0.013706239871680737,0.018017258495092392,0.01370044331997633,0.026287246495485306
0,S5,BWHvy,local,local,0,local,local,0,0.9681549668312073,0.9779013991355896,0.009746432304382324,0.001937780063599348,0.019492868334054947,0.9681549668312073,0.9779013991355896,0.01557298842817545,0.010754305869340897,0.01627202145755291,0.011344268918037415
0,S6,LatCrit,local,local,0,local,local,0,0.9525825381278992,0.9661880135536194,0.013605475425720215,0.0027691933792084455,0.02772267907857895,0.9525825381278992,0.9661880135536194,0.04569665715098381,0.03183533251285553,0.001720783649943769,0.0019766632467508316
0,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.5367687940597534,0.4836292564868927,-0.05313953757286072,0.07890504598617554,0.31788522005081177,0.33001065254211426,0.2242075800895691,0.13322052359580994,0.2921631336212158,0.5367687940597534,0.4836292564868927
0,S6,BWHvy,local,local,0,local,local,0,0.9519529342651367,0.9698659181594849,0.017912983894348145,0.004668675363063812,0.03582596778869629,0.9519529342651367,0.9698659181594849,0.03080795332789421,0.01929304003715515,0.01723911054432392,0.010841038078069687
0,S7,LatCrit,local,local,0,local,local,0,0.8399694561958313,0.8583301901817322,0.01836073398590088,0.005522415041923523,0.036721475422382355,0.8399694561958313,0.8583301901817322,0.13672198355197906,0.13066250085830688,0.023308565840125084,0.011007308959960938
