value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6322308778762817,-1.5044970512390137,-99.46076965332031,-1.1078556776046753
-1.6621681451797485,-1.3766918182373047,-96.09963989257812,-1.1078556776046753
-1.6653369665145874,-1.4233317375183105,-97.32621765136719,-1.1078556776046753
-1.6672025918960571,-1.456261157989502,-98.19221496582031,-1.1078556776046753
-1.642598032951355,-1.4955668449401855,-99.22591400146484,-1.1078556776046753
-1.6197311878204346,-1.4691829681396484,-98.53204345703125,-1.1078556776046753
-1.590044379234314,-1.5149822235107422,-99.73651123046875,-1.1078556776046753
-1.5624606609344482,-1.547433614730835,-100.58995056152344,-1.1078556776046753
-1.5401389598846436,-1.5035929679870605,-99.43699645996094,-1.1078556776046753
-1.5244922637939453,-1.5381700992584229,-100.34632873535156,-1.1078556776046753
-1.5195825099945068,-1.4765048027038574,-98.724609375,-1.1078556776046753
-1.5161696672439575,-1.4856719970703125,-98.96569061279297,-1.1078556776046753
-1.5239862203598022,-1.301370620727539,-94.1187744140625,-1.1078556776046753
-1.5528982877731323,-1.4876062870025635,-99.01655578613281,-1.1078556776046753
-1.5767154693603516,-1.539736032485962,-100.38751220703125,-1.1078556776046753
-1.6160948276519775,-1.4719762802124023,-98.60551452636719,-1.1078556776046753
-1.6539970636367798,-1.4663429260253906,-98.45735931396484,-1.1078556776046753
-1.655991554260254,-1.484879493713379,-98.9448471069336,-1.1078556776046753
-1.649361491203308,-1.4750845432281494,-98.687255859375,-1.1078556776046753
-1.6515744924545288,-1.476806879043579,-98.7325439453125,-1.1078556776046753
-1.6498680114746094,-1.5063834190368652,-99.5103759765625,-1.1078556776046753
-1.635292410850525,-1.5297918319702148,-100.12599182128906,-1.1078556776046753
-1.6187007427215576,-1.5002546310424805,-99.34919738769531,-1.1078556776046753
-1.5973581075668335,-1.513974666595459,-99.71002197265625,-1.1078556776046753
-1.5744640827178955,-1.541130542755127,-100.42418670654297,-1.1078556776046753
-1.5585062503814697,-1.5361840724945068,-100.29409790039062,-1.1078556776046753
-1.5422219038009644,-1.548957109451294,-100.63002014160156,-1.1078556776046753
-1.566861867904663,-1.5350379943847656,-100.26396179199219,-1.1078556776046753
-1.593596339225769,-1.5295538902282715,-100.11973571777344,-1.1078556776046753
-1.613990068435669,-1.365919589996338,-95.81633758544922,-1.1078556776046753
-1.631239891052246,-1.484541893005371,-98.93597412109375,-1.1078556776046753
-1.6486072540283203,-1.5489892959594727,-100.630859375,-1.1078556776046753
-1.6606239080429077,-1.4530220031738281,-98.1070327758789,-1.1078556776046753
-1.6608035564422607,-1.4747729301452637,-98.67906188964844,-1.1078556776046753
-1.654107689857483,-1.5141839981079102,-99.71552276611328,-1.1078556776046753
-1.6460357904434204,-1.485107421875,-98.95084381103516,-1.1078556776046753
-1.6631759405136108,-1.493873119354248,-99.18136596679688,-1.1078556776046753
-1.6692895889282227,-1.5113022327423096,-99.63973999023438,-1.1078556776046753
-1.670050859451294,-1.4484782218933105,-97.98753356933594,-1.1078556776046753
-1.6558581590652466,-1.4756572246551514,-98.70231628417969,-1.1078556776046753
-1.6343777179718018,-1.4691457748413086,-98.53106689453125,-1.1078556776046753
-1.623535394668579,-1.4226136207580566,-97.30732727050781,-1.1078556776046753
-1.6056417226791382,-1.3910455703735352,-96.47712707519531,-1.1078556776046753
-1.604175329208374,-1.4969325065612793,-99.26182556152344,-1.1078556776046753
-1.5831502676010132,-1.5337271690368652,-100.2294921875,-1.1078556776046753
-1.556540608406067,-1.4410758018493652,-97.79286193847656,-1.1078556776046753
-1.5338799953460693,-1.4907984733581543,-99.10050964355469,-1.1078556776046753
-1.5068541765213013,-1.385277509689331,-96.32543182373047,-1.1078556776046753
-1.4749990701675415,-1.360452651977539,-95.67256164550781,-1.1078556776046753
-1.4570976495742798,-1.4387435913085938,-97.73152160644531,-1.1078556776046753
-1.4414985179901123,-1.3944542407989502,-96.5667724609375,-1.1078556776046753
-1.4241914749145508,-1.286168098449707,-93.71896362304688,-1.1078556776046753
