probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5888218283653259,0.5938015580177307,0.004979729652404785,8.063696441240609e-05,0.010468974709510803,0.5888218283653259,0.5938015580177307,0.23355932533740997,0.22832484543323517,0.1776188611984253,0.1778736263513565
0,S1,ComHvy,local,local,0,BS1,BS1,0,0.46895909309387207,0.4574795961380005,-0.011479496955871582,0.000605069799348712,0.030501902103424072,0.46895909309387207,0.4574795961380005,0.25656458735466003,0.27181553840637207,0.2744763195514679,0.27070486545562744
0,S1,BWHvy,local,local,0,BS1,BS1,0,0.4319418668746948,0.42866116762161255,-0.0032806992530822754,2.7889152988791466e-05,0.0065614283084869385,0.4319418668746948,0.42866116762161255,0.3100074529647827,0.3104940950870514,0.2580506503582001,0.26084473729133606
0,S2,LatCrit,local,local,0,local,local,0,0.5212311744689941,0.5188254714012146,-0.002405703067779541,6.66552223265171e-05,0.009993553161621094,0.5212311744689941,0.5188254714012146,0.19922569394111633,0.19663462042808533,0.2795431315898895,0.2845399081707001
0,S2,ComHvy,local,local,0,local,local,0,0.5129939317703247,0.5369133949279785,0.02391946315765381,0.0013377661816775799,0.04783894121646881,0.5129939317703247,0.5369133949279785,0.2749064862728119,0.2549857497215271,0.2120995968580246,0.20810085535049438
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.44555073976516724,0.440524160861969,-0.005026578903198242,0.00252327136695385,0.05735620856285095,0.44555073976516724,0.440524160861969,0.251542866230011,0.28022098541259766,0.3029063642024994,0.27925485372543335
0,S3,LatCrit,local,local,0,local,local,0,0.5135363340377808,0.5231994986534119,0.009663164615631104,0.001263028010725975,0.039732471108436584,0.5135363340377808,0.5231994986534119,0.27325907349586487,0.28346216678619385,0.2132045328617096,0.1933383196592331
0,S3,ComHvy,local,BS1,1,BS1,BS1,0,0.39125388860702515,0.3823833763599396,-0.008870512247085571,0.0007038498297333717,0.03263343870639801,0.39125388860702515,0.37493717670440674,0.37873175740242004,0.3823833763599396,0.2300143539905548,0.24267946183681488
0,S3,BWHvy,local,local,0,local,local,0,0.4579704999923706,0.4520781636238098,-0.005892336368560791,9.791787306312472e-05,0.011784642934799194,0.4579704999923706,0.4520781636238098,0.2803361415863037,0.28616103529930115,0.26169338822364807,0.26176080107688904
0,S4,LatCrit,local,local,0,local,local,0,0.5358178019523621,0.5389896631240845,0.003171861171722412,0.00020683882758021355,0.015558898448944092,0.5358178019523621,0.5389896631240845,0.2677970826625824,0.27240467071533203,0.19638511538505554,0.1886056661605835
