probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.58369380235672,0.7267360687255859,0.14304226636886597,0.05138055235147476,0.28608453273773193,0.58369380235672,0.7267360687255859,0.17335425317287445,0.09536028653383255,0.24295194447040558,0.17790363729000092
0,S1,ComHvy,local,local,0,BS1,BS1,0,0.5265082120895386,0.41669780015945435,-0.10981041193008423,0.02442430704832077,0.21962080895900726,0.5265082120895386,0.41669780015945435,0.295925110578537,0.36760106682777405,0.17756667733192444,0.2157011181116104
0,S1,BWHvy,local,local,0,BS1,local,1,0.40204060077667236,0.5258801579475403,0.12383955717086792,0.031056806445121765,0.24767911434173584,0.40204060077667236,0.5258801579475403,0.33616548776626587,0.27331170439720154,0.26179391145706177,0.20080813765525818
0,S2,LatCrit,local,local,0,local,local,0,0.5436385869979858,0.5692147016525269,0.025576114654541016,0.001362859271466732,0.05115225911140442,0.5436385869979858,0.5692147016525269,0.23614342510700226,0.22025123238563538,0.2202180027961731,0.21053405106067657
0,S2,ComHvy,local,BS1,1,local,BS1,1,0.4069891571998596,0.5415598750114441,0.13457071781158447,0.08395451307296753,0.39295628666877747,0.4069891571998596,0.2545704245567322,0.34508174657821655,0.5415598750114441,0.24792909622192383,0.20386967062950134
0,S2,BWHvy,local,local,0,BS1,local,1,0.466052770614624,0.5950008034706116,0.12894803285598755,0.03481147438287735,0.2578960657119751,0.466052770614624,0.5950008034706116,0.28551605343818665,0.22925493121147156,0.24843117594718933,0.17574426531791687
0,S3,LatCrit,local,local,0,local,local,0,0.5565021634101868,0.5606105327606201,0.00410836935043335,0.006618555635213852,0.08034029603004456,0.5565021634101868,0.5606105327606201,0.18521352112293243,0.22127528488636017,0.2582843005657196,0.21811413764953613
0,S3,ComHvy,local,local,0,local,local,0,0.5769054889678955,0.7687340974807739,0.19182860851287842,0.09003813564777374,0.38365718722343445,0.5769054889678955,0.7687340974807739,0.2739641070365906,0.14748871326446533,0.14913037419319153,0.08377719670534134
0,S3,BWHvy,local,local,0,BS1,local,1,0.4220839738845825,0.5739685893058777,0.15188461542129517,0.047243114560842514,0.30376920104026794,0.4220839738845825,0.5739685893058777,0.3330364227294922,0.23463645577430725,0.2448796033859253,0.19139498472213745
0,S4,LatCrit,local,local,0,local,local,0,0.5462853312492371,0.6301701664924622,0.0838848352432251,0.04566135257482529,0.18908488750457764,0.5462853312492371,0.6301701664924622,0.2738919258117676,0.2845495343208313,0.17982275784015656,0.08528032153844833
0,S4,ComHvy,local,local,0,local,local,0,0.5917659997940063,0.5493184328079224,-0.042447566986083984,0.015372388064861298,0.151906356215477,0.5917659997940063,0.5493184328079224,0.15751609206199646,0.12401045858860016,0.2507179379463196,0.3266710937023163
0,S4,BWHvy,local,local,0,local,local,0,0.5874449014663696,0.7168418765068054,0.1293969750404358,0.0385214164853096,0.2587939500808716,0.5874449014663696,0.7168418765068054,0.19325339794158936,0.12830497324466705,0.21930170059204102,0.15485316514968872
0,S5,LatCrit,BS1,local,1,BS1,BS1,0,0.3667695224285126,0.34840548038482666,-0.018364042043685913,0.014396067708730698,0.1523645520210266,0.27222323417663574,0.34840548038482666,0.3667695224285126,0.31052252650260925,0.36100730299949646,0.3410719931125641
0,S5,ComHvy,local,local,0,local,local,0,0.6465009450912476,0.8188117146492004,0.17231076955795288,0.08738786727190018,0.344621479511261,0.6465009450912476,0.8188117146492004,0.1885983943939209,0.10990502685308456,0.16490061581134796,0.07128327339887619
0,S5,BWHvy,local,local,0,local,local,0,0.4918471574783325,0.5921812057495117,0.1003340482711792,0.02992343157529831,0.2006680965423584,0.4918471574783325,0.5921812057495117,0.21795077621936798,0.21421676874160767,0.2902020812034607,0.1936020404100418
0,S6,LatCrit,local,local,0,local,local,0,0.603630781173706,0.6503826379776001,0.04675185680389404,0.0048034824430942535,0.09350372850894928,0.603630781173706,0.6503826379776001,0.23165719211101532,0.2007323056459427,0.16471201181411743,0.14888502657413483
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.5213472843170166,0.44383615255355835,-0.07751113176345825,0.012270152568817139,0.15502221882343292,0.5213472843170166,0.44383615255355835,0.16102726757526398,0.17968395352363586,0.317625492811203,0.3764798939228058
0,S6,BWHvy,local,local,0,local,local,0,0.4167023301124573,0.5577802658081055,0.1410779356956482,0.0461040735244751,0.2821558713912964,0.4167023301124573,0.5577802658081055,0.3332696557044983,0.2837182283401489,0.2500280439853668,0.1585015207529068
0,S7,LatCrit,local,local,0,local,local,0,0.42619824409484863,0.4359093904495239,0.009711146354675293,0.009374115616083145,0.11092925071716309,0.42619824409484863,0.4359093904495239,0.30388206243515015,0.2484174370765686,0.2699196934700012,0.31567317247390747
