probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.7267360687255859,0.7703856229782104,0.04364955425262451,0.009801018983125687,0.09836403280496597,0.7267360687255859,0.7703856229782104,0.09536028653383255,0.10089273750782013,0.17790363729000092,0.12872160971164703
0,S1,ComHvy,local,local,0,BS1,BS2,1,0.41669780015945435,0.45200175046920776,0.03530395030975342,0.06158887594938278,0.2895299196243286,0.41669780015945435,0.45200175046920776,0.36760106682777405,0.22283612191677094,0.2157011181116104,0.3251621425151825
0,S1,BWHvy,local,local,0,local,local,0,0.5258801579475403,0.6727445125579834,0.14686435461044312,0.04903043061494827,0.2937287390232086,0.5258801579475403,0.6727445125579834,0.27331170439720154,0.20593218505382538,0.20080813765525818,0.12132327258586884
0,S2,LatCrit,local,local,0,local,local,0,0.5692147016525269,0.7379413843154907,0.16872668266296387,0.07711003720760345,0.33745336532592773,0.5692147016525269,0.7379413843154907,0.22025123238563538,0.10496625304222107,0.21053405106067657,0.1570923626422882
0,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.5415598750114441,0.7976816296577454,0.25612175464630127,0.170959934592247,0.5122435092926025,0.2545704245567322,0.1278979778289795,0.5415598750114441,0.7976816296577454,0.20386967062950134,0.07442032545804977
0,S2,BWHvy,local,local,0,local,local,0,0.5950008034706116,0.7682257890701294,0.17322498559951782,0.07443929463624954,0.34645000100135803,0.5950008034706116,0.7682257890701294,0.22925493121147156,0.1365024894475937,0.17574426531791687,0.09527171403169632
0,S3,LatCrit,local,local,0,local,local,0,0.5606105327606201,0.6202489137649536,0.059638381004333496,0.041733190417289734,0.2033410370349884,0.5606105327606201,0.6202489137649536,0.22127528488636017,0.26330745220184326,0.21811413764953613,0.11644365638494492
0,S3,ComHvy,local,local,0,local,local,0,0.7687340974807739,0.7650169134140015,-0.003717184066772461,0.00882396288216114,0.06703974306583405,0.7687340974807739,0.7650169134140015,0.14748871326446533,0.11768602579832077,0.08377719670534134,0.11729706823825836
0,S3,BWHvy,local,local,0,local,local,0,0.5739685893058777,0.6984108090400696,0.1244422197341919,0.04666433483362198,0.24888445436954498,0.5739685893058777,0.6984108090400696,0.23463645577430725,0.1302400678396225,0.19139498472213745,0.17134913802146912
0,S4,LatCrit,local,local,0,local,local,0,0.6301701664924622,0.7411426305770874,0.11097246408462524,0.03808223456144333,0.22194498777389526,0.6301701664924622,0.7411426305770874,0.2845495343208313,0.22006061673164368,0.08528032153844833,0.03879672288894653
0,S4,ComHvy,local,local,0,local,local,0,0.5493184328079224,0.6217508316040039,0.07243239879608154,0.01243291050195694,0.14486481249332428,0.5493184328079224,0.6217508316040039,0.12401045858860016,0.09065514802932739,0.3266710937023163,0.2875939905643463
0,S4,BWHvy,local,local,0,local,local,0,0.7168418765068054,0.8617847561836243,0.14494287967681885,0.07144252955913544,0.2898857891559601,0.7168418765068054,0.8617847561836243,0.12830497324466705,0.06615453213453293,0.15485316514968872,0.07206070423126221
