block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
7,21,24,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.6375758051872253,0.1866014301776886,0.8892181515693665,0.22708760201931,0.893317461013794,0.224699929356575,0.7544689774513245,0.21982993185520172,1.3014377355575562,0.25233665108680725,0.7546318173408508,0.2196161448955536,1.3014377355575562,0.25233665108680725,0.7635051012039185,0.20191405713558197,0.764822244644165,0.1990242600440979,0.0013171648606657982,0.17942237854003906,0.5060623288154602,-0.44555699825286865,-0.0013171648606657982,0.17942237854003906,0.44555699825286865,-0.5060623288154602,0.014143225736916065,0.13105835020542145,0.38036221265792847,-0.2774972915649414,-0.4774814546108246,0.2223648726940155,0.6121652722358704,0.18449006974697113,0.40357840061187744,0.15623115003108978,-0.4774814546108246,0.2223648726940155,0.6121652722358704,0.18449006974697113,0.40357840061187744,0.15623115003108978,-0.4649147689342499,0.2921106219291687,0.597413182258606,0.273240864276886,0.39463287591934204,0.27883660793304443,0.014143225736916065,0.13105835020542145,0.016110844910144806,0.1309632956981659,0.014567670412361622,0.24649953842163086,0.7641185522079468,-0.5757752060890198,0.0004244422889314592,0.19146622717380524,0.4308048486709595,-0.5063771605491638,0.7699999809265137,-0.0049492972902953625,0.34697332978248596,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.7652870416641235,0.34225425124168396,0.9617092609405518,0.3853398263454437,0.9598342180252075,0.3900146484375,0.8821800947189331,0.38259679079055786,1.6905038356781006,0.25,0.8944835066795349,0.3818512260913849,1.6905038356781006,0.32043886184692383,0.8617128133773804,0.36059805750846863,0.8764150142669678,0.3637126088142395,0.014702203683555126,0.3624699115753174,1.1161099672317505,-0.8269697427749634,-0.014702203683555126,0.3624699115753174,0.8269697427749634,-1.1161099672317505,-0.0028674977365881205,0.16245631873607635,0.3026636838912964,-0.45884305238723755,0.848111093044281,0.1355915516614914,-0.5653939247131348,0.09610462933778763,-1.2138079404830933,0.31400513648986816,0.848111093044281,0.1355915516614914,-0.5653939247131348,0.09610462933778763,-1.2138079404830933,0.31400513648986816,0.8208963871002197,0.36233147978782654,-0.5660823583602905,0.40492504835128784,-1.1995148658752441,0.5187327265739441,-0.0028674977365881205,0.16245631873607635,0.0018507764907553792,0.1579417884349823,-0.015495188534259796,0.4123413860797882,0.9296663999557495,-1.4813553094863892,-0.012627691961824894,0.36451712250709534,0.8299916386604309,-1.147676706314087,0.7099999785423279,-0.051335107535123825,0.3472100794315338,1
9,27,30,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.5204344391822815,0.42582443356513977,0.7321140766143799,0.4497089385986328,0.7328004240989685,0.4477684199810028,0.6221441626548767,0.4464259743690491,1.9259885549545288,0.006246204487979412,0.6239002346992493,0.4460712969303131,1.9259885549545288,0.006246204487979412,0.625554084777832,0.4338471293449402,0.629122257232666,0.4374723434448242,0.003568191546946764,0.5723796486854553,1.7386751174926758,-1.435028314590454,-0.003568191546946764,0.5723796486854553,1.435028314590454,-1.7386751174926758,0.007846291176974773,0.07976441830396652,0.31560182571411133,-0.290253221988678,0.1780223399400711,0.11685702204704285,0.13101425766944885,0.12022561579942703,-0.4536341726779938,0.10299527645111084,0.1780223399400711,0.11685702204704285,0.13101425766944885,0.12022561579942703,-0.4536341726779938,0.10299527645111084,0.17460918426513672,0.5485033988952637,0.12566834688186646,0.5938794612884521,-0.4472353458404541,0.6095730066299438,0.007846291176974773,0.07976441830396652,0.009488229639828205,0.07422707229852676,0.0053163194097578526,0.572189211845398,1.4545437097549438,-1.7511909008026123,-0.002529966877773404,0.5679270625114441,1.4111969470977783,-1.7590221166610718,0.7699999809265137,-0.0366649255156517,0.29741957783699036,1
10,30,33,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.5078003406524658,0.4217856824398041,0.750720202922821,0.436983197927475,0.7548195719718933,0.4367623031139374,0.6095101833343506,0.4391562044620514,2.0361409187316895,0.004254693165421486,0.6094724535942078,0.4391705095767975,2.0361409187316895,0.004254693165421486,0.6339417099952698,0.4276539385318756,0.6358967423439026,0.4289900064468384,0.0019550728611648083,0.5677294731140137,1.4871035814285278,-1.3587288856506348,-0.0019550728611648083,0.5677294731140137,1.3587288856506348,-1.4871035814285278,0.2498680055141449,0.17674951255321503,0.5589904189109802,-0.6596572399139404,-0.02629602886736393,0.18799352645874023,0.16451102495193481,0.08018161356449127,0.8198697566986084,0.2819085717201233,-0.02629602886736393,0.18799352645874023,0.16451102495193481,0.08018161356449127,0.8198697566986084,0.2819085717201233,-0.0243882704526186,0.5756598114967346,0.16008888185024261,0.5958284139633179,0.8017536997795105,0.6197726130485535,0.2498680055141449,0.17674951255321503,0.24950458109378815,0.1657056361436844,0.24291299283504486,0.5733457207679749,1.613484501838684,-1.1861249208450317,-0.006955013144761324,0.557753324508667,1.3738117218017578,-1.5068663358688354,0.8399999737739563,0.0004305946931708604,0.4394632875919342,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.692797064781189,0.2096298635005951,0.881297767162323,0.2531980574131012,0.8794226050376892,0.25658589601516724,0.794506847858429,0.2521716058254242,1.5186008214950562,0.3239268660545349,0.800645112991333,0.251005619764328,1.5186008214950562,0.3239268660545349,0.7854205369949341,0.23168104887008667,0.7917344570159912,0.23367826640605927,0.006313841324299574,0.21800047159194946,0.5345540046691895,-0.49889492988586426,-0.006313841324299574,0.21800047159194946,0.49889492988586426,-0.5345540046691895,-0.0914195254445076,0.09050507843494415,0.0795586109161377,-0.45718470215797424,0.043647266924381256,0.11043436825275421,-0.7326021790504456,0.1299380362033844,0.24970953166484833,0.1494395136833191,0.043647266924381256,0.11043436825275421,-0.7326021790504456,0.1299380362033844,0.24970953166484833,0.1494395136833191,0.03815470263361931,0.22302621603012085,-0.7242006659507751,0.3055106997489929,0.23728635907173157,0.27922752499580383,-0.0914195254445076,0.09050507843494415,-0.08719471096992493,0.0940876305103302,-0.09236263483762741,0.24314790964126587,0.4470665454864502,-0.6915003061294556,-0.0009430980426259339,0.22754639387130737,0.474506139755249,-0.5102733373641968,0.6399999856948853,-0.030756201595067978,0.24537713825702667,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.5730739831924438,0.25657886266708374,0.7958183288574219,0.2723037004470825,0.7965046763420105,0.2725673019886017,0.6827134490013123,0.2722872197628021,1.456447958946228,0.28677573800086975,0.6834736466407776,0.27327635884284973,1.456447958946228,0.28677573800086975,0.6934794783592224,0.2609529197216034,0.6955362558364868,0.2652743458747864,0.00205678166821599,0.23290987312793732,0.5562788248062134,-0.7600817680358887,-0.00205678166821599,0.23290987312793732,0.7600817680358887,-0.5562788248062134,-0.30021345615386963,0.0702768936753273,-0.08277802914381027,-0.4781345725059509,-0.5094354748725891,0.12417811155319214,-0.04735598713159561,0.0927615761756897,-0.17890959978103638,0.1279309242963791,-0.5094354748725891,0.12417811155319214,-0.04735598713159561,0.0927615761756897,-0.17890959978103638,0.1279309242963791,-0.4986710250377655,0.25898364186286926,-0.04945304989814758,0.2689375877380371,-0.17698746919631958,0.27083879709243774,-0.30021345615386963,0.0702768936753273,-0.29707828164100647,0.06871836632490158,-0.29253044724464417,0.23962880671024323,0.42922037839889526,-0.8860279321670532,0.007683029863983393,0.24375559389591217,0.7696936726570129,-0.629779577255249,0.7300000190734863,-0.036610160022974014,0.3345220685005188,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.37357234954833984,0.2633165121078491,0.6133051514625549,0.2973484992980957,0.617404580116272,0.29248589277267456,0.48321181535720825,0.2790851294994354,1.481783390045166,0.013209329918026924,0.4801293909549713,0.27872756123542786,1.481783390045166,0.013209329918026924,0.49103426933288574,0.2739315927028656,0.49085763096809387,0.2771415114402771,-0.0001766872446751222,0.38124197721481323,1.0828793048858643,-1.063604474067688,0.0001766872446751222,0.38124197721481323,1.063604474067688,-1.0828793048858643,-0.12670788168907166,0.11267221719026566,0.3057388663291931,-0.3945201337337494,0.13663122057914734,0.11070986092090607,-0.9061957001686096,0.2336856573820114,-0.0005494034267030656,0.09531043469905853,0.13663122057914734,0.11070986092090607,-0.9061957001686096,0.2336856573820114,-0.0005494034267030656,0.09531043469905853,0.1378842145204544,0.3780587911605835,-0.8851195573806763,0.48652586340904236,0.0014401960652321577,0.42624524235725403,-0.12670788168907166,0.11267221719026566,-0.12395023554563522,0.11600664258003235,-0.12222853302955627,0.40933188796043396,0.9399328827857971,-1.2488071918487549,0.004479350987821817,0.37761232256889343,1.0609389543533325,-1.0663654804229736,0.9100000262260437,-0.0639863908290863,0.38673269748687744,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.441541850566864,0.28790029883384705,0.6296553015708923,0.30899736285209656,0.6277803182601929,0.31008389592170715,0.5511813163757324,0.31477421522140503,1.6728445291519165,0.07610157877206802,0.5494100451469421,0.3146094083786011,1.6728445291519165,0.07610157877206802,0.5272659063339233,0.30080392956733704,0.527846097946167,0.2998637557029724,0.0005801904480904341,0.39850902557373047,1.0413751602172852,-1.1283951997756958,-0.0005801904480904341,0.39850902557373047,1.1283951997756958,-1.0413751602172852,0.11478520184755325,0.09548675268888474,0.34632834792137146,-0.22563453018665314,0.10841134935617447,0.11270954459905624,-0.4725833237171173,0.16340585052967072,0.7406482696533203,0.1910175234079361,0.10841134935617447,0.11270954459905624,-0.4725833237171173,0.16340585052967072,0.7406482696533203,0.1910175234079361,0.1086871325969696,0.4030417501926422,-0.4608902037143707,0.43229737877845764,0.7262810468673706,0.4526916444301605,0.11478520184755325,0.09548675268888474,0.11691736429929733,0.10005737096071243,0.11371145397424698,0.4188307523727417,1.3063713312149048,-1.082184076309204,-0.0010737610282376409,0.3990080952644348,1.128151297569275,-1.0724449157714844,0.7099999785423279,-0.025365471839904785,0.2839280366897583,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.6102440357208252,0.21732555329799652,0.8226293921470642,0.23634696006774902,0.8233157396316528,0.24428775906562805,0.7097766995429993,0.24693232774734497,1.5980069637298584,0.28043922781944275,0.7117992639541626,0.24665939807891846,1.5980069637298584,0.28043922781944275,0.7080835700035095,0.22461822628974915,0.7123500108718872,0.22513024508953094,0.004266562405973673,0.1914648860692978,0.4635828733444214,-0.5111162066459656,-0.004266562405973673,0.1914648860692978,0.5111162066459656,-0.4635828733444214,-0.13430702686309814,0.09135755151510239,0.19754363596439362,-0.28989729285240173,-0.23919856548309326,0.1256282925605774,-0.5660985708236694,0.1547265648841858,0.5315364003181458,0.17034393548965454,-0.23919856548309326,0.1256282925605774,-0.5660985708236694,0.1547265648841858,0.5315364003181458,0.17034393548965454,-0.23580852150917053,0.23123376071453094,-0.5580909252166748,0.2696991264820099,0.5174556970596313,0.2842812240123749,-0.13430702686309814,0.09135755151510239,-0.13944250345230103,0.09227576851844788,-0.14022715389728546,0.22304168343544006,0.479769229888916,-0.6922143697738647,-0.00592012656852603,0.22144469618797302,0.537406325340271,-0.7464538812637329,0.6899999976158142,-0.03189343586564064,0.24895331263542175,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.6782678961753845,0.3040067255496979,0.9044277667999268,0.3039540648460388,0.908527135848999,0.30889075994491577,0.7778005003929138,0.3079313635826111,1.4286553859710693,0.2944859564304352,0.7715846300125122,0.309652179479599,1.4286553859710693,0.2944859564304352,0.7944408655166626,0.3020722270011902,0.7894924879074097,0.3036864101886749,-0.004948400892317295,0.2574661076068878,0.7763323783874512,-0.6780022978782654,0.004948400892317295,0.2574661076068878,0.6780022978782654,-0.7763323783874512,0.1385447382926941,0.09839267283678055,0.3517235219478607,-0.2305053174495697,-0.04653734713792801,0.10203537344932556,0.5130877494812012,0.15534891188144684,0.10939540714025497,0.15073463320732117,-0.04653734713792801,0.10203537344932556,0.5130877494812012,0.15534891188144684,0.10939540714025497,0.15073463320732117,-0.03781970962882042,0.2658279538154602,0.508139431476593,0.31504493951797485,0.11196807771921158,0.3014005422592163,0.1385447382926941,0.09839267283678055,0.14662250876426697,0.09413930773735046,0.14725361764431,0.2711557149887085,0.9476712942123413,-0.6114200353622437,0.008708890527486801,0.26370301842689514,0.6526957750320435,-0.6836195588111877,0.8299999833106995,-0.05684719979763031,0.35052332282066345,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.5359883308410645,0.4486851096153259,0.722318708896637,0.464499831199646,0.7204436659812927,0.46295803785324097,0.6355209350585938,0.46380797028541565,2.09629225730896,0.02029888704419136,0.6230279803276062,0.4479502737522125,2.09629225730896,0.02029888704419136,0.6304460763931274,0.4503343105316162,0.6195186972618103,0.440405935049057,-0.010927305556833744,0.590707540512085,1.4456957578659058,-1.6811678409576416,0.010927305556833744,0.590707540512085,1.6811678409576416,-1.4456957578659058,-0.4381963610649109,0.11937929689884186,0.019169235602021217,-0.7045069336891174,-0.7594059109687805,0.15013742446899414,0.2538541555404663,0.11934944987297058,-0.46240851283073425,0.14699147641658783,-0.7594059109687805,0.15013742446899414,0.2538541555404663,0.11934944987297058,-0.46240851283073425,0.14699147641658783,-0.730822741985321,0.6139225959777832,0.26043501496315,0.6080282330513,-0.44101592898368835,0.6065846085548401,-0.4381963610649109,0.11937929689884186,-0.4332490861415863,0.12072274088859558,-0.41409167647361755,0.6025176048278809,1.2786695957183838,-1.8829988241195679,0.02410474233329296,0.5986049771308899,1.6808003187179565,-1.3824422359466553,0.800000011920929,-0.04601474106311798,0.3947124779224396,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.4885920286178589,0.4482914209365845,0.7197120785713196,0.4664827585220337,0.7203984260559082,0.46879932284355164,0.6057754158973694,0.4702744781970978,2.2731151580810547,0.02024758979678154,0.5915476083755493,0.45419058203697205,2.2731151580810547,0.02024758979678154,0.6087000370025635,0.45669078826904297,0.5969827771186829,0.4399990737438202,-0.011717252433300018,0.5963359475135803,1.70876944065094,-1.5308752059936523,0.011717252433300018,0.5963359475135803,1.5308752059936523,-1.70876944065094,-0.2700949013233185,0.12712126970291138,0.18819846212863922,-0.521674394607544,-0.8065301775932312,0.23322662711143494,0.128529354929924,0.1205756887793541,0.30125510692596436,0.18640998005867004,-0.8065301775932312,0.23322662711143494,0.128529354929924,0.1205756887793541,0.30125510692596436,0.18640998005867004,-0.7746477723121643,0.6468563675880432,0.13827544450759888,0.6095746159553528,0.30856457352638245,0.6109232902526855,-0.2700949013233185,0.12712126970291138,-0.2631130516529083,0.13902263343334198,-0.24442699551582336,0.6153376698493958,1.3266725540161133,-1.8717213869094849,0.025667915120720863,0.6112529635429382,1.4976191520690918,-1.7169946432113647,0.8100000023841858,-0.03288504481315613,0.2598433494567871,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.6197657585144043,0.1932545304298401,0.8721975684165955,0.24256634712219238,0.8762969970703125,0.2440481334924698,0.7369491457939148,0.22972479462623596,1.574812650680542,0.1961846649646759,0.7353690266609192,0.23017731308937073,1.574812650680542,0.1961846649646759,0.7485954165458679,0.21203763782978058,0.7495970129966736,0.2147095650434494,0.00100155349355191,0.22328771650791168,0.5871020555496216,-0.509591817855835,-0.00100155349355191,0.22328771650791168,0.509591817855835,-0.5871020555496216,-0.17936840653419495,0.0977921262383461,0.010234177112579346,-0.5153635144233704,-0.11297455430030823,0.10240234434604645,-0.8305351734161377,0.1715525984764099,0.3183017075061798,0.10691700875759125,-0.11297455430030823,0.10240234434604645,-0.8305351734161377,0.1715525984764099,0.3183017075061798,0.10691700875759125,-0.10910549759864807,0.22395971417427063,-0.8124889135360718,0.33489811420440674,0.31310057640075684,0.2714148759841919,-0.17936840653419495,0.0977921262383461,-0.1740107387304306,0.09358226507902145,-0.1708875298500061,0.25232717394828796,0.4658437669277191,-0.7420242428779602,0.008480905555188656,0.2318798154592514,0.5377823114395142,-0.5846080780029297,0.7900000214576721,-0.034733761101961136,0.2890453338623047,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.6851412057876587,0.3464018702507019,0.8850871324539185,0.3765159845352173,0.8832120299339294,0.375072717666626,0.8023245334625244,0.3738129436969757,1.8220534324645996,0.3122742474079132,0.8016757965087891,0.3744547367095947,1.8220534324645996,0.3122742474079132,0.7880334258079529,0.3611574172973633,0.7903671264648438,0.3621811866760254,0.0023336780723184347,0.3257184326648712,0.8067654371261597,-0.7419482469558716,-0.0023336780723184347,0.3257184326648712,0.7419482469558716,-0.8067654371261597,0.02803654409945011,0.07240070402622223,0.42435091733932495,-0.16734258830547333,0.024972934275865555,0.09880664944648743,-0.05536475032567978,0.12125197052955627,0.1227419301867485,0.1298038214445114,0.024972934275865555,0.09880664944648743,-0.05536475032567978,0.12125197052955627,0.1227419301867485,0.1298038214445114,0.025774836540222168,0.3471525311470032,-0.05415505915880203,0.3819807767868042,0.11953248828649521,0.37200072407722473,0.02803654409945011,0.07240070402622223,0.027026355266571045,0.07101092487573624,0.024817559868097305,0.3449070155620575,0.9275261759757996,-0.7643434405326843,-0.0032189833000302315,0.3501589298248291,0.8448265790939331,-0.9555519819259644,0.7900000214576721,-0.0284446831792593,0.25556617975234985,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.423923134803772,0.3608044683933258,0.6386771202087402,0.3706391751766205,0.6393634080886841,0.37018781900405884,0.5218072533607483,0.3792875409126282,1.5598738193511963,0.0021605445072054863,0.514801025390625,0.38088804483413696,1.5598738193511963,0.0021605445072054863,0.5332902073860168,0.36345374584198,0.530108630657196,0.3644862174987793,-0.0031815720722079277,0.4807898700237274,1.4286640882492065,-1.3466933965682983,0.0031815720722079277,0.4807898700237274,1.3466933965682983,-1.4286640882492065,0.14873526990413666,0.14439523220062256,0.5607779026031494,-0.4712657630443573,0.5632050037384033,0.2557975649833679,-0.030259139835834503,0.1439286321401596,-0.43046948313713074,0.14401239156723022,0.5632050037384033,0.2557975649833679,-0.030259139835834503,0.1439286321401596,-0.43046948313713074,0.14401239156723022,0.5589760541915894,0.5302995443344116,-0.024980178102850914,0.5249338746070862,-0.4158441126346588,0.5176533460617065,0.14873526990413666,0.14439523220062256,0.1526346355676651,0.13790829479694366,0.15351685881614685,0.5040975213050842,1.4948124885559082,-1.5256636142730713,0.004781610798090696,0.4864775240421295,1.382359266281128,-1.4474643468856812,0.7699999809265137,-0.08631448447704315,0.32466837763786316,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.4317852258682251,0.3666194975376129,0.6639360785484314,0.3764648139476776,0.6680354475975037,0.36766746640205383,0.5296694040298462,0.3858250379562378,1.6981958150863647,0.004664300009608269,0.52313232421875,0.38703396916389465,1.6981958150863647,0.004664300009608269,0.5522889494895935,0.37185782194137573,0.5477214455604553,0.3698688745498657,-0.0045674871653318405,0.4731568694114685,1.5742024183273315,-1.1033165454864502,0.0045674871653318405,0.4731568694114685,1.1033165454864502,-1.5742024183273315,0.12059164047241211,0.10453607887029648,0.35848620533943176,-0.3762751817703247,-0.18424183130264282,0.09508641809225082,0.5563936829566956,0.1751301884651184,0.27066701650619507,0.12283233553171158,-0.18424183130264282,0.09508641809225082,0.5563936829566956,0.1751301884651184,0.27066701650619507,0.12283233553171158,-0.17375408113002777,0.46719327569007874,0.5511230826377869,0.5198582410812378,0.27049359679222107,0.47725027799606323,0.12059164047241211,0.10453607887029648,0.12099849432706833,0.10498817265033722,0.12271597236394882,0.4832156300544739,1.2798548936843872,-1.4588172435760498,0.0021243286319077015,0.4643707275390625,1.1316230297088623,-1.6005253791809082,0.7799999713897705,-0.05253113806247711,0.2661016881465912,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.6477853655815125,0.22865521907806396,0.8279186487197876,0.2632996737957001,0.8260435461997986,0.2629193067550659,0.7456694841384888,0.26163193583488464,1.494492769241333,0.2323923408985138,0.7455047369003296,0.26187247037887573,1.494492769241333,0.2323923408985138,0.7331297397613525,0.24982547760009766,0.7340289354324341,0.250463604927063,0.0008991971844807267,0.20789337158203125,0.650079607963562,-0.618763267993927,-0.0008991971844807267,0.20789337158203125,0.618763267993927,-0.650079607963562,-0.08751014620065689,0.07660432904958725,0.30291664600372314,-0.23154683411121368,-0.15788525342941284,0.0917297825217247,0.2760540246963501,0.13762031495571136,-0.23303014039993286,0.2087773084640503,-0.15788525342941284,0.0917297825217247,0.2760540246963501,0.13762031495571136,-0.23303014039993286,0.2087773084640503,-0.1534079611301422,0.20502351224422455,0.2702099084854126,0.2757076919078827,-0.22815440595149994,0.323635458946228,-0.08751014620065689,0.07660432904958725,-0.08858251571655273,0.07275359332561493,-0.08852008730173111,0.22229532897472382,0.4815053939819336,-0.7671796083450317,-0.0010099441278725863,0.21553152799606323,0.5726479291915894,-0.6585357785224915,0.7799999713897705,-0.021638311445713043,0.31381213665008545,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.5819809436798096,0.27396243810653687,0.8132989406585693,0.2861616313457489,0.8143928647041321,0.2906992733478546,0.6886695027351379,0.29376348853111267,1.5495753288269043,0.2666666805744171,0.6918808221817017,0.29087382555007935,1.5495753288269043,0.2701443135738373,0.6980067491531372,0.26910901069641113,0.7034187316894531,0.2683959901332855,0.005411968100816011,0.2654913663864136,0.8422034978866577,-0.7075309753417969,-0.005411968100816011,0.2654913663864136,0.7075309753417969,-0.8422034978866577,-0.19745926558971405,0.09680916368961334,0.12551504373550415,-0.3319598436355591,-0.16884884238243103,0.16810005903244019,-0.12598209083080292,0.18991541862487793,-0.3735094368457794,0.13277074694633484,-0.16884884238243103,0.16810005903244019,-0.12598209083080292,0.18991541862487793,-0.3735094368457794,0.13277074694633484,-0.16603145003318787,0.31490859389305115,-0.12865835428237915,0.3392886519432068,-0.3704085946083069,0.3232076168060303,-0.19745926558971405,0.09680916368961334,-0.2006741464138031,0.09714627265930176,-0.20184223353862762,0.2906525433063507,0.6023499369621277,-1.028950810432434,-0.004382971674203873,0.27469342947006226,0.6718406081199646,-0.8379298448562622,0.800000011920929,-0.04723742604255676,0.28053152561187744,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.45051807165145874,0.32226040959358215,0.6909202337265015,0.34665459394454956,0.6865214705467224,0.34137317538261414,0.5572067499160767,0.3304601311683655,1.507131576538086,0.0,0.564659595489502,0.3261859714984894,1.507131576538086,0.03685395419597626,0.5696298480033875,0.3295639455318451,0.57706618309021,0.3273499310016632,0.007436266168951988,0.41473379731178284,0.7767611742019653,-1.2437880039215088,-0.007436266168951988,0.41473379731178284,1.2437880039215088,-0.7767611742019653,-0.12319061905145645,0.11740949749946594,0.1921675056219101,-0.5217313170433044,-0.4076671600341797,0.17498403787612915,0.48153600096702576,0.21123328804969788,-0.1516488790512085,0.13116465508937836,-0.4076671600341797,0.17498403787612915,0.48153600096702576,0.21123328804969788,-0.1516488790512085,0.13116465508937836,-0.4039590060710907,0.42637744545936584,0.46385207772254944,0.46650397777557373,-0.1554737538099289,0.43930691480636597,-0.12319061905145645,0.11740949749946594,-0.1161138117313385,0.11509785801172256,-0.11908203363418579,0.40456706285476685,1.1504853963851929,-0.8472689986228943,0.004108593333512545,0.3861805498600006,1.1378319263458252,-0.7108160853385925,0.7599999904632568,-0.05474274978041649,0.2714439630508423,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.5034918189048767,0.33240821957588196,0.6956871747970581,0.34597086906433105,0.696372926235199,0.34558457136154175,0.6101804971694946,0.3499804139137268,1.5738575458526611,0.0,0.6174169182777405,0.34473100304603577,1.5738575458526611,0.09006790816783905,0.6024835705757141,0.33480939269065857,0.6137728691101074,0.3303878605365753,0.011289278045296669,0.4003139138221741,0.8066937923431396,-1.0455260276794434,-0.011289278045296669,0.4003139138221741,1.0455260276794434,-0.8066937923431396,-0.20471984148025513,0.12127472460269928,0.33495694398880005,-0.37430447340011597,-0.14211934804916382,0.14546388387680054,-0.5487353801727295,0.2008696347475052,0.032590530812740326,0.09330929815769196,-0.14211934804916382,0.14546388387680054,-0.5487353801727295,0.2008696347475052,0.032590530812740326,0.09330929815769196,-0.14451152086257935,0.41873854398727417,-0.5446394681930542,0.45152154564857483,0.02331218309700489,0.4103822112083435,-0.20471984148025513,0.12127472460269928,-0.2049093246459961,0.12427676469087601,-0.21281440556049347,0.41436177492141724,0.933803915977478,-1.0924608707427979,-0.008094578050076962,0.40808355808258057,1.065881609916687,-0.8834261298179626,0.6600000262260437,-0.06859100610017776,0.2754673659801483,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_dual_optimizer_alternating_branch_pg,0.6485503911972046,0.23420163989067078,0.8825852274894714,0.25024235248565674,0.8836790323257446,0.25162753462791443,0.7686015367507935,0.24727179110050201,1.4103776216506958,0.08661054074764252,0.7729965448379517,0.2416965514421463,1.4103776216506958,0.08661054074764252,0.762299120426178,0.23686730861663818,0.7705137729644775,0.2355925291776657,0.008214708417654037,0.23177015781402588,0.5937944054603577,-0.6379313468933105,-0.008214708417654037,0.23177015781402588,0.6379313468933105,-0.5937944054603577,-0.07457157224416733,0.0814712643623352,0.2331809103488922,-0.2605729103088379,-0.0022019725292921066,0.1592344492673874,-0.37737134099006653,0.18651588261127472,0.06595651805400848,0.11981233209371567,-0.0022019725292921066,0.1592344492673874,-0.37737134099006653,0.18651588261127472,0.06595651805400848,0.11981233209371567,-0.004866761155426502,0.2747519314289093,-0.37583595514297485,0.3301738500595093,0.05772899463772774,0.2834935784339905,-0.07457157224416733,0.0814712643623352,-0.0797286257147789,0.08648137003183365,-0.08598961681127548,0.24696029722690582,0.5466569662094116,-0.6732991933822632,-0.01141804363578558,0.2541927993297577,0.6543471813201904,-0.5999037623405457,0.75,-0.030132271349430084,0.29604968428611755,2
