probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5598442554473877,0.5686696171760559,0.008825361728668213,0.00023829471319913864,0.017650708556175232,0.5598442554473877,0.5686696171760559,0.25286826491355896,0.2518511414527893,0.18728743493556976,0.1794792115688324
0,S1,ComHvy,local,local,0,BS1,BS1,0,0.48394519090652466,0.4466009736061096,-0.03734421730041504,0.0038812533020973206,0.07468843460083008,0.48394519090652466,0.4466009736061096,0.2560237944126129,0.2923755943775177,0.2600310146808624,0.2610234320163727
0,S1,BWHvy,local,local,0,BS1,BS1,0,0.44757533073425293,0.40942949056625366,-0.03814584016799927,0.0036650486290454865,0.07629168033599854,0.44757533073425293,0.40942949056625366,0.2839805483818054,0.2889246344566345,0.26844412088394165,0.3016458749771118
0,S2,LatCrit,local,local,0,BS2,BS2,0,0.4480997920036316,0.4980349540710449,0.04993516206741333,0.004996728152036667,0.09987030923366547,0.4480997920036316,0.4980349540710449,0.22180284559726715,0.20175409317016602,0.33009734749794006,0.30021095275878906
0,S2,ComHvy,local,local,0,local,local,0,0.5218260288238525,0.5609034299850464,0.03907740116119385,0.003188805654644966,0.0781547874212265,0.5218260288238525,0.5609034299850464,0.2616073787212372,0.24481041729450226,0.21656657755374908,0.19428615272045135
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.47191035747528076,0.41491425037384033,-0.05699610710144043,0.008724402636289597,0.11399221420288086,0.47191035747528076,0.41491425037384033,0.25338292121887207,0.25473591685295105,0.27470672130584717,0.3303498327732086
0,S3,LatCrit,local,local,0,local,local,0,0.5569008588790894,0.5231273174285889,-0.03377354145050049,0.0022965967655181885,0.06754706799983978,0.5569008588790894,0.5231273174285889,0.24865294992923737,0.26858872175216675,0.19444619119167328,0.2082839459180832
0,S3,ComHvy,local,local,0,local,local,0,0.4715019464492798,0.43474292755126953,-0.036759018898010254,0.006346769630908966,0.09445405006408691,0.4715019464492798,0.43474292755126953,0.32013002038002014,0.3096620440483093,0.20836800336837769,0.25559505820274353
0,S3,BWHvy,local,local,0,local,local,0,0.4670735001564026,0.44232290983200073,-0.024750590324401855,0.0027628913521766663,0.06634512543678284,0.4670735001564026,0.44232290983200073,0.27269887924194336,0.264276921749115,0.26022759079933167,0.2934001684188843
0,S4,LatCrit,local,local,0,local,local,0,0.5743144154548645,0.6105095744132996,0.03619515895843506,0.002743472345173359,0.07239030301570892,0.5743144154548645,0.6105095744132996,0.22977599501609802,0.20851904153823853,0.19590957462787628,0.18097138404846191
0,S4,ComHvy,local,local,0,BS2,local,1,0.38309794664382935,0.42309123277664185,0.0399932861328125,0.006969069596379995,0.09156937897205353,0.38309794664382935,0.42309123277664185,0.24186301231384277,0.1960783153772354,0.3750390410423279,0.38083043694496155
0,S4,BWHvy,local,local,0,local,local,0,0.5708487033843994,0.5615509152412415,-0.009297788143157959,0.0010089240968227386,0.037236958742141724,0.5708487033843994,0.5615509152412415,0.19444848597049713,0.18512780964374542,0.23470276594161987,0.25332126021385193
0,S5,LatCrit,local,local,0,BS1,BS1,0,0.386368989944458,0.4116537570953369,0.025284767150878906,0.0020970816258341074,0.05200296640396118,0.386368989944458,0.4116537570953369,0.2768305838108063,0.2508291006088257,0.3368004560470581,0.3375171720981598
0,S5,ComHvy,local,local,0,local,local,0,0.6183898448944092,0.5992748737335205,-0.019114971160888672,0.0019028335809707642,0.052730411291122437,0.6183898448944092,0.5992748737335205,0.15539273619651794,0.1481425017118454,0.22621743381023407,0.2525826394557953
0,S5,BWHvy,local,local,0,local,local,0,0.5283700823783875,0.5193798542022705,-0.008990228176116943,0.00098382867872715,0.03706349432468414,0.5283700823783875,0.5193798542022705,0.24362964928150177,0.23408815264701843,0.22800025343894958,0.24653202295303345
0,S6,LatCrit,local,local,0,local,local,0,0.6479766368865967,0.6583161354064941,0.010339498519897461,0.0009337496012449265,0.03265009820461273,0.6479766368865967,0.6583161354064941,0.1900321990251541,0.17370712757110596,0.1619911789894104,0.16797670722007751
0,S6,ComHvy,local,local,0,local,local,0,0.6601939797401428,0.6202268004417419,-0.03996717929840088,0.004368124529719353,0.07993435859680176,0.6601939797401428,0.6202268004417419,0.17096175253391266,0.20506608486175537,0.16884426772594452,0.17470711469650269
0,S6,BWHvy,local,local,0,local,local,0,0.4154178500175476,0.3865252137184143,-0.0288926362991333,0.0021934285759925842,0.05778525769710541,0.4154178500175476,0.3865252137184143,0.34522977471351624,0.3504280745983124,0.23935239017009735,0.2630467116832733
