probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5686696171760559,0.5926882028579712,0.024018585681915283,0.0031715519726276398,0.0668884813785553,0.5686696171760559,0.5926882028579712,0.2518511414527893,0.21840693056583405,0.1794792115688324,0.18890489637851715
0,S1,ComHvy,local,local,0,BS1,BS1,0,0.4466009736061096,0.4317449927330017,-0.01485598087310791,0.0009340997785329819,0.03780645132064819,0.4466009736061096,0.4317449927330017,0.2923755943775177,0.2883283495903015,0.2610234320163727,0.2799266576766968
0,S1,BWHvy,local,local,0,BS1,BS1,0,0.40942949056625366,0.3653777837753296,-0.04405170679092407,0.004318187013268471,0.08810344338417053,0.40942949056625366,0.3653777837753296,0.2889246344566345,0.30226829648017883,0.3016458749771118,0.33235394954681396
0,S2,LatCrit,local,local,0,BS2,BS2,0,0.4980349540710449,0.5122390985488892,0.014204144477844238,0.0015042745508253574,0.04277758300304413,0.4980349540710449,0.5122390985488892,0.20175409317016602,0.18036530911922455,0.30021095275878906,0.3073956072330475
0,S2,ComHvy,local,local,0,local,local,0,0.5609034299850464,0.5646162629127502,0.0037128329277038574,5.357165355235338e-05,0.008807286620140076,0.5609034299850464,0.5646162629127502,0.24481041729450226,0.24040676653385162,0.19428615272045135,0.19497695565223694
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.41491425037384033,0.4389602541923523,0.024046003818511963,0.006405264139175415,0.10204291343688965,0.41491425037384033,0.4389602541923523,0.25473591685295105,0.2817113697528839,0.3303498327732086,0.2793283760547638
0,S3,LatCrit,local,local,0,local,local,0,0.5231273174285889,0.5344233512878418,0.01129603385925293,0.0020021870732307434,0.049030378460884094,0.5231273174285889,0.5344233512878418,0.26858872175216675,0.28180789947509766,0.2082839459180832,0.18376877903938293
0,S3,ComHvy,local,local,0,local,BS1,1,0.43474292755126953,0.4059198498725891,-0.02882307767868042,0.0023945425637066364,0.06055915355682373,0.43474292755126953,0.4059198498725891,0.3096620440483093,0.3399416208267212,0.25559505820274353,0.2541385591030121
0,S3,BWHvy,local,local,0,local,local,0,0.44232290983200073,0.5216679573059082,0.07934504747390747,0.015061754733324051,0.15869009494781494,0.44232290983200073,0.5216679573059082,0.264276921749115,0.204402893781662,0.2934001684188843,0.2739291489124298
0,S4,LatCrit,local,local,0,local,local,0,0.6105095744132996,0.5820908546447754,-0.02841871976852417,0.001672600395977497,0.05683739483356476,0.6105095744132996,0.5820908546447754,0.20851904153823853,0.22417816519737244,0.18097138404846191,0.1937309354543686
0,S4,ComHvy,local,local,0,local,BS2,1,0.42309123277664185,0.39461642503738403,-0.028474807739257812,0.00217782286927104,0.0569496750831604,0.42309123277664185,0.39461642503738403,0.1960783153772354,0.2177285999059677,0.38083043694496155,0.38765501976013184
0,S4,BWHvy,local,local,0,local,local,0,0.5615509152412415,0.5400192737579346,-0.021531641483306885,0.0020238924771547318,0.05661894381046295,0.5615509152412415,0.5400192737579346,0.18512780964374542,0.17834997177124023,0.25332126021385193,0.2816307246685028
0,S5,LatCrit,local,local,0,BS1,BS1,0,0.4116537570953369,0.4394790530204773,0.02782529592514038,0.008827321231365204,0.11976492404937744,0.4116537570953369,0.4394790530204773,0.2508291006088257,0.282886266708374,0.3375171720981598,0.27763471007347107
0,S5,ComHvy,local,local,0,local,local,0,0.5992748737335205,0.6007871627807617,0.001512289047241211,0.0008210884407162666,0.025412485003471375,0.5992748737335205,0.6007871627807617,0.1481425017118454,0.1354362666606903,0.2525826394557953,0.26377660036087036
0,S5,BWHvy,local,local,0,local,local,0,0.5193798542022705,0.5152039527893066,-0.004175901412963867,0.003346020355820656,0.06086120009422302,0.5193798542022705,0.5152039527893066,0.23408815264701843,0.20783346891403198,0.24653202295303345,0.27696263790130615
0,S6,LatCrit,local,local,0,local,local,0,0.6583161354064941,0.6868377327919006,0.028521597385406494,0.0019309110939502716,0.0570431649684906,0.6583161354064941,0.6868377327919006,0.17370712757110596,0.16235950589179993,0.16797670722007751,0.15080276131629944
0,S6,ComHvy,local,local,0,local,local,0,0.6202268004417419,0.5935041308403015,-0.02672266960144043,0.0022286642342805862,0.05344535410404205,0.6202268004417419,0.5935041308403015,0.20506608486175537,0.20683862268924713,0.17470711469650269,0.19965726137161255
0,S6,BWHvy,local,BS1,1,local,local,0,0.3865252137184143,0.3823201060295105,-0.004205107688903809,0.002412574365735054,0.06378406286239624,0.3865252137184143,0.35937780141830444,0.3504280745983124,0.3823201060295105,0.2630467116832733,0.25830209255218506
0,S7,LatCrit,local,local,0,local,local,0,0.5653653144836426,0.5774282217025757,0.012062907218933105,0.00029807398095726967,0.0241258442401886,0.5653653144836426,0.5774282217025757,0.17455194890499115,0.16936998069286346,0.26008278131484985,0.25320181250572205
0,S7,ComHvy,local,local,0,local,local,0,0.6541808843612671,0.6112959384918213,-0.0428849458694458,0.004085944965481758,0.08576986193656921,0.6541808843612671,0.6112959384918213,0.16781678795814514,0.18276450037956238,0.17800234258174896,0.20593954622745514
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.48710358142852783,0.49913471937179565,0.012031137943267822,0.00029713939875364304,0.024062246084213257,0.48710358142852783,0.49913471937179565,0.25408080220222473,0.24949181079864502,0.25881558656692505,0.2513734698295593
0,S8,LatCrit,local,local,0,local,local,0,0.5094725489616394,0.48604637384414673,-0.023426175117492676,0.0011480329558253288,0.046852365136146545,0.5094725489616394,0.48604637384414673,0.23019053041934967,0.2375163733959198,0.26033690571784973,0.27643725275993347
0,S8,ComHvy,local,local,0,local,local,0,0.6690382957458496,0.6830869913101196,0.01404869556427002,0.0006825174205005169,0.029242701828479767,0.6690382957458496,0.6830869913101196,0.2093474417924881,0.19472607970237732,0.1216142475605011,0.12218689173460007
0,S8,BWHvy,local,local,0,local,local,0,0.5580030679702759,0.6344810724258423,0.0764780044555664,0.012966997921466827,0.15295591950416565,0.5580030679702759,0.6344810724258423,0.1958029866218567,0.1520058810710907,0.24619390070438385,0.2135130912065506
1,S1,LatCrit,local,local,0,local,local,0,0.4905843138694763,0.5157338380813599,0.025149524211883545,0.0018661534413695335,0.05029909312725067,0.4905843138694763,0.5157338380813599,0.25615552067756653,0.23175545036792755,0.25326016545295715,0.252510666847229
1,S1,ComHvy,local,local,0,local,local,0,0.45763617753982544,0.4729384779930115,0.015302300453186035,0.0013299882411956787,0.04553776979446411,0.45763617753982544,0.4729384779930115,0.26121267676353455,0.26867926120758057,0.28115114569664,0.25838226079940796
1,S1,BWHvy,local,local,0,local,local,0,0.3586306571960449,0.37274205684661865,0.01411139965057373,0.0004821252077817917,0.02822282910346985,0.3586306571960449,0.37274205684661865,0.32534852623939514,0.32226040959358215,0.31602081656455994,0.3049975037574768
1,S2,LatCrit,local,local,0,local,local,0,0.5419356226921082,0.55915367603302,0.017218053340911865,0.0010306367184966803,0.0344361811876297,0.5419356226921082,0.55915367603302,0.17259038984775543,0.15691065788269043,0.28547403216362,0.28393563628196716
1,S2,ComHvy,local,local,0,local,local,0,0.5138850212097168,0.5210617780685425,0.007176756858825684,0.002778761088848114,0.05793459713459015,0.5138850212097168,0.5210617780685425,0.2607833445072174,0.23181603848934174,0.2253316342830658,0.2471221685409546
1,S2,BWHvy,local,local,0,local,local,0,0.48461657762527466,0.5286146998405457,0.043998122215270996,0.003988555632531643,0.08799625933170319,0.48461657762527466,0.5286146998405457,0.29890385270118713,0.268522173166275,0.2164795845746994,0.20286312699317932
1,S3,LatCrit,local,local,0,local,BS1,1,0.47739118337631226,0.4470348358154297,-0.03035634756088257,0.005258703604340553,0.08759796619415283,0.47739118337631226,0.4470348358154297,0.21415114402770996,0.2579501271247864,0.3084576725959778,0.29501503705978394
1,S3,ComHvy,local,local,0,BS1,BS1,0,0.40343278646469116,0.4212840795516968,0.017851293087005615,0.004435732960700989,0.08665929734706879,0.40343278646469116,0.4212840795516968,0.39635980129241943,0.35303014516830444,0.2002074122428894,0.22568576037883759
1,S3,BWHvy,local,local,0,local,local,0,0.5664063692092896,0.5735588073730469,0.007152438163757324,0.00012748735025525093,0.014304876327514648,0.5664063692092896,0.5735588073730469,0.2296590507030487,0.2280658781528473,0.20393460988998413,0.19837534427642822
1,S4,LatCrit,local,local,0,local,local,0,0.6702792644500732,0.6983829736709595,0.02810370922088623,0.002188442274928093,0.05620746314525604,0.6702792644500732,0.6983829736709595,0.16124148666858673,0.15439388155937195,0.16847927868366241,0.14722312986850739
1,S4,ComHvy,local,local,0,local,local,0,0.4738917946815491,0.4389756917953491,-0.03491610288619995,0.00253361277282238,0.06983223557472229,0.4738917946815491,0.4389756917953491,0.2636193037033081,0.2765178382396698,0.2624889016151428,0.28450649976730347
1,S4,BWHvy,local,local,0,BS2,BS2,0,0.5678202509880066,0.5650667548179626,-0.0027534961700439453,9.13781113922596e-05,0.01010654866695404,0.5678202509880066,0.5650667548179626,0.16774827241897583,0.17280153930187225,0.26443150639533997,0.2621317207813263
1,S5,LatCrit,local,local,0,BS1,BS1,0,0.38973724842071533,0.411327600479126,0.021590352058410645,0.0014402512460947037,0.04318070411682129,0.38973724842071533,0.411327600479126,0.3743482530117035,0.3723084330558777,0.23591449856758118,0.21636396646499634
1,S5,ComHvy,local,local,0,local,local,0,0.6057612299919128,0.5928152799606323,-0.012945950031280518,0.00416482612490654,0.06929291784763336,0.6057612299919128,0.5928152799606323,0.1980542689561844,0.17635375261306763,0.19618448615074158,0.23083093762397766
1,S5,BWHvy,local,local,0,local,local,0,0.6450282335281372,0.6125180721282959,-0.03251016139984131,0.002359515056014061,0.06502024829387665,0.6450282335281372,0.6125180721282959,0.1946205347776413,0.20768344402313232,0.16035126149654388,0.1797984391450882
1,S6,LatCrit,local,local,0,local,local,0,0.5341237783432007,0.5641766786575317,0.030052900314331055,0.0018341131508350372,0.06010584533214569,0.5341237783432007,0.5641766786575317,0.2374913990497589,0.22326445579528809,0.2283848077058792,0.2125588059425354
1,S6,ComHvy,local,local,0,local,local,0,0.6896689534187317,0.6736961603164673,-0.015972793102264404,0.002954320050776005,0.0517694354057312,0.6896689534187317,0.6736961603164673,0.11684146523475647,0.14272619783878326,0.19348956644535065,0.18357765674591064
1,S6,BWHvy,local,local,0,local,local,0,0.5229389667510986,0.4710485339164734,-0.051890432834625244,0.007618877105414867,0.10456617176532745,0.5229389667510986,0.4710485339164734,0.2469286173582077,0.299211710691452,0.23013241589069366,0.22973977029323578
1,S7,LatCrit,local,local,0,local,local,0,0.5228840112686157,0.5107049942016602,-0.012179017066955566,0.0003627985715866089,0.024357974529266357,0.5228840112686157,0.5107049942016602,0.2327980399131775,0.23467989265918732,0.24431799352169037,0.25461509823799133
1,S7,ComHvy,local,local,0,local,local,0,0.6243848204612732,0.6172860860824585,-0.007098734378814697,0.0012399200350046158,0.0357278436422348,0.6243848204612732,0.6172860860824585,0.21374429762363434,0.20297911763191223,0.16187088191509247,0.17973481118679047
1,S7,BWHvy,local,local,0,local,local,0,0.5370990037918091,0.5234328508377075,-0.013666152954101562,0.0011871550232172012,0.04273839294910431,0.5370990037918091,0.5234328508377075,0.24877917766571045,0.2701484262943268,0.2141217738389969,0.20641878247261047
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5070500373840332,0.49816930294036865,-0.00888073444366455,0.0004311194643378258,0.02673409879207611,0.5070500373840332,0.49816930294036865,0.2068968266248703,0.20241045951843262,0.28605321049690247,0.29942020773887634
1,S8,ComHvy,local,local,0,local,local,0,0.5326023697853088,0.510503351688385,-0.022099018096923828,0.004066459834575653,0.07497423887252808,0.5326023697853088,0.510503351688385,0.26792505383491516,0.25253695249557495,0.199472576379776,0.23695969581604004
1,S8,BWHvy,local,local,0,local,local,0,0.5245183706283569,0.582992672920227,0.05847430229187012,0.007575321942567825,0.1169486790895462,0.5245183706283569,0.582992672920227,0.22135663032531738,0.18355286121368408,0.25412502884864807,0.23345442116260529
