probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5926882028579712,0.6336546540260315,0.0409664511680603,0.003930911421775818,0.08193294703960419,0.5926882028579712,0.6336546540260315,0.21840693056583405,0.18866747617721558,0.18890489637851715,0.17767785489559174
0,S1,ComHvy,local,local,0,BS1,BS1,0,0.4317449927330017,0.41357916593551636,-0.01816582679748535,0.0006936406716704369,0.03633168339729309,0.4317449927330017,0.41357916593551636,0.2883283495903015,0.2953369617462158,0.2799266576766968,0.2910839021205902
0,S1,BWHvy,local,local,0,BS1,BS1,0,0.3653777837753296,0.4600587487220764,0.09468096494674683,0.01838042587041855,0.18936198949813843,0.3653777837753296,0.4600587487220764,0.30226829648017883,0.2600415050983429,0.33235394954681396,0.2798997163772583
0,S2,LatCrit,local,local,0,BS2,BS2,0,0.5122390985488892,0.531732439994812,0.01949334144592285,0.0016000138130038977,0.040617555379867554,0.5122390985488892,0.531732439994812,0.18036530911922455,0.16005651652812958,0.3073956072330475,0.3082110285758972
0,S2,ComHvy,local,local,0,local,local,0,0.5646162629127502,0.5807760953903198,0.01615983247756958,0.008017254993319511,0.09548187255859375,0.5646162629127502,0.5807760953903198,0.24040676653385162,0.19266583025455475,0.19497695565223694,0.22655805945396423
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.4389602541923523,0.414889395236969,-0.0240708589553833,0.0012034960091114044,0.048141688108444214,0.4389602541923523,0.414889395236969,0.2817113697528839,0.29156914353370667,0.2793283760547638,0.29354143142700195
0,S3,LatCrit,local,local,0,local,local,0,0.5344233512878418,0.559712290763855,0.025288939476013184,0.002191772684454918,0.05057787895202637,0.5344233512878418,0.559712290763855,0.28180789947509766,0.27974241971969604,0.18376877903938293,0.16054531931877136
0,S3,ComHvy,local,local,0,BS1,BS1,0,0.4059198498725891,0.3680459260940552,-0.037873923778533936,0.0074504055082798,0.10919120907783508,0.4059198498725891,0.3680459260940552,0.3399416208267212,0.3232199251651764,0.2541385591030121,0.30873414874076843
0,S3,BWHvy,local,local,0,local,local,0,0.5216679573059082,0.5224872827529907,0.0008193254470825195,5.900789983570576e-05,0.008025914430618286,0.5216679573059082,0.5224872827529907,0.204402893781662,0.20038995146751404,0.2739291489124298,0.2771227955818176
0,S4,LatCrit,local,local,0,local,local,0,0.5820908546447754,0.5600241422653198,-0.022066712379455566,0.001004575751721859,0.044133469462394714,0.5820908546447754,0.5600241422653198,0.22417816519737244,0.23772035539150238,0.1937309354543686,0.2022555023431778
0,S4,ComHvy,local,BS2,1,BS2,BS2,0,0.39461642503738403,0.41295623779296875,0.018339812755584717,0.0013961512595415115,0.05060248076915741,0.39461642503738403,0.38245856761932373,0.2177285999059677,0.20458519458770752,0.38765501976013184,0.41295623779296875
