probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.4931354522705078,0.47004979848861694,-0.02308565378189087,0.001466305460780859,0.04617127776145935,0.4931354522705078,0.47004979848861694,0.2502553164958954,0.2721547782421112,0.2566092312335968,0.25779539346694946
0,S8,LatCrit,local,local,0,local,local,0,0.4738994240760803,0.5134720802307129,0.03957265615463257,0.003657151013612747,0.07914528250694275,0.4738994240760803,0.5134720802307129,0.2566542327404022,0.2482070028781891,0.26944634318351746,0.2383209466934204
0,S8,ComHvy,local,local,0,local,local,0,0.495478093624115,0.596305787563324,0.10082769393920898,0.021391645073890686,0.20165538787841797,0.495478093624115,0.596305787563324,0.26124438643455505,0.2195214033126831,0.24327753484249115,0.1841728240251541
0,S8,BWHvy,local,local,0,local,local,0,0.5181541442871094,0.5725318193435669,0.05437767505645752,0.011173378676176071,0.12253542244434357,0.5181541442871094,0.5725318193435669,0.2166089564561844,0.22349900007247925,0.26523688435554504,0.20396918058395386
1,S1,LatCrit,local,local,0,local,local,0,0.5104324817657471,0.584614634513855,0.07418215274810791,0.011229917407035828,0.14836432039737701,0.5104324817657471,0.584614634513855,0.25763171911239624,0.22153176367282867,0.2319357991218567,0.19385358691215515
1,S1,ComHvy,local,local,0,local,local,0,0.5117889046669006,0.49377870559692383,-0.018010199069976807,0.003232184797525406,0.06863357126712799,0.5117889046669006,0.49377870559692383,0.26355308294296265,0.24724648892879486,0.22465801239013672,0.2589747905731201
1,S1,BWHvy,local,local,0,local,local,0,0.4756200313568115,0.40205347537994385,-0.07356655597686768,0.011096403002738953,0.14713314175605774,0.4756200313568115,0.40205347537994385,0.2662931978702545,0.30620238184928894,0.2580867409706116,0.2917441427707672
1,S2,LatCrit,local,local,0,local,local,0,0.492784321308136,0.4717601537704468,-0.02102416753768921,0.0035684145987033844,0.07661505043506622,0.492784321308136,0.4717601537704468,0.22940972447395325,0.21212635934352875,0.27780595421791077,0.3161134719848633
1,S2,ComHvy,local,local,0,local,local,0,0.49291884899139404,0.5331326127052307,0.04021376371383667,0.005497906357049942,0.08672350645065308,0.49291884899139404,0.5331326127052307,0.2690972089767456,0.22573545575141907,0.23798392713069916,0.24113191664218903
1,S2,BWHvy,local,local,0,local,local,0,0.48266351222991943,0.47615641355514526,-0.00650709867477417,0.001654190942645073,0.04737140238285065,0.48266351222991943,0.47615641355514526,0.2672349214553833,0.290920615196228,0.25010156631469727,0.23292295634746552
1,S3,LatCrit,local,local,0,local,local,0,0.5219098329544067,0.503043532371521,-0.018866300582885742,0.0019040107727050781,0.052365899085998535,0.5219098329544067,0.503043532371521,0.25884315371513367,0.25152650475502014,0.21924705803394318,0.24543000757694244
1,S3,ComHvy,local,local,0,local,BS1,1,0.495344340801239,0.4219064712524414,-0.07343786954879761,0.013411391526460648,0.14687570929527283,0.495344340801239,0.4219064712524414,0.28578588366508484,0.35548996925354004,0.21886979043483734,0.22260354459285736
1,S3,BWHvy,local,local,0,local,local,0,0.49881047010421753,0.5491493940353394,0.050338923931121826,0.005321649834513664,0.10067786276340485,0.49881047010421753,0.5491493940353394,0.25539788603782654,0.2365611046552658,0.24579167366027832,0.21428951621055603
1,S4,LatCrit,local,local,0,local,local,0,0.5174847841262817,0.5511219501495361,0.033637166023254395,0.0028986046090722084,0.0672743171453476,0.5174847841262817,0.5511219501495361,0.2476174533367157,0.21897375583648682,0.23489776253700256,0.22990430891513824
1,S4,ComHvy,local,local,0,local,local,0,0.5246546268463135,0.4840497374534607,-0.04060488939285278,0.0035637225955724716,0.08120980858802795,0.5246546268463135,0.4840497374534607,0.22573205828666687,0.25362440943717957,0.24961328506469727,0.26232585310935974
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5412626266479492,0.5598384141921997,0.01857578754425049,0.006666462868452072,0.09002429246902466,0.5412626266479492,0.5598384141921997,0.2377263754606247,0.19271422922611237,0.22101101279258728,0.24744737148284912
1,S5,LatCrit,local,local,0,local,local,0,0.49878066778182983,0.4482371211051941,-0.05054354667663574,0.007182704284787178,0.10108712315559387,0.49878066778182983,0.4482371211051941,0.24237748980522156,0.2917279303073883,0.2588418424129486,0.26003497838974
1,S5,ComHvy,local,local,0,local,local,0,0.5008035898208618,0.5586816668510437,0.057878077030181885,0.007239822298288345,0.11575612425804138,0.5008035898208618,0.5586816668510437,0.23150944709777832,0.21446628868579865,0.2676869332790375,0.22685204446315765
1,S5,BWHvy,local,local,0,local,local,0,0.5451716780662537,0.5879356861114502,0.04276400804519653,0.0038889292627573013,0.08552798628807068,0.5451716780662537,0.5879356861114502,0.21897608041763306,0.20365263521671295,0.23585224151611328,0.20841170847415924
1,S6,LatCrit,local,local,0,BS1,local,1,0.49754035472869873,0.5298264026641846,0.03228604793548584,0.002128293737769127,0.06457212567329407,0.49754035472869873,0.5298264026641846,0.26022571325302124,0.24646873772144318,0.24223396182060242,0.22370485961437225
1,S6,ComHvy,local,local,0,BS2,local,1,0.5056008100509644,0.6251795291900635,0.11957871913909912,0.03824719786643982,0.23915748298168182,0.5056008100509644,0.6251795291900635,0.24643421173095703,0.15202251076698303,0.2479650229215622,0.2227979600429535
1,S6,BWHvy,local,local,0,local,local,0,0.5116691589355469,0.5344603061676025,0.022791147232055664,0.0010764719918370247,0.04558230936527252,0.5116691589355469,0.5344603061676025,0.24778899550437927,0.2389894276857376,0.24054190516471863,0.22655031085014343
1,S7,LatCrit,local,local,0,local,local,0,0.47417324781417847,0.530829131603241,0.0566558837890625,0.00819845125079155,0.11331179738044739,0.47417324781417847,0.530829131603241,0.266914039850235,0.21892356872558594,0.25891271233558655,0.2502472698688507
1,S7,ComHvy,local,local,0,local,local,0,0.5088706016540527,0.5440561771392822,0.03518557548522949,0.0030807219445705414,0.0703711211681366,0.5088706016540527,0.5440561771392822,0.24917395412921906,0.24251772463321686,0.2419554442167282,0.2134261280298233
1,S7,BWHvy,local,local,0,local,local,0,0.5033232569694519,0.576982855796814,0.07365959882736206,0.012968219816684723,0.14731921255588531,0.5033232569694519,0.576982855796814,0.24000531435012817,0.2232973426580429,0.2566714286804199,0.19971978664398193
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.4661017060279846,0.5254281759262085,0.05932646989822388,0.0075773634016513824,0.11865288019180298,0.4661017060279846,0.5254281759262085,0.2645430564880371,0.2457352727651596,0.2693552076816559,0.22883658111095428
1,S8,ComHvy,local,local,0,local,local,0,0.48852378129959106,0.5461353063583374,0.05761152505874634,0.008979812264442444,0.11522310972213745,0.48852378129959106,0.5461353063583374,0.2517416179180145,0.24495790898799896,0.2597346305847168,0.20890675485134125
1,S8,BWHvy,local,local,0,local,local,0,0.5179797410964966,0.5469186305999756,0.028938889503479004,0.0017815660685300827,0.05787785351276398,0.5179797410964966,0.5469186305999756,0.21750636398792267,0.2089739441871643,0.26451393961906433,0.24410739541053772
2,S1,LatCrit,local,local,0,local,local,0,0.5012267827987671,0.5708515644073486,0.06962478160858154,0.009874988347291946,0.13924957811832428,0.5012267827987671,0.5708515644073486,0.25601375102996826,0.2164342701435089,0.24275948107242584,0.21271416544914246
2,S1,ComHvy,local,local,0,local,local,0,0.5210236310958862,0.48915278911590576,-0.03187084197998047,0.0028103478252887726,0.06374166905879974,0.5210236310958862,0.48915278911590576,0.2566660940647125,0.25919267535209656,0.22231028974056244,0.2516545355319977
2,S1,BWHvy,local,local,0,local,local,0,0.47334516048431396,0.4806211590766907,0.007275998592376709,0.0006552673876285553,0.03106248378753662,0.47334516048431396,0.4806211590766907,0.2660143971443176,0.2504831552505493,0.2606404423713684,0.26889568567276
2,S2,LatCrit,local,local,0,local,local,0,0.5016496181488037,0.46388715505599976,-0.037762463092803955,0.003290746361017227,0.07552500069141388,0.5016496181488037,0.46388715505599976,0.2274348884820938,0.23358726501464844,0.2709154486656189,0.3025256097316742
2,S2,ComHvy,local,local,0,local,local,0,0.5107424855232239,0.48711252212524414,-0.023629963397979736,0.006246287375688553,0.0969744622707367,0.5107424855232239,0.48711252212524414,0.25205299258232117,0.22719572484493256,0.23720450699329376,0.2856917381286621
2,S2,BWHvy,local,local,0,local,local,0,0.49204689264297485,0.47532331943511963,-0.016723573207855225,0.0013940525241196156,0.04741328954696655,0.49204689264297485,0.47532331943511963,0.26507461071014404,0.2887812554836273,0.2428785115480423,0.23589543998241425
2,S3,LatCrit,local,local,0,local,local,0,0.5165919065475464,0.5106245279312134,-0.005967378616333008,0.0033120065927505493,0.062160998582839966,0.5165919065475464,0.5106245279312134,0.2599926292896271,0.2348795086145401,0.22341547906398773,0.2544959783554077
2,S3,ComHvy,local,BS1,1,local,local,0,0.47733867168426514,0.40654855966567993,-0.0707901120185852,0.03630281239748001,0.25582432746887207,0.47733867168426514,0.3494265079498291,0.3053213357925415,0.40654855966567993,0.21733996272087097,0.24402491748332977
2,S3,BWHvy,local,local,0,local,local,0,0.5137866735458374,0.5402340888977051,0.026447415351867676,0.0014047548174858093,0.052894800901412964,0.5137866735458374,0.5402340888977051,0.25159716606140137,0.23804081976413727,0.23461616039276123,0.22172512114048004
2,S4,LatCrit,local,local,0,local,local,0,0.48896604776382446,0.4778673052787781,-0.011098742485046387,0.001183411106467247,0.04249715805053711,0.48896604776382446,0.4778673052787781,0.2602136731147766,0.25006383657455444,0.2508202791213989,0.2720688581466675
2,S4,ComHvy,local,local,0,local,local,0,0.5264993906021118,0.4425138831138611,-0.08398550748825073,0.014651507139205933,0.16797102987766266,0.5264993906021118,0.4425138831138611,0.22416390478610992,0.2515139579772949,0.24933665990829468,0.3059721291065216
2,S4,BWHvy,local,local,0,local,local,0,0.5376155376434326,0.5008108615875244,-0.0368046760559082,0.0030575059354305267,0.0736093819141388,0.5376155376434326,0.5008108615875244,0.24574990570545197,0.2556667625904083,0.21663451194763184,0.24352236092090607
2,S5,LatCrit,local,local,0,local,local,0,0.5299253463745117,0.5922305583953857,0.06230521202087402,0.007938303053379059,0.12461040914058685,0.5299253463745117,0.5922305583953857,0.22942160069942474,0.19995549321174622,0.24065303802490234,0.20781394839286804
2,S5,ComHvy,local,local,0,local,local,0,0.49261683225631714,0.5011056065559387,0.008488774299621582,0.002498328685760498,0.056944191455841064,0.49261683225631714,0.5011056065559387,0.24132545292377472,0.26130878925323486,0.26605769991874695,0.2375856190919876
2,S5,BWHvy,local,local,0,local,local,0,0.547760009765625,0.4837580919265747,-0.06400191783905029,0.008217675611376762,0.12800388038158417,0.547760009765625,0.4837580919265747,0.2192671298980713,0.25252673029899597,0.23297284543514252,0.2637152075767517
2,S6,LatCrit,local,local,0,local,local,0,0.4844786524772644,0.40072107315063477,-0.08375757932662964,0.01437610387802124,0.16751518845558167,0.4844786524772644,0.40072107315063477,0.26437583565711975,0.30413904786109924,0.25114551186561584,0.2951399087905884
2,S6,ComHvy,local,local,0,local,local,0,0.510250449180603,0.5561320781707764,0.04588162899017334,0.004251895472407341,0.09176313877105713,0.510250449180603,0.5561320781707764,0.24055659770965576,0.2165061980485916,0.24919289350509644,0.2273617833852768
2,S6,BWHvy,local,local,0,local,local,0,0.49175798892974854,0.4782404899597168,-0.013517498970031738,0.0005151228979229927,0.02703496813774109,0.49175798892974854,0.4782404899597168,0.2562541365623474,0.2693885862827301,0.25198790431022644,0.2523709237575531
2,S7,LatCrit,local,local,0,local,local,0,0.4888073205947876,0.5153141617774963,0.02650684118270874,0.001955335959792137,0.05301371216773987,0.4888073205947876,0.5153141617774963,0.2625565230846405,0.26016026735305786,0.2486361861228943,0.2245255708694458
2,S7,ComHvy,local,local,0,local,local,0,0.520470380783081,0.5759499073028564,0.05547952651977539,0.0064562298357486725,0.11095903813838959,0.520470380783081,0.5759499073028564,0.24018236994743347,0.21871815621852875,0.23934724926948547,0.205331951379776
2,S7,BWHvy,local,local,0,local,local,0,0.4891386032104492,0.4978315830230713,0.00869297981262207,0.0011536693200469017,0.0399351567029953,0.4891386032104492,0.4978315830230713,0.25079411268234253,0.2308265119791031,0.26006731390953064,0.27134189009666443
2,S8,LatCrit,local,local,0,local,local,0,0.47732192277908325,0.5958766937255859,0.11855477094650269,0.030557814985513687,0.23710952699184418,0.47732192277908325,0.5958766937255859,0.2569275498390198,0.21627093851566315,0.26575055718421936,0.1878524124622345
2,S8,ComHvy,local,local,0,local,local,0,0.4682363271713257,0.4017629623413086,-0.06647336483001709,0.014536721631884575,0.15230870246887207,0.4682363271713257,0.4017629623413086,0.2676697075366974,0.3438240885734558,0.26409393548965454,0.254412978887558
2,S8,BWHvy,local,local,0,local,local,0,0.5190252065658569,0.47956377267837524,-0.03946143388748169,0.0032948115840554237,0.07892289757728577,0.5190252065658569,0.47956377267837524,0.22123324871063232,0.2464635968208313,0.25974154472351074,0.27397266030311584
3,S1,LatCrit,local,local,0,local,local,0,0.509803295135498,0.5659381151199341,0.056134819984436035,0.0065031033009290695,0.11226963996887207,0.509803295135498,0.5659381151199341,0.2595002055168152,0.2246101349592209,0.23069648444652557,0.20945173501968384
3,S1,ComHvy,local,local,0,local,local,0,0.5123944282531738,0.44712066650390625,-0.06527376174926758,0.010294932872056961,0.13054755330085754,0.5123944282531738,0.44712066650390625,0.2570713758468628,0.2681874930858612,0.23053422570228577,0.2846919000148773
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.46274322271347046,0.45111286640167236,-0.011630356311798096,0.000655200332403183,0.03225541114807129,0.46274322271347046,0.45111286640167236,0.2704888582229614,0.2659915089607239,0.2667679190635681,0.28289562463760376
3,S2,LatCrit,local,local,0,local,local,0,0.49655812978744507,0.46107321977615356,-0.035484910011291504,0.006379809230566025,0.10463206470012665,0.49655812978744507,0.46107321977615356,0.2259700447320938,0.2091389298439026,0.2774718105792999,0.32978785037994385
3,S2,ComHvy,local,local,0,local,local,0,0.49989795684814453,0.5851255059242249,0.08522754907608032,0.018490251153707504,0.17045512795448303,0.49989795684814453,0.5851255059242249,0.256684809923172,0.18759237229824066,0.24341723322868347,0.2272820919752121
3,S2,BWHvy,local,local,0,local,local,0,0.4820316433906555,0.458878755569458,-0.02315288782119751,0.0017710719257593155,0.05203232169151306,0.4820316433906555,0.458878755569458,0.26959359645843506,0.2956097722053528,0.24837476015090942,0.2455115020275116
3,S3,LatCrit,local,local,0,local,local,0,0.5067473649978638,0.4493687152862549,-0.05737864971160889,0.006734274327754974,0.11475731432437897,0.5067473649978638,0.4493687152862549,0.2704158127307892,0.30787011981010437,0.22283685207366943,0.24276120960712433
3,S3,ComHvy,local,local,0,local,local,0,0.479320764541626,0.3965962529182434,-0.08272451162338257,0.01448696106672287,0.16544902324676514,0.479320764541626,0.3965962529182434,0.3002646267414093,0.33546575903892517,0.2204146385192871,0.2679380178451538
3,S3,BWHvy,local,local,0,local,local,0,0.5140838623046875,0.5528419017791748,0.038758039474487305,0.0030466746538877487,0.07751600444316864,0.5140838623046875,0.5528419017791748,0.24616160988807678,0.22439700365066528,0.23975448310375214,0.2227611243724823
3,S4,LatCrit,local,local,0,local,local,0,0.5094764232635498,0.5678619742393494,0.05838555097579956,0.007276793941855431,0.11677102744579315,0.5094764232635498,0.5678619742393494,0.2507335841655731,0.21228237450122833,0.2397899329662323,0.2198556661605835
3,S4,ComHvy,local,local,0,local,local,0,0.5038184523582458,0.46991223096847534,-0.03390622138977051,0.003997888416051865,0.07848282158374786,0.5038184523582458,0.46991223096847534,0.24135874211788177,0.23602354526519775,0.25482282042503357,0.2940642237663269
3,S4,BWHvy,local,local,0,local,local,0,0.5247613787651062,0.5463274717330933,0.02156609296798706,0.0034377295523881912,0.06862644851207733,0.5247613787651062,0.5463274717330933,0.24384410679340363,0.20953090488910675,0.23139449954032898,0.24414165318012238
3,S5,LatCrit,local,local,0,local,local,0,0.5110787153244019,0.3903241753578186,-0.12075453996658325,0.0309210866689682,0.2415090799331665,0.5110787153244019,0.3903241753578186,0.22880223393440247,0.26517683267593384,0.2601190209388733,0.34449896216392517
3,S5,ComHvy,local,local,0,local,local,0,0.5130677223205566,0.6264322996139526,0.113364577293396,0.030364133417606354,0.22672918438911438,0.5130677223205566,0.6264322996139526,0.22608152031898499,0.15058058500289917,0.2608507573604584,0.2229870855808258
3,S5,BWHvy,local,local,0,local,local,0,0.5511165857315063,0.5378469228744507,-0.013269662857055664,0.0010272492654621601,0.03775361180305481,0.5511165857315063,0.5378469228744507,0.21084043383598328,0.2297172248363495,0.23804301023483276,0.23243585228919983
3,S6,LatCrit,local,local,0,local,local,0,0.4934096932411194,0.619605541229248,0.12619584798812866,0.03399502485990524,0.2523916959762573,0.4934096932411194,0.619605541229248,0.264617919921875,0.21190041303634644,0.24197238683700562,0.16849404573440552
3,S6,ComHvy,local,local,0,local,local,0,0.5070955753326416,0.5314211845397949,0.02432560920715332,0.006342653185129166,0.09098239243030548,0.5070955753326416,0.5314211845397949,0.25244060158729553,0.27360618114471436,0.24046379327774048,0.19497258961200714
3,S6,BWHvy,local,local,0,local,BS1,1,0.5002286434173584,0.4977346658706665,-0.0024939775466918945,0.005693834275007248,0.07770955562591553,0.5002286434173584,0.4977346658706665,0.25385987758636475,0.2927146553993225,0.24591147899627686,0.209550678730011
3,S7,LatCrit,local,local,0,local,local,0,0.4978298544883728,0.5109302997589111,0.01310044527053833,0.0011105271987617016,0.040368273854255676,0.4978298544883728,0.5109302997589111,0.25571009516716003,0.2355259358882904,0.24646006524562836,0.2535437345504761
3,S7,ComHvy,local,local,0,local,local,0,0.5165203809738159,0.4766501784324646,-0.03987020254135132,0.004512207582592964,0.07974039018154144,0.5165203809738159,0.4766501784324646,0.24345873296260834,0.28291481733322144,0.24002091586589813,0.24043501913547516
3,S7,BWHvy,local,local,0,local,local,0,0.4854571223258972,0.5137430429458618,0.0282859206199646,0.0021878390107303858,0.056571826338768005,0.4854571223258972,0.5137430429458618,0.25306010246276855,0.2275470346212387,0.2614828050136566,0.25870996713638306
3,S8,LatCrit,local,local,0,local,local,0,0.4746708869934082,0.5228528380393982,0.04818195104598999,0.006799869239330292,0.09636391699314117,0.4746708869934082,0.5228528380393982,0.26039376854896545,0.25807973742485046,0.26493537425994873,0.21906743943691254
3,S8,ComHvy,local,local,0,local,local,0,0.4785541296005249,0.5972752571105957,0.1187211275100708,0.02874722331762314,0.2374422699213028,0.4785541296005249,0.5972752571105957,0.26114076375961304,0.20526376366615295,0.26030513644218445,0.19746099412441254
3,S8,BWHvy,local,local,0,local,local,0,0.5114380121231079,0.5050955414772034,-0.006342470645904541,0.001980111002922058,0.04926963150501251,0.5114380121231079,0.5050955414772034,0.21883994340896606,0.24347473680973053,0.2697220742702484,0.2514297068119049
4,S1,LatCrit,local,local,0,BS1,local,1,0.49940967559814453,0.5783661603927612,0.0789564847946167,0.012981181964278221,0.157912939786911,0.49940967559814453,0.5783661603927612,0.2662980854511261,0.21632862091064453,0.23429223895072937,0.20530524849891663
4,S1,ComHvy,local,local,0,local,local,0,0.5140671133995056,0.4833054542541504,-0.030761659145355225,0.007080398499965668,0.10440577566623688,0.5140671133995056,0.4833054542541504,0.25674712657928467,0.23530587553977966,0.2291857749223709,0.28138864040374756
4,S1,BWHvy,local,local,0,local,local,0,0.4799766540527344,0.5246155261993408,0.044638872146606445,0.004012934863567352,0.08927774429321289,0.4799766540527344,0.5246155261993408,0.26581627130508423,0.2453015148639679,0.2542070746421814,0.23008295893669128
4,S2,LatCrit,local,local,0,local,local,0,0.4968089461326599,0.5150219202041626,0.018212974071502686,0.00792955607175827,0.09604857861995697,0.4968089461326599,0.5150219202041626,0.2206905037164688,0.1726662516593933,0.2825005352497101,0.31231188774108887
4,S2,ComHvy,local,local,0,local,local,0,0.48856908082962036,0.5306875109672546,0.04211843013763428,0.003745744004845619,0.08423689007759094,0.48856908082962036,0.5306875109672546,0.26685619354248047,0.2384442687034607,0.24457472562789917,0.23086819052696228
4,S2,BWHvy,local,local,0,local,local,0,0.4820247292518616,0.47306329011917114,-0.00896143913269043,0.00052656140178442,0.028566181659698486,0.4820247292518616,0.47306329011917114,0.2645288407802582,0.25920718908309937,0.25344642996788025,0.2677295207977295
4,S3,LatCrit,local,local,0,local,local,0,0.5102382302284241,0.4607235789299011,-0.04951465129852295,0.005709334276616573,0.09902927279472351,0.5102382302284241,0.4607235789299011,0.27015939354896545,0.31266188621520996,0.21960242092609406,0.2266145497560501
4,S3,ComHvy,local,local,0,local,local,0,0.49003875255584717,0.45143449306488037,-0.0386042594909668,0.006324727088212967,0.09445291757583618,0.49003875255584717,0.45143449306488037,0.29806944727897644,0.28944721817970276,0.21189182996749878,0.2591182589530945
4,S3,BWHvy,local,local,0,local,local,0,0.5055316686630249,0.5970295071601868,0.09149783849716187,0.018400073051452637,0.18299567699432373,0.5055316686630249,0.5970295071601868,0.25367996096611023,0.19202043116092682,0.24078837037086487,0.2109500616788864
4,S4,LatCrit,local,local,0,local,local,0,0.4980925917625427,0.54935622215271,0.051263630390167236,0.006821947637945414,0.10252729058265686,0.4980925917625427,0.54935622215271,0.2547883987426758,0.21112407743930817,0.2471190243959427,0.23951968550682068
4,S4,ComHvy,local,local,0,local,local,0,0.5083469152450562,0.39798736572265625,-0.1103595495223999,0.02494874969124794,0.22071906924247742,0.5083469152450562,0.39798736572265625,0.24098935723304749,0.30103760957717896,0.25066375732421875,0.3009750247001648
4,S4,BWHvy,local,local,0,local,BS2,1,0.5286072492599487,0.45896774530410767,-0.06963950395584106,0.016160137951374054,0.15618577599525452,0.5286072492599487,0.45896774530410767,0.24437381327152252,0.23592042922973633,0.22701896727085114,0.3051118552684784
4,S5,LatCrit,local,local,0,local,local,0,0.521198034286499,0.5045133829116821,-0.016684651374816895,0.0040053799748420715,0.07646897435188293,0.521198034286499,0.5045133829116821,0.22724391520023346,0.20569409430027008,0.25155800580978394,0.2897925078868866
4,S5,ComHvy,local,local,0,local,local,0,0.4981124997138977,0.5738362669944763,0.07572376728057861,0.013115713372826576,0.15144750475883484,0.4981124997138977,0.5738362669944763,0.2375115156173706,0.1851719170808792,0.2643759846687317,0.24099184572696686
4,S5,BWHvy,local,local,0,local,local,0,0.5514423251152039,0.5128961205482483,-0.038546204566955566,0.0039415848441421986,0.07709240913391113,0.5514423251152039,0.5128961205482483,0.21317067742347717,0.2474299669265747,0.23538699746131897,0.239673912525177
