probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.4897388219833374,0.4976128339767456,0.007874011993408203,0.0014085844159126282,0.04319241642951965,0.4897388219833374,0.4976128339767456,0.24789820611476898,0.22630201280117035,0.2623629570007324,0.27608516812324524
0,S1,ComHvy,local,local,0,local,local,0,0.6823810338973999,0.7943134307861328,0.11193239688873291,0.04178859665989876,0.22386473417282104,0.6823810338973999,0.7943134307861328,0.17203837633132935,0.13305895030498505,0.14558055996894836,0.07262764871120453
0,S1,BWHvy,local,local,0,BS1,local,1,0.3839437961578369,0.4889081120491028,0.10496431589126587,0.023225005716085434,0.20992861688137054,0.3839437961578369,0.4889081120491028,0.28771331906318665,0.22462497651576996,0.32834288477897644,0.28646692633628845
0,S2,LatCrit,local,local,0,local,local,0,0.4562187194824219,0.5552564859390259,0.099037766456604,0.024042770266532898,0.19807551801204681,0.4562187194824219,0.5552564859390259,0.3024050295352936,0.27488279342651367,0.24137623608112335,0.16986072063446045
0,S2,ComHvy,local,BS1,1,local,BS1,1,0.5296659469604492,0.3819957375526428,-0.1476702094078064,0.09559307992458344,0.40635359287261963,0.5296659469604492,0.3264891505241394,0.22302372753620148,0.3819957375526428,0.2473103404045105,0.2915151119232178
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.38579124212265015,0.42086517810821533,0.035073935985565186,0.009555889293551445,0.11945183575153351,0.38579124212265015,0.42086517810821533,0.2896733582019806,0.22994743287563324,0.32453539967536926,0.34918737411499023
0,S3,LatCrit,local,local,0,local,local,0,0.44878196716308594,0.5084310173988342,0.05964905023574829,0.02524925023317337,0.17499636113643646,0.44878196716308594,0.5084310173988342,0.3030921220779419,0.33094123005867004,0.24812591075897217,0.16062770783901215
0,S3,ComHvy,local,local,0,local,local,0,0.5291153788566589,0.5842618942260742,0.05514651536941528,0.008363049477338791,0.11029304563999176,0.5291153788566589,0.5842618942260742,0.2546594440937042,0.20489324629306793,0.21622517704963684,0.21084484457969666
0,S3,BWHvy,local,local,0,BS1,local,1,0.4398658871650696,0.5431586503982544,0.10329276323318481,0.02148086205124855,0.2065856009721756,0.4398658871650696,0.5431586503982544,0.3213885724544525,0.25818926095962524,0.2387455552816391,0.19865202903747559
0,S4,LatCrit,local,local,0,local,local,0,0.4635428786277771,0.44992130994796753,-0.01362156867980957,0.005532100796699524,0.08820492029190063,0.4635428786277771,0.44992130994796753,0.23618975281715393,0.28029221296310425,0.30026736855506897,0.2697864770889282
