probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.6622341871261597,0.7728369235992432,0.1106027364730835,0.0361950546503067,0.2212054431438446,0.6622341871261597,0.7728369235992432,0.10306614637374878,0.08704649657011032,0.23469963669776917,0.14011657238006592
0,S1,ComHvy,local,local,0,local,local,0,0.8012396097183228,0.7896027565002441,-0.011636853218078613,0.01927460916340351,0.08789574354887009,0.8012396097183228,0.7896027565002441,0.13678249716758728,0.180730402469635,0.06197786331176758,0.029666878283023834
0,S1,BWHvy,local,local,0,local,local,0,0.6448599100112915,0.787406325340271,0.1425464153289795,0.055760130286216736,0.28509286046028137,0.6448599100112915,0.787406325340271,0.12781968712806702,0.08838232606649399,0.22732044756412506,0.12421134859323502
0,S2,LatCrit,local,local,0,local,local,0,0.5726211071014404,0.764470100402832,0.1918489933013916,0.1056177169084549,0.3836979568004608,0.5726211071014404,0.764470100402832,0.2920198440551758,0.18862241506576538,0.1353590190410614,0.046907488256692886
0,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.44258251786231995,0.4420614540576935,-0.0005210638046264648,0.05619509518146515,0.2335118055343628,0.25932759046554565,0.14309275150299072,0.44258251786231995,0.4420614540576935,0.298089861869812,0.4148457646369934
0,S2,BWHvy,local,local,0,local,local,0,0.5550624132156372,0.7677770853042603,0.21271467208862305,0.12467347085475922,0.42542940378189087,0.5550624132156372,0.7677770853042603,0.1406063735485077,0.10330276936292648,0.3043312430381775,0.12892012298107147
0,S3,LatCrit,BS1,local,1,BS1,local,1,0.4845248758792877,0.47993916273117065,-0.004585713148117065,0.017198774963617325,0.1406255066394806,0.40962642431259155,0.47993916273117065,0.4845248758792877,0.4551968574523926,0.10584872215986252,0.06486397981643677
0,S3,ComHvy,local,local,0,local,local,0,0.6304305195808411,0.7084311246871948,0.07800060510635376,0.0200911033898592,0.1560012400150299,0.6304305195808411,0.7084311246871948,0.1725306212902069,0.11028191447257996,0.19703885912895203,0.18128693103790283
0,S3,BWHvy,local,local,0,local,local,0,0.7008023262023926,0.7811688780784607,0.08036655187606812,0.01951368898153305,0.16073307394981384,0.7008023262023926,0.7811688780784607,0.14882615208625793,0.12148427218198776,0.1503714919090271,0.09734685719013214
0,S4,LatCrit,local,local,0,local,local,0,0.6009359955787659,0.7238260507583618,0.12289005517959595,0.03594518452882767,0.2457801103591919,0.6009359955787659,0.7238260507583618,0.18491345643997192,0.1370578557252884,0.214150533080101,0.1391160786151886
0,S4,ComHvy,local,local,0,local,local,0,0.7261863946914673,0.7575718760490417,0.03138548135757446,0.008989892899990082,0.07652073353528976,0.7261863946914673,0.7575718760490417,0.1580248475074768,0.16489972174167633,0.1157887727022171,0.07752839475870132
0,S4,BWHvy,local,local,0,local,local,0,0.6411658525466919,0.7548854351043701,0.11371958255767822,0.034053631126880646,0.22743916511535645,0.6411658525466919,0.7548854351043701,0.20631100237369537,0.12810635566711426,0.15252314507961273,0.11700820177793503
0,S5,LatCrit,local,local,0,local,local,0,0.5815491676330566,0.7540016770362854,0.17245250940322876,0.1087232232093811,0.3449050188064575,0.5815491676330566,0.7540016770362854,0.2412850707769394,0.1889476478099823,0.17716574668884277,0.0570506677031517
0,S5,ComHvy,local,local,0,local,local,0,0.7282562255859375,0.8212602138519287,0.09300398826599121,0.04135556519031525,0.18600794672966003,0.7282562255859375,0.8212602138519287,0.13452641665935516,0.11747759580612183,0.13721735775470734,0.06126221641898155
0,S5,BWHvy,local,local,0,local,local,0,0.6146889925003052,0.7293678522109985,0.11467885971069336,0.04686164855957031,0.2293577343225479,0.6146889925003052,0.7293678522109985,0.14724062383174896,0.06811294704675674,0.23807044327259064,0.2025192379951477
0,S6,LatCrit,local,local,0,local,local,0,0.6138209104537964,0.7766668200492859,0.1628459095954895,0.07303285598754883,0.325691819190979,0.6138209104537964,0.7766668200492859,0.1347496211528778,0.09722023457288742,0.2514294385910034,0.1261129230260849
0,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.4813782572746277,0.5790340900421143,0.09765583276748657,0.029767684638500214,0.19531168043613434,0.2570950984954834,0.25063228607177734,0.2615266740322113,0.1703336387872696,0.4813782572746277,0.5790340900421143
0,S6,BWHvy,local,local,0,local,local,0,0.6514414548873901,0.7996524572372437,0.14821100234985352,0.0734347254037857,0.2964221239089966,0.6514414548873901,0.7996524572372437,0.20006942749023438,0.08673419058322906,0.14848917722702026,0.1136133223772049
0,S7,LatCrit,local,local,0,local,local,0,0.6644737720489502,0.6693322658538818,0.004858493804931641,0.015260573476552963,0.08893214911222458,0.6644737720489502,0.6693322658538818,0.22286799550056458,0.2624755799770355,0.11265818774700165,0.06819211691617966
0,S7,ComHvy,local,local,0,local,local,0,0.5144257545471191,0.5118545293807983,-0.0025712251663208008,0.010753162205219269,0.104355588555336,0.5144257545471191,0.5118545293807983,0.23720727860927582,0.2893850803375244,0.24836696684360504,0.19876040518283844
0,S7,BWHvy,local,local,0,local,local,0,0.7048355340957642,0.8657395839691162,0.16090404987335205,0.08760279417037964,0.3218080997467041,0.7048355340957642,0.8657395839691162,0.15395142138004303,0.06935995817184448,0.1412130445241928,0.0649004578590393
