probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.7728369235992432,0.7858597040176392,0.013022780418395996,0.04344571754336357,0.11584733426570892,0.7728369235992432,0.7858597040176392,0.08704649657011032,0.02912282384932041,0.14011657238006592,0.1850174516439438
0,S1,ComHvy,local,local,0,local,local,0,0.7896027565002441,0.7067644596099854,-0.08283829689025879,0.018763625994324684,0.165676549077034,0.7896027565002441,0.7067644596099854,0.180730402469635,0.261567622423172,0.029666878283023834,0.031667910516262054
0,S1,BWHvy,local,local,0,local,local,0,0.787406325340271,0.8397825956344604,0.05237627029418945,0.010082095861434937,0.1047525405883789,0.787406325340271,0.8397825956344604,0.08838232606649399,0.07286485284566879,0.12421134859323502,0.08735255151987076
0,S2,LatCrit,local,local,0,local,local,0,0.764470100402832,0.8563525080680847,0.09188240766525269,0.03177400678396225,0.18376478552818298,0.764470100402832,0.8563525080680847,0.18862241506576538,0.10694020986557007,0.046907488256692886,0.036707308143377304
0,S2,ComHvy,BS1,BS2,1,BS1,BS1,0,0.4420614540576935,0.49518153071403503,0.05312007665634155,0.045340701937675476,0.16196390986442566,0.14309275150299072,0.0621107816696167,0.4420614540576935,0.4427076280117035,0.4148457646369934,0.49518153071403503
0,S2,BWHvy,local,local,0,local,local,0,0.7677770853042603,0.8736903071403503,0.10591322183609009,0.049689292907714844,0.2118264138698578,0.7677770853042603,0.8736903071403503,0.10330276936292648,0.04079006612300873,0.12892012298107147,0.08551962673664093
0,S3,LatCrit,local,local,0,local,local,0,0.47993916273117065,0.5545739531517029,0.07463479042053223,0.024284925311803818,0.14926959574222565,0.47993916273117065,0.5545739531517029,0.4551968574523926,0.41720739006996155,0.06486397981643677,0.028218645602464676
0,S3,ComHvy,local,local,0,local,local,0,0.7084311246871948,0.8133195638656616,0.1048884391784668,0.042817458510398865,0.2097768932580948,0.7084311246871948,0.8133195638656616,0.11028191447257996,0.047673631459474564,0.18128693103790283,0.13900676369667053
0,S3,BWHvy,local,local,0,local,local,0,0.7811688780784607,0.8860782384872437,0.10490936040878296,0.045065004378557205,0.20981872081756592,0.7811688780784607,0.8860782384872437,0.12148427218198776,0.05885245278477669,0.09734685719013214,0.05506930872797966
0,S4,LatCrit,local,local,0,local,local,0,0.7238260507583618,0.7724061012268066,0.048580050468444824,0.025823738425970078,0.1304841786623001,0.7238260507583618,0.7724061012268066,0.1370578557252884,0.07181577384471893,0.1391160786151886,0.15577812492847443
0,S4,ComHvy,local,local,0,local,local,0,0.7575718760490417,0.6885784864425659,-0.06899338960647583,0.011859651654958725,0.13798674941062927,0.7575718760490417,0.6885784864425659,0.16489972174167633,0.20537838339805603,0.07752839475870132,0.10604310035705566
0,S4,BWHvy,local,local,0,local,local,0,0.7548854351043701,0.8304483890533447,0.07556295394897461,0.021846767514944077,0.1511259227991104,0.7548854351043701,0.8304483890533447,0.12810635566711426,0.0742887482047081,0.11700820177793503,0.09526283293962479
0,S5,LatCrit,local,local,0,local,local,0,0.7540016770362854,0.823029637336731,0.06902796030044556,0.015250906348228455,0.1380559206008911,0.7540016770362854,0.823029637336731,0.1889476478099823,0.13943040370941162,0.0570506677031517,0.037539951503276825
0,S5,ComHvy,local,local,0,local,local,0,0.8212602138519287,0.910516619682312,0.0892564058303833,0.0519205704331398,0.1785128116607666,0.8212602138519287,0.910516619682312,0.11747759580612183,0.0731559619307518,0.06126221641898155,0.01632743328809738
0,S5,BWHvy,local,local,0,local,local,0,0.7293678522109985,0.8447071313858032,0.11533927917480469,0.04371298477053642,0.23067861795425415,0.7293678522109985,0.8447071313858032,0.06811294704675674,0.03520173579454422,0.2025192379951477,0.12009111046791077
0,S6,LatCrit,local,local,0,local,local,0,0.7766668200492859,0.8697845935821533,0.09311777353286743,0.032547466456890106,0.18623554706573486,0.7766668200492859,0.8697845935821533,0.09722023457288742,0.057298142462968826,0.1261129230260849,0.07291724532842636
0,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.5790340900421143,0.5617694854736328,-0.017264604568481445,0.0006219092756509781,0.03452916443347931,0.25063228607177734,0.2627038359642029,0.1703336387872696,0.17552664875984192,0.5790340900421143,0.5617694854736328
0,S6,BWHvy,local,local,0,local,local,0,0.7996524572372437,0.8623221516609192,0.06266969442367554,0.017650917172431946,0.1253393590450287,0.7996524572372437,0.8623221516609192,0.08673419058322906,0.04839298129081726,0.1136133223772049,0.08928486704826355
0,S7,LatCrit,local,local,0,local,local,0,0.6693322658538818,0.7065951824188232,0.037262916564941406,0.006521459668874741,0.07452577352523804,0.6693322658538818,0.7065951824188232,0.2624755799770355,0.2483547180891037,0.06819211691617966,0.04505012184381485
0,S7,ComHvy,local,local,0,local,local,0,0.5118545293807983,0.5494265556335449,0.03757202625274658,0.013052383437752724,0.1364918053150177,0.5118545293807983,0.5494265556335449,0.2893850803375244,0.22113914787769318,0.19876040518283844,0.22943425178527832
0,S7,BWHvy,local,local,0,local,local,0,0.8657395839691162,0.9180868268013,0.05234724283218384,0.016583936288952827,0.10469450056552887,0.8657395839691162,0.9180868268013,0.06935995817184448,0.04744674637913704,0.0649004578590393,0.03446641191840172
0,S8,LatCrit,local,local,0,local,BS1,1,0.5216668844223022,0.41598230600357056,-0.10568457841873169,0.047093428671360016,0.2688329815864563,0.5216668844223022,0.41598230600357056,0.18674248456954956,0.3211589753627777,0.2915906310081482,0.26285871863365173
0,S8,ComHvy,BS2,BS2,0,local,local,0,0.4899681806564331,0.5174249410629272,0.02745676040649414,0.007488170638680458,0.054913509637117386,0.4779837727546692,0.4669675827026367,0.0320480577647686,0.0156074995175004,0.4899681806564331,0.5174249410629272
0,S8,BWHvy,local,local,0,local,local,0,0.6700100302696228,0.7944319844245911,0.12442195415496826,0.04490194097161293,0.24884387850761414,0.6700100302696228,0.7944319844245911,0.17107196152210236,0.09308836609125137,0.15891799330711365,0.11247966438531876
1,S1,LatCrit,local,local,0,local,local,0,0.721825361251831,0.6745008826255798,-0.04732447862625122,0.022815242409706116,0.15981219708919525,0.721825361251831,0.6745008826255798,0.08973995596170425,0.05715831741690636,0.18843472003936768,0.2683407962322235
1,S1,ComHvy,BS2,BS2,0,BS2,BS2,0,0.35901233553886414,0.4985273778438568,0.13951504230499268,0.04820086807012558,0.2790301442146301,0.3282232880592346,0.29775911569595337,0.31276440620422363,0.20371347665786743,0.35901233553886414,0.4985273778438568
1,S1,BWHvy,local,local,0,local,local,0,0.5659321546554565,0.6286286115646362,0.06269645690917969,0.008255448192358017,0.12539289891719818,0.5659321546554565,0.6286286115646362,0.25115904211997986,0.21546417474746704,0.1829087883234024,0.15590721368789673
1,S2,LatCrit,local,local,0,local,local,0,0.6279664635658264,0.7450308799743652,0.11706441640853882,0.037088070064783096,0.23412880301475525,0.6279664635658264,0.7450308799743652,0.272461473941803,0.16972173750400543,0.09957204014062881,0.08524738252162933
1,S2,ComHvy,BS2,BS2,0,BS2,BS2,0,0.7323583364486694,0.8760755062103271,0.14371716976165771,0.07508905231952667,0.28743433952331543,0.06437939405441284,0.03207504749298096,0.20326228439807892,0.09184945374727249,0.7323583364486694,0.8760755062103271
1,S2,BWHvy,local,local,0,local,local,0,0.6278908252716064,0.7256546020507812,0.0977637767791748,0.04239761829376221,0.19552750885486603,0.6278908252716064,0.7256546020507812,0.1326420158147812,0.05866943672299385,0.23946712911128998,0.2156759798526764
1,S3,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5625041127204895,0.5514771938323975,-0.011026918888092041,0.0051441919058561325,0.07622340321540833,0.28163403272628784,0.3197457194328308,0.5625041127204895,0.5514771938323975,0.15586189925670624,0.12877710163593292
1,S3,ComHvy,local,local,0,local,local,0,0.8305303454399109,0.8470674157142639,0.016537070274353027,0.004249474033713341,0.0390050895512104,0.8305303454399109,0.8470674157142639,0.06041504815220833,0.04091250151395798,0.10905459523200989,0.11202006787061691
1,S3,BWHvy,local,local,0,local,local,0,0.6167280077934265,0.7025637030601501,0.08583569526672363,0.022797338664531708,0.17167137563228607,0.6167280077934265,0.7025637030601501,0.15232881903648376,0.093314990401268,0.23094317317008972,0.20412132143974304
1,S4,LatCrit,local,local,0,local,local,0,0.707779586315155,0.7481683492660522,0.04038876295089722,0.004188584163784981,0.08077748119831085,0.707779586315155,0.7481683492660522,0.1672206073999405,0.1441037803888321,0.12499980628490448,0.10772791504859924
1,S4,ComHvy,local,local,0,local,local,0,0.6508482694625854,0.7876266837120056,0.13677841424942017,0.051023975014686584,0.2735568583011627,0.6508482694625854,0.7876266837120056,0.31761103868484497,0.1984667330980301,0.031540680676698685,0.013906566426157951
1,S4,BWHvy,local,local,0,local,local,0,0.6555949449539185,0.7118996381759644,0.0563046932220459,0.007691860198974609,0.11260934174060822,0.6555949449539185,0.7118996381759644,0.15364733338356018,0.12331865727901459,0.19075770676136017,0.16478173434734344
1,S5,LatCrit,local,local,0,local,local,0,0.7253800630569458,0.7050546407699585,-0.020325422286987305,0.01269010454416275,0.09742191433906555,0.7253800630569458,0.7050546407699585,0.18732498586177826,0.1589394509792328,0.08729495108127594,0.13600590825080872
1,S5,ComHvy,local,local,0,local,local,0,0.8729597330093384,0.9283543229103088,0.05539458990097046,0.024439234286546707,0.11078916490077972,0.8729597330093384,0.9283543229103088,0.10588447004556656,0.06606879085302353,0.02115577831864357,0.005576881114393473
1,S5,BWHvy,local,local,0,local,local,0,0.5647844076156616,0.666450023651123,0.10166561603546143,0.022781401872634888,0.20333120226860046,0.5647844076156616,0.666450023651123,0.10927078127861023,0.0906326025724411,0.32594481110572815,0.24291740357875824
1,S6,LatCrit,local,local,0,local,local,0,0.7081401348114014,0.8217356204986572,0.11359548568725586,0.046650439500808716,0.2271910011768341,0.7081401348114014,0.8217356204986572,0.20670370757579803,0.14377203583717346,0.0851561576128006,0.03449230641126633
1,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.5805310606956482,0.646562933921814,0.06603187322616577,0.055084921419620514,0.2281780242919922,0.1990187168121338,0.2470758557319641,0.22045022249221802,0.10636120289564133,0.5805310606956482,0.646562933921814
1,S6,BWHvy,local,local,0,local,local,0,0.5757803916931152,0.6624597311019897,0.08667933940887451,0.0206289105117321,0.17335867881774902,0.5757803916931152,0.6624597311019897,0.17803266644477844,0.1181325614452362,0.2461869865655899,0.21940775215625763
1,S7,LatCrit,local,local,0,BS1,local,1,0.43131399154663086,0.546554446220398,0.11524045467376709,0.029491763561964035,0.23048090934753418,0.43131399154663086,0.546554446220398,0.3977924585342407,0.29583290219306946,0.17089353501796722,0.1576126366853714
1,S7,ComHvy,local,local,0,local,local,0,0.690669596195221,0.696984589099884,0.006314992904663086,0.000978977419435978,0.02910996973514557,0.690669596195221,0.696984589099884,0.15277709066867828,0.1382221132516861,0.15655331313610077,0.16479331254959106
1,S7,BWHvy,local,local,0,local,local,0,0.8244259357452393,0.8843480944633484,0.05992215871810913,0.015516389161348343,0.11984435468912125,0.8244259357452393,0.8843480944633484,0.053582075983285904,0.03673134371638298,0.12199201434850693,0.07892055064439774
1,S8,LatCrit,local,local,0,local,local,0,0.5922285318374634,0.5928224325180054,0.0005939006805419922,0.07119843363761902,0.22527086734771729,0.5922285318374634,0.5928224325180054,0.1948411911725998,0.30688273906707764,0.21293027698993683,0.10029485076665878
1,S8,ComHvy,local,local,0,local,local,0,0.4212316870689392,0.4757712483406067,0.05453956127166748,0.014356815256178379,0.11041753739118576,0.4212316870689392,0.4757712483406067,0.1752326786518097,0.12002391368150711,0.4035356342792511,0.4042048454284668
1,S8,BWHvy,local,local,0,local,local,0,0.5010167360305786,0.536658525466919,0.03564178943634033,0.0043465690687298775,0.07128357887268066,0.5010167360305786,0.536658525466919,0.14214083552360535,0.11473685503005981,0.35684239864349365,0.34860458970069885
2,S1,LatCrit,local,local,0,local,local,0,0.7703722715377808,0.6983222961425781,-0.07204997539520264,0.03045075386762619,0.1932164877653122,0.7703722715377808,0.6983222961425781,0.08018505573272705,0.05562679469585419,0.1494426429271698,0.2460508942604065
2,S1,ComHvy,BS2,BS2,0,BS2,BS2,0,0.6039689779281616,0.685559093952179,0.08159011602401733,0.016801096498966217,0.16318024694919586,0.13620495796203613,0.09361201524734497,0.25982603430747986,0.2208288460969925,0.6039689779281616,0.685559093952179
2,S1,BWHvy,local,local,0,local,local,0,0.5382922887802124,0.48699331283569336,-0.05129897594451904,0.005533028393983841,0.10259793698787689,0.5382922887802124,0.48699331283569336,0.22244779765605927,0.23846553266048431,0.23925991356372833,0.27454113960266113
2,S2,LatCrit,local,local,0,local,local,0,0.7721328139305115,0.879902720451355,0.1077699065208435,0.05379120260477066,0.21553978323936462,0.7721328139305115,0.879902720451355,0.11280310899019241,0.04317103698849678,0.11506406962871552,0.07692626118659973
2,S2,ComHvy,BS1,BS1,0,BS2,BS2,0,0.45724374055862427,0.48990073800086975,0.03265699744224548,0.004437559749931097,0.06531402468681335,0.1281566023826599,0.10129392147064209,0.45724374055862427,0.48990073800086975,0.4145996570587158,0.40880531072616577
2,S2,BWHvy,local,local,0,local,local,0,0.5631601810455322,0.617901086807251,0.05474090576171875,0.00738178938627243,0.10948178172111511,0.5631601810455322,0.617901086807251,0.16365361213684082,0.12999194860458374,0.27318617701530457,0.2521069645881653
