value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.713438093662262,2.0421011447906494,-15.79429817199707,-6.389617510649259e-07
-0.8740687966346741,1.9020862579345703,-16.3820858001709,-6.389617510649259e-07
-0.8657620549201965,2.0013978481292725,-15.96517276763916,-6.389617510649259e-07
-0.8697202801704407,1.9077496528625488,-16.35831069946289,-6.389617510649259e-07
-0.8984770178794861,1.9207806587219238,-16.303606033325195,-6.389617510649259e-07
-0.8590341806411743,2.0211668014526367,-15.882182121276855,-6.389617510649259e-07
-0.7995797395706177,1.9754564762115479,-16.07407569885254,-6.389617510649259e-07
-0.7558337450027466,1.9633066654205322,-16.125080108642578,-6.389617510649259e-07
-0.7263482809066772,1.9705815315246582,-16.094539642333984,-6.389617510649259e-07
-0.7646016478538513,2.019782543182373,-15.887992858886719,-6.389617510649259e-07
-0.8022235631942749,1.9664342403411865,-16.111949920654297,-6.389617510649259e-07
-0.7970613241195679,1.9520888328552246,-16.17217254638672,-6.389617510649259e-07
-0.761105477809906,1.9101338386535645,-16.34830093383789,-6.389617510649259e-07
-0.6599360108375549,1.9314196109771729,-16.258943557739258,-6.389617510649259e-07
-0.6234368085861206,1.918259859085083,-16.314189910888672,-6.389617510649259e-07
-0.5668443441390991,1.9341850280761719,-16.247333526611328,-6.389617510649259e-07
-0.5547142624855042,1.9395694732666016,-16.2247314453125,-6.389617510649259e-07
-0.5908949375152588,1.9359283447265625,-16.24001693725586,-6.389617510649259e-07
-0.5897431969642639,1.96482253074646,-16.118717193603516,-6.389617510649259e-07
-0.6731601357460022,1.900813102722168,-16.387432098388672,-6.389617510649259e-07
-0.750806450843811,1.9239802360534668,-16.29017448425293,-6.389617510649259e-07
-0.8337063193321228,1.9454145431518555,-16.200191497802734,-6.389617510649259e-07
-0.811883807182312,1.898453712463379,-16.397335052490234,-6.389617510649259e-07
-0.8248166441917419,1.909186601638794,-16.352279663085938,-6.389617510649259e-07
-0.8648865222930908,1.92641019821167,-16.279972076416016,-6.389617510649259e-07
-0.8715813159942627,1.9537014961242676,-16.165403366088867,-6.389617510649259e-07
-0.8991044759750366,1.9232711791992188,-16.29315185546875,-6.389617510649259e-07
-0.8798139691352844,1.8904898166656494,-16.430768966674805,-6.389617510649259e-07
-0.9183536171913147,1.9250080585479736,-16.285860061645508,-6.389617510649259e-07
-1.0564090013504028,1.9291362762451172,-16.26852798461914,-6.389617510649259e-07
-1.1952085494995117,1.9018349647521973,-16.383140563964844,-6.389617510649259e-07
-1.2683359384536743,1.973231315612793,-16.083415985107422,-6.389617510649259e-07
-1.3860812187194824,1.9645507335662842,-16.119857788085938,-6.389617510649259e-07
-1.534956693649292,1.995187759399414,-15.991242408752441,-6.389617510649259e-07
-1.4628206491470337,1.9407224655151367,-16.219890594482422,-6.389617510649259e-07
