block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
2,6,9,3,dispatch_decision_block,0.030995097011327744,0.020485538989305496,0.11019378155469894,0.0003584349760785699,1.0,0.0,1.0,1.0,-0.18558305501937866,0.47618407011032104,0.3668612539768219,-3.0515480041503906,1.0,0.0,1.0,1.0,-0.18558305501937866,0.47618407011032104,0.3668612539768219,-3.0515480041503906,-0.18680694699287415,0.6127974390983582,1.2954697608947754,-2.8630168437957764,-0.0012238847557455301,0.37488996982574463,1.10001802444458,-0.9632476568222046,-0.0012238847557455301,0.37488996982574463,1.10001802444458,-0.9632476568222046,0.4350000023841858,0.04999999701976776,0.04901960864663124,0.05102040618658066,0.900501549243927,0.7086490988731384,8.172943115234375,0.032516416162252426,0.45642367005348206,-0.09949842840433121,0.7086490392684937,6
3,9,12,3,dispatch_decision_block,0.049530744552612305,0.015842633321881294,0.09417982399463654,0.013986734673380852,1.0,0.0,1.0,1.0,-0.2026541531085968,0.6831393241882324,0.645156979560852,-2.6200368404388428,1.0,0.0,1.0,1.0,-0.2026541531085968,0.6831393241882324,0.645156979560852,-2.6200368404388428,-0.20395557582378387,0.7240825891494751,0.9585745334625244,-2.752772569656372,-0.0013014009455218911,0.2321445643901825,0.627453088760376,-0.7520365715026855,-0.0013014009455218911,0.2321445643901825,0.627453088760376,-0.7520365715026855,0.22999998927116394,0.09999999403953552,0.13265305757522583,0.06862745434045792,0.7266886830329895,0.47229307889938354,2.5937507152557373,0.08217501640319824,0.9140288233757019,-0.2733113169670105,0.47229304909706116,6
4,12,15,3,dispatch_decision_block,0.045418862253427505,0.016571829095482826,0.09549858421087265,0.01935013383626938,1.0,0.0,1.0,1.0,-0.16548186540603638,1.0154674053192139,1.872301459312439,-2.193446159362793,1.0,0.0,1.0,1.0,-0.16548186540603638,1.0154674053192139,1.872301459312439,-2.193446159362793,-0.1780032366514206,1.0730817317962646,2.0589072704315186,-2.6634511947631836,-0.012521364726126194,0.2556295394897461,0.7029134631156921,-0.7783946990966797,-0.012521364726126194,0.2556295394897461,0.7029134631156921,-0.7783946990966797,0.23999999463558197,0.28999999165534973,0.34020617604255676,0.24271844327449799,0.746946394443512,0.888837456703186,7.240322113037109,0.11039526760578156,1.4844894409179688,-0.25305357575416565,0.888837456703186,6
5,15,18,3,dispatch_decision_block,0.0319707989692688,0.02434835582971573,0.1895347535610199,1.1044353698252962e-07,1.0,0.0,1.0,1.0,-0.2804485559463501,0.5233699679374695,0.5577561855316162,-3.7237753868103027,1.0,0.0,1.0,1.0,-0.2804485559463501,0.5233699679374695,0.5577561855316162,-3.7237753868103027,-0.28124457597732544,0.707611620426178,2.135937213897705,-4.194981575012207,-0.0007960044895298779,0.44883421063423157,1.8265684843063354,-1.7698252201080322,-0.0007960044895298779,0.44883421063423157,1.8265684843063354,-1.7698252201080322,0.48499998450279236,0.02499999850988388,0.010204081423580647,0.03921568766236305,0.8413569331169128,0.4379420578479767,2.658700942993164,0.04859476909041405,0.44068095088005066,-0.15864297747612,0.4379420578479767,6
6,18,21,3,dispatch_decision_block,0.03262336924672127,0.024203229695558548,0.16986845433712006,1.1044353698252962e-07,1.0,0.0,1.0,1.0,-1.2157847881317139,0.6885719895362854,-0.21239100396633148,-3.3033690452575684,1.0,0.0,1.0,1.0,-1.2157847881317139,0.6885719895362854,-0.21239100396633148,-3.3033690452575684,-1.210959553718567,0.8471123576164246,1.52797532081604,-3.817551612854004,0.0048251524567604065,0.4500623047351837,1.7964924573898315,-1.5881024599075317,0.0048251524567604065,0.4500623047351837,1.7964924573898315,-1.5881024599075317,0.4749999940395355,0.19999998807907104,0.24175824224948883,0.16513760387897491,0.6474880576133728,0.5020124912261963,3.3133294582366943,0.0590997114777565,1.0553265810012817,-0.3525118827819824,0.5020124912261963,6
7,21,24,3,dispatch_decision_block,0.04722072184085846,0.01735512726008892,0.11435729265213013,0.010362213477492332,1.0,0.0,1.0,1.0,-0.41615092754364014,0.34010806679725647,0.7568204998970032,-0.8964328169822693,1.0,0.0,1.0,1.0,-0.41615092754364014,0.34010806679725647,0.7568204998970032,-0.8964328169822693,-0.4190575182437897,0.42239657044410706,0.8828882575035095,-1.3671261072158813,-0.0029066097922623158,0.24836918711662292,0.7354605197906494,-0.6338582038879395,-0.0029066097922623158,0.24836918711662292,0.7354605197906494,-0.6338582038879395,0.2549999952316284,0.32999998331069946,0.3799999952316284,0.2800000011920929,0.6925962567329407,0.6287647485733032,5.462310314178467,-0.0957503467798233,1.7085894346237183,-0.30740371346473694,0.6287647485733032,6
8,24,27,3,dispatch_decision_block,0.04714818298816681,0.02088344842195511,0.1093803271651268,0.016374947503209114,1.0,0.0,1.0,1.0,-0.236586332321167,0.44892850518226624,0.2042561173439026,-2.938774585723877,1.0,0.0,1.0,1.0,-0.236586332321167,0.44892850518226624,0.2042561173439026,-2.938774585723877,-0.2387724667787552,0.5698540806770325,0.791300356388092,-3.9186336994171143,-0.0021861325949430466,0.3049043118953705,0.8094725012779236,-0.9798591136932373,-0.0021861325949430466,0.3049043118953705,0.8094725012779236,-0.9798591136932373,0.2750000059604645,0.029999999329447746,0.019607843831181526,0.040816325694322586,0.8403723239898682,0.5495302081108093,4.198110580444336,0.054090458899736404,0.3799821138381958,-0.15962767601013184,0.5495302081108093,6
9,27,30,3,dispatch_decision_block,0.03723829239606857,0.02313980832695961,0.11538536101579666,0.0013006633380427957,1.0,0.0,1.0,1.0,-0.37657904624938965,0.20014150440692902,0.12084692716598511,-0.755863606929779,1.0,0.0,1.0,1.0,-0.37657904624938965,0.20014150440692902,0.12084692716598511,-0.755863606929779,-0.3825148940086365,0.5353319644927979,0.9705473184585571,-1.6307272911071777,-0.005935873370617628,0.48365679383277893,1.3264864683151245,-1.2470970153808594,-0.005935873370617628,0.48365679383277893,1.3264864683151245,-1.2470970153808594,0.5450000166893005,0.19999998807907104,0.23404254019260406,0.16981132328510284,0.6453903913497925,0.7767730355262756,5.569993019104004,-0.11479893326759338,0.5667474269866943,-0.3546096086502075,0.7767729163169861,6
10,30,33,3,dispatch_decision_block,0.03562186658382416,0.023099558427929878,0.12384247034788132,0.0007819783058948815,1.0,0.0,1.0,1.0,0.6160478591918945,1.796040415763855,4.872904300689697,-3.736205816268921,1.0,0.0,1.0,1.0,0.6160478591918945,1.796040415763855,4.872904300689697,-3.736205816268921,0.6235322952270508,1.8810806274414062,4.640828609466553,-3.755776882171631,0.007484391797333956,0.4980124533176422,1.6172096729278564,-1.4378931522369385,0.007484391797333956,0.4980124533176422,1.6172096729278564,-1.4378931522369385,0.5799999833106995,0.2849999964237213,0.28421053290367126,0.2857142984867096,0.5727760195732117,0.5756032466888428,4.140100955963135,-0.7643459439277649,2.634489059448242,-0.42722392082214355,0.5756032466888428,6
11,33,36,3,dispatch_decision_block,0.04619915783405304,0.014637351967394352,0.09706436842679977,0.014831884764134884,1.0,0.0,1.0,1.0,-0.24470098316669464,0.2037704586982727,0.3763134479522705,-1.3547072410583496,1.0,0.0,1.0,1.0,-0.24470098316669464,0.2037704586982727,0.3763134479522705,-1.3547072410583496,-0.24596700072288513,0.30701181292533875,0.5659658312797546,-1.606634497642517,-0.001266013947315514,0.22811314463615417,0.5268173217773438,-0.6034494638442993,-0.001266013947315514,0.22811314463615417,0.5268173217773438,-0.6034494638442993,0.25999999046325684,0.009999999776482582,0.010101010091602802,0.009900989942252636,0.9078107476234436,0.5768653750419617,5.960963249206543,-0.039769891649484634,0.3050191104412079,-0.09218928962945938,0.5768653750419617,6
12,36,39,3,dispatch_decision_block,0.051174793392419815,0.01971910335123539,0.11306529492139816,0.018328038975596428,1.0,0.0,1.0,1.0,-0.44504988193511963,1.1628320217132568,0.8719062805175781,-5.686272621154785,1.0,0.0,1.0,1.0,-0.44504988193511963,1.1628320217132568,0.8719062805175781,-5.686272621154785,-0.4503082036972046,1.2355588674545288,1.5040478706359863,-6.360354900360107,-0.005258353427052498,0.27635812759399414,0.7864729762077332,-0.7996490001678467,-0.005258353427052498,0.27635812759399414,0.7864729762077332,-0.7996490001678467,0.3050000071525574,0.14499999582767487,0.1428571343421936,0.14705882966518402,0.7686365246772766,0.4844805598258972,3.764336585998535,0.0859326720237732,0.6422531008720398,-0.231363445520401,0.4844805598258972,6
13,39,42,3,dispatch_decision_block,0.03432294353842735,0.022626345977187157,0.09503194689750671,9.034361880821962e-08,1.0,0.0,1.0,1.0,0.16997310519218445,0.8634026050567627,1.801152229309082,-1.9973881244659424,1.0,0.0,1.0,1.0,0.16997310519218445,0.8634026050567627,1.801152229309082,-1.9973881244659424,0.17090803384780884,0.9891921877861023,2.4145257472991943,-2.5766773223876953,0.0009349274332635105,0.42267632484436035,1.2114804983139038,-1.138199806213379,0.0009349274332635105,0.42267632484436035,1.2114804983139038,-1.138199806213379,0.5550000071525574,0.26999998092651367,0.2330097109079361,0.30927833914756775,0.6010373830795288,0.6417964696884155,4.027519226074219,0.1731509119272232,1.571744680404663,-0.3989625871181488,0.6417964696884155,6
14,42,45,3,dispatch_decision_block,0.03493937849998474,0.022831100970506668,0.09486602246761322,6.175925955176353e-05,1.0,0.0,1.0,1.0,-0.0017752599669620395,0.3166569173336029,0.8415411710739136,-1.6492524147033691,1.0,0.0,1.0,1.0,-0.0017752599669620395,0.3166569173336029,0.8415411710739136,-1.6492524147033691,-0.005592261906713247,0.5556095838546753,1.3762094974517822,-2.5030171871185303,-0.003816999029368162,0.43011969327926636,1.1134477853775024,-1.1140893697738647,-0.003816999029368162,0.43011969327926636,1.1134477853775024,-1.1140893697738647,0.5450000166893005,0.03999999910593033,0.03030303120613098,0.049504950642585754,0.7990320920944214,0.5176899433135986,3.5938289165496826,-0.006158658303320408,0.3337768316268921,-0.20096786320209503,0.5176899433135986,6
15,45,48,3,dispatch_decision_block,0.054383065551519394,0.02105644904077053,0.13459348678588867,0.00855266209691763,1.0,0.0,1.0,1.0,-0.8597447276115417,0.23592261970043182,-0.1742040365934372,-1.5281742811203003,1.0,0.0,1.0,1.0,-0.8597447276115417,0.23592261970043182,-0.1742040365934372,-1.5281742811203003,-0.8559684753417969,0.35109126567840576,0.07477009296417236,-2.0180068016052246,0.0037762485444545746,0.24734821915626526,0.6470085382461548,-0.7376458644866943,0.0037762485444545746,0.24734821915626526,0.6470085382461548,-0.7376458644866943,0.25999999046325684,0.25999999046325684,0.291262149810791,0.22680412232875824,0.6977289915084839,0.70380699634552,6.965272426605225,-0.07678120583295822,0.7060952186584473,-0.30227094888687134,0.7038070559501648,6
16,48,51,3,dispatch_decision_block,0.05083226412534714,0.022035785019397736,0.11340875178575516,0.019652966409921646,1.0,0.0,1.0,1.0,-0.5589832067489624,1.7477021217346191,3.3877291679382324,-4.667072772979736,1.0,0.0,1.0,1.0,-0.5589832067489624,1.7477021217346191,3.3877291679382324,-4.667072772979736,-0.570745050907135,1.775087833404541,3.6925320625305176,-4.634271144866943,-0.011761867441236973,0.2978062629699707,0.7734957337379456,-1.0180851221084595,-0.011761867441236973,0.2978062629699707,0.7734957337379456,-1.0180851221084595,0.3199999928474426,0.3100000023841858,0.35185185074806213,0.260869562625885,0.5581820011138916,0.5743719935417175,3.6177709102630615,-0.22553133964538574,2.4068667888641357,-0.4418179988861084,0.5743719935417175,6
17,51,54,3,dispatch_decision_block,0.03621446341276169,0.025437088683247566,0.1319950968027115,0.0011598244309425354,1.0,0.0,1.0,1.0,0.05587932467460632,0.5738384127616882,0.7354830503463745,-3.476653575897217,1.0,0.0,1.0,1.0,0.05587932467460632,0.5738384127616882,0.7354830503463745,-3.476653575897217,0.04863279312849045,0.8154813051223755,2.131784200668335,-4.318606376647949,-0.0072465334087610245,0.46751946210861206,1.7512881755828857,-1.338169813156128,-0.0072465334087610245,0.46751946210861206,1.7512881755828857,-1.338169813156128,0.5649999976158142,0.02499999850988388,0.009345794096589088,0.04301075264811516,0.8283675312995911,0.46654558181762695,3.7660067081451416,0.05155177414417267,0.40894603729248047,-0.17163245379924774,0.46654558181762695,6
18,54,57,3,dispatch_decision_block,0.03544340655207634,0.025860153138637543,0.11446084827184677,0.00044711012742482126,1.0,0.0,1.0,1.0,-0.19227901101112366,0.8468375205993652,0.9097409844398499,-2.6002774238586426,1.0,0.0,1.0,1.0,-0.19227901101112366,0.8468375205993652,0.9097409844398499,-2.6002774238586426,-0.1952495127916336,0.9959169626235962,1.9894084930419922,-3.6297597885131836,-0.002970482688397169,0.49799320101737976,1.6987007856369019,-1.4641681909561157,-0.002970482688397169,0.49799320101737976,1.6987007856369019,-1.4641681909561157,0.6150000095367432,0.19499999284744263,0.1962616741657257,0.19354838132858276,0.7779265642166138,0.5237934589385986,3.497901678085327,-0.05426006019115448,0.8066245913505554,-0.22207339107990265,0.5237934589385986,6
19,57,60,3,dispatch_decision_block,0.05238809064030647,0.01928003877401352,0.11220952868461609,0.014584426768124104,1.0,0.0,1.0,1.0,-0.20739367604255676,1.4430673122406006,2.794410467147827,-4.194605827331543,1.0,0.0,1.0,1.0,-0.20739367604255676,1.4430673122406006,2.794410467147827,-4.194605827331543,-0.2144162356853485,1.5289195775985718,2.914379119873047,-4.65000581741333,-0.007022541482001543,0.2937617003917694,0.8265402317047119,-0.7415544986724854,-0.007022541482001543,0.2937617003917694,0.8265402317047119,-0.7415544986724854,0.3499999940395355,0.23499999940395355,0.27368423342704773,0.20000000298023224,0.6810152530670166,0.6681950688362122,4.174526691436768,0.3181087374687195,2.0159993171691895,-0.3189847767353058,0.6681950688362122,6
20,60,63,3,dispatch_decision_block,0.04688484966754913,0.021296309307217598,0.1011795625090599,0.013099368661642075,1.0,0.0,1.0,1.0,-0.20825797319412231,0.6599710583686829,0.43926164507865906,-3.8921685218811035,1.0,0.0,1.0,1.0,-0.20825797319412231,0.6599710583686829,0.43926164507865906,-3.8921685218811035,-0.21282267570495605,0.7909126281738281,1.06681227684021,-4.620978355407715,-0.004564711824059486,0.3314479887485504,0.8598303198814392,-0.9021148681640625,-0.004564711824059486,0.3314479887485504,0.8598303198814392,-0.9021148681640625,0.3050000071525574,0.02499999850988388,0.018691588193178177,0.032258063554763794,0.8374441862106323,0.39549994468688965,3.0696587562561035,0.11564552783966064,0.46910494565963745,-0.1625557690858841,0.39549997448921204,6
21,63,66,3,dispatch_decision_block,0.03656444326043129,0.026608992367982864,0.16037701070308685,1.1044353698252962e-07,1.0,0.0,1.0,1.0,-0.27187806367874146,1.0752767324447632,1.3026694059371948,-3.2840499877929688,1.0,0.0,1.0,1.0,-0.27187806367874146,1.0752767324447632,1.3026694059371948,-3.2840499877929688,-0.2785034775733948,1.2483693361282349,2.288938522338867,-4.096033096313477,-0.0066253733821213245,0.5346943140029907,1.7549960613250732,-1.7395668029785156,-0.0066253733821213245,0.5346943140029907,1.7549960613250732,-1.7395668029785156,0.5550000071525574,0.23999999463558197,0.1649484485387802,0.3106796145439148,0.6815010905265808,0.6129483580589294,6.337900161743164,0.024849340319633484,0.7378892302513123,-0.3184989094734192,0.6129483580589294,6
22,66,69,3,dispatch_decision_block,0.03561288118362427,0.02643713727593422,0.15741553902626038,1.1044353698252962e-07,1.0,0.0,1.0,1.0,0.03723320737481117,0.11106853932142258,0.4035530388355255,-0.26746147871017456,1.0,0.0,1.0,1.0,0.03723320737481117,0.11106853932142258,0.4035530388355255,-0.26746147871017456,0.03730350360274315,0.5498437285423279,1.6850496530532837,-1.5193426609039307,7.029890548437834e-05,0.5287922024726868,1.5601143836975098,-1.5155243873596191,7.029890548437834e-05,0.5287922024726868,1.5601143836975098,-1.5155243873596191,0.574999988079071,0.3199999928474426,0.3737373650074005,0.2673267424106598,0.7251570224761963,0.9738984704017639,10.44202709197998,-0.14281940460205078,1.644094705581665,-0.2748430073261261,0.9738984704017639,6
23,69,72,3,dispatch_decision_block,0.04779243469238281,0.01807902567088604,0.11321806162595749,0.011556431651115417,1.0,0.0,1.0,1.0,-0.6480907201766968,0.13765092194080353,0.034711144864559174,-1.192259430885315,1.0,0.0,1.0,1.0,-0.6480907201766968,0.13765092194080353,0.034711144864559174,-1.192259430885315,-0.6479520797729492,0.2824498116970062,0.22995775938034058,-1.5743892192840576,0.0001386776566505432,0.2330358475446701,0.7918815016746521,-0.6267454028129578,0.0001386776566505432,0.2330358475446701,0.7918815016746521,-0.6267454028129578,0.19499999284744263,0.03500000014901161,0.009433962404727936,0.06382978707551956,0.8594015836715698,0.5323989391326904,3.0936179161071777,-0.07202863693237305,0.45662587881088257,-0.1405983865261078,0.5323988795280457,6
0,0,3,3,dispatch_decision_block,0.0483468621969223,0.018494827672839165,0.1124190166592598,0.01818135753273964,1.0,0.0,1.0,1.0,-1.0271036624908447,0.8583200573921204,0.1373802125453949,-3.4116525650024414,1.0,0.0,1.0,1.0,-1.0271036624908447,0.8583200573921204,0.1373802125453949,-3.4116525650024414,-1.0264990329742432,0.8894466757774353,0.40065720677375793,-3.555753707885742,0.0006046223570592701,0.26008525490760803,0.8646203875541687,-0.6255342960357666,0.0006046223570592701,0.26008525490760803,0.8646203875541687,-0.6255342960357666,0.28999999165534973,0.17499999701976776,0.18478260934352875,0.1666666716337204,0.47283369302749634,0.591789960861206,4.181202411651611,-0.17671887576580048,0.9250537157058716,-0.5271663069725037,0.591789960861206,7
1,3,6,3,dispatch_decision_block,0.032340191304683685,0.01990053616464138,0.10287725925445557,1.0345423362423389e-07,1.0,0.0,1.0,1.0,-0.7697733044624329,1.8282150030136108,2.2111096382141113,-5.352412223815918,1.0,0.0,1.0,1.0,-0.7697733044624329,1.8282150030136108,2.2111096382141113,-5.352412223815918,-0.7701895833015442,1.893877625465393,2.4492316246032715,-5.842916488647461,-0.00041629551560617983,0.3729439377784729,0.9206657409667969,-1.2174997329711914,-0.00041629551560617983,0.3729439377784729,0.9206657409667969,-1.2174997329711914,0.4699999988079071,0.23499999940395355,0.2330097109079361,0.23711340129375458,0.5954145193099976,0.7501639127731323,6.621149063110352,0.28278452157974243,2.284785747528076,-0.40458548069000244,0.7501639127731323,7
2,6,9,3,dispatch_decision_block,0.03283039852976799,0.01905692182481289,0.10068333894014359,1.0345423362423389e-07,1.0,0.0,1.0,1.0,-0.16164523363113403,0.32137805223464966,0.4377231299877167,-1.6328517198562622,1.0,0.0,1.0,1.0,-0.16164523363113403,0.32137805223464966,0.4377231299877167,-1.6328517198562622,-0.16280639171600342,0.4579301178455353,0.9381099939346313,-2.2015018463134766,-0.0011611413210630417,0.3208881914615631,0.857122540473938,-0.8448083400726318,-0.0011611413210630417,0.3208881914615631,0.857122540473938,-0.8448083400726318,0.4099999964237213,0.009999999776482582,0.009900989942252636,0.010101010091602802,0.843491792678833,0.42278751730918884,3.244046211242676,0.029833389446139336,0.4026980400085449,-0.15650814771652222,0.42278751730918884,7
3,9,12,3,dispatch_decision_block,0.051599979400634766,0.018769461661577225,0.11156149208545685,0.00894120056182146,1.0,0.0,1.0,1.0,-0.48266157507896423,0.7525355219841003,0.7640949487686157,-2.5438601970672607,1.0,0.0,1.0,1.0,-0.48266157507896423,0.7525355219841003,0.7640949487686157,-2.5438601970672607,-0.48140960931777954,0.7995490431785583,1.0564013719558716,-3.0384159088134766,0.0012519306037575006,0.27002817392349243,1.0645321607589722,-0.9022560119628906,0.0012519306037575006,0.27002817392349243,1.0645321607589722,-0.9022560119628906,0.2750000059604645,0.2149999886751175,0.2150537669658661,0.2149532586336136,0.8405094742774963,0.7785638570785522,6.220768451690674,0.045130446553230286,1.0306769609451294,-0.15949049592018127,0.7785638570785522,7
4,12,15,3,dispatch_decision_block,0.049235276877880096,0.019043250009417534,0.10606838017702103,0.018703430891036987,1.0,0.0,1.0,1.0,-0.6877950429916382,1.5171939134597778,2.1000516414642334,-3.8590245246887207,1.0,0.0,1.0,1.0,-0.6877950429916382,1.5171939134597778,2.1000516414642334,-3.8590245246887207,-0.6940703988075256,1.563632845878601,2.5472850799560547,-4.266361713409424,-0.006275362800806761,0.2895224988460541,0.706253707408905,-0.8266205787658691,-0.006275362800806761,0.2895224988460541,0.706253707408905,-0.8266205787658691,0.3050000071525574,0.2549999952316284,0.2626262605190277,0.24752475321292877,0.5832177400588989,0.5298740863800049,3.808943510055542,0.2538508474826813,1.9254331588745117,-0.4167822301387787,0.5298740267753601,7
5,15,18,3,dispatch_decision_block,0.036312274634838104,0.027070095762610435,0.13554127514362335,0.0003596111200749874,1.0,0.0,1.0,1.0,0.1046518087387085,0.38097161054611206,0.7941394448280334,-1.4179643392562866,1.0,0.0,1.0,1.0,0.1046518087387085,0.38097161054611206,0.7941394448280334,-1.4179643392562866,0.10038014501333237,0.6652367115020752,2.062471866607666,-2.1596760749816895,-0.004271663259714842,0.5352382063865662,1.6074988842010498,-1.8155169486999512,-0.004271663259714842,0.5352382063865662,1.6074988842010498,-1.8155169486999512,0.574999988079071,0.014999999664723873,0.02857143059372902,0.0,0.8564289808273315,0.4352191090583801,3.1775894165039062,0.055994004011154175,0.4134775996208191,-0.14357104897499084,0.4352191090583801,7
6,18,21,3,dispatch_decision_block,0.03815288469195366,0.026657259091734886,0.1350681483745575,0.0010623931884765625,1.0,0.0,1.0,1.0,-0.8157134652137756,1.0075608491897583,0.6629291772842407,-3.595456600189209,1.0,0.0,1.0,1.0,-0.8157134652137756,1.0075608491897583,0.6629291772842407,-3.595456600189209,-0.8156896233558655,1.1702171564102173,1.8408137559890747,-3.938047409057617,2.3858547137933783e-05,0.5387872457504272,1.670545220375061,-1.9530932903289795,2.3858547137933783e-05,0.5387872457504272,1.670545220375061,-1.9530932903289795,0.5799999833106995,0.23499999940395355,0.19607843458652496,0.27551019191741943,0.6632824540138245,0.6572474837303162,4.299724578857422,0.11053863167762756,1.0730772018432617,-0.3367174565792084,0.6572474837303162,7
7,21,24,3,dispatch_decision_block,0.05134962126612663,0.018282638862729073,0.1071731224656105,0.008609616197645664,1.0,0.0,1.0,1.0,-0.14246977865695953,0.15925952792167664,0.2351360321044922,-0.6691083312034607,1.0,0.0,1.0,1.0,-0.14246977865695953,0.15925952792167664,0.2351360321044922,-0.6691083312034607,-0.13936853408813477,0.302004337310791,0.7951871752738953,-0.9395731687545776,0.0031012475956231356,0.2632240056991577,0.7195001244544983,-0.6144090294837952,0.0031012475956231356,0.2632240056991577,0.7195001244544983,-0.6144090294837952,0.3199999928474426,0.38499999046325684,0.36666667461395264,0.3999999761581421,0.6213233470916748,0.9379922151565552,7.846639156341553,-0.031279414892196655,1.408788800239563,-0.3786766231060028,0.9379922151565552,7
8,24,27,3,dispatch_decision_block,0.05005428194999695,0.021347161382436752,0.10251303017139435,0.01367233693599701,1.0,0.0,1.0,1.0,-0.1507575809955597,0.35499536991119385,0.27205899357795715,-2.8022642135620117,1.0,0.0,1.0,1.0,-0.1507575809955597,0.35499536991119385,0.27205899357795715,-2.8022642135620117,-0.1536749005317688,0.46462929248809814,1.037624716758728,-2.7034482955932617,-0.002917325356975198,0.2825978994369507,0.8593083620071411,-0.7384533882141113,-0.002917325356975198,0.2825978994369507,0.8593083620071411,-0.7384533882141113,0.25999999046325684,0.004999999888241291,0.009615384973585606,0.0,0.8892515897750854,0.4515396058559418,3.68162202835083,0.04354022815823555,0.3861136734485626,-0.11074836552143097,0.4515396058559418,7
9,27,30,3,dispatch_decision_block,0.0368107371032238,0.024779655039310455,0.12069228291511536,0.00046279188245534897,1.0,0.0,1.0,1.0,-0.28993189334869385,0.15442681312561035,0.030349567532539368,-1.0098694562911987,1.0,0.0,1.0,1.0,-0.28993189334869385,0.15442681312561035,0.030349567532539368,-1.0098694562911987,-0.3009737432003021,0.5013266205787659,1.3632698059082031,-1.768736720085144,-0.011041853576898575,0.46710002422332764,1.5380314588546753,-1.464659333229065,-0.011041853576898575,0.46710002422332764,1.5380314588546753,-1.464659333229065,0.5149999856948853,0.1850000023841858,0.1568627506494522,0.2142857164144516,0.6513554453849792,0.8025203347206116,7.600606441497803,-0.06002061814069748,0.6120388507843018,-0.3486446440219879,0.8025203347206116,7
10,30,33,3,dispatch_decision_block,0.03527481108903885,0.024533148854970932,0.11457519233226776,0.0008795897592790425,1.0,0.0,1.0,1.0,0.8927615284919739,1.2596118450164795,3.4148528575897217,-2.3143558502197266,1.0,0.0,1.0,1.0,0.8927615284919739,1.2596118450164795,3.4148528575897217,-2.3143558502197266,0.8753509521484375,1.2985633611679077,3.7553176879882812,-3.0115244388580322,-0.01741066388785839,0.48628464341163635,1.6341986656188965,-1.6921204328536987,-0.01741066388785839,0.48628464341163635,1.6341986656188965,-1.6921204328536987,0.5399999618530273,0.3700000047683716,0.3737373650074005,0.3663366138935089,0.6290106177330017,0.9064799547195435,9.380894660949707,-0.7183054089546204,2.1395366191864014,-0.3709893822669983,0.9064799547195435,7
11,33,36,3,dispatch_decision_block,0.0497044213116169,0.017834391444921494,0.11625435203313828,0.00767334271222353,1.0,0.0,1.0,1.0,-0.022285427898168564,0.11945157498121262,0.30014219880104065,-0.9600832462310791,1.0,0.0,1.0,1.0,-0.022285427898168564,0.11945157498121262,0.30014219880104065,-0.9600832462310791,-0.023804238066077232,0.2624967098236084,0.5511032938957214,-1.1200438737869263,-0.0015188067918643355,0.2515944838523865,0.647284209728241,-0.702663004398346,-0.0015188067918643355,0.2515944838523865,0.647284209728241,-0.702663004398346,0.2849999964237213,0.014999999664723873,0.029999999329447746,0.0,0.8637216091156006,0.4234984815120697,2.966403007507324,-0.058011144399642944,0.31454139947891235,-0.13627837598323822,0.4234984517097473,7
12,36,39,3,dispatch_decision_block,0.04703235998749733,0.01839083433151245,0.10402986407279968,0.017745576798915863,1.0,0.0,1.0,1.0,-0.42741647362709045,1.1541457176208496,0.8822355270385742,-4.812154769897461,1.0,0.0,1.0,1.0,-0.42741647362709045,1.1541457176208496,0.8822355270385742,-4.812154769897461,-0.43221259117126465,1.1754817962646484,1.1534974575042725,-5.040299892425537,-0.0047960844822227955,0.26859310269355774,0.7961885929107666,-0.7385820746421814,-0.0047960844822227955,0.26859310269355774,0.7961885929107666,-0.7385820746421814,0.2750000059604645,0.10999999940395355,0.11224489659070969,0.10784313827753067,0.7071430683135986,0.5388494729995728,3.0256547927856445,-0.03667121008038521,0.8237326145172119,-0.292856901884079,0.5388494729995728,7
13,39,42,3,dispatch_decision_block,0.02987903542816639,0.019865848124027252,0.09265689551830292,0.0014777537435293198,1.0,0.0,1.0,1.0,-0.2641553580760956,1.2188389301300049,1.9846121072769165,-2.731351137161255,1.0,0.0,1.0,1.0,-0.2641553580760956,1.2188389301300049,1.9846121072769165,-2.731351137161255,-0.27116858959198,1.30165433883667,2.8416171073913574,-3.2084319591522217,-0.007013240363448858,0.3791290521621704,0.9428648948669434,-1.0996708869934082,-0.007013240363448858,0.3791290521621704,0.9428648948669434,-1.0996708869934082,0.4899999797344208,0.23499999940395355,0.2871287167072296,0.1818181872367859,0.6602718830108643,0.8544741272926331,7.576573848724365,0.1461019515991211,1.4408122301101685,-0.33972805738449097,0.8544741272926331,7
