block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004979663994163275,0.25298190116882324,0.7308675050735474,-0.8573875427246094,0.0949999988079071,-0.3572777509689331,0.5699430704116821,5
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003888550912961364,0.4965699017047882,1.6250238418579102,-1.5863299369812012,0.16499999165534973,-0.2872238755226135,0.6413172483444214,5
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008042390458285809,0.519618809223175,1.553637981414795,-1.251755952835083,0.3449999988079071,-0.35462018847465515,0.7667384743690491,5
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004130604676902294,0.22937792539596558,0.6915806531906128,-0.6760945320129395,0.14499999582767487,-0.41743773221969604,0.5920279026031494,5
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0008031814941205084,0.27012863755226135,0.8368234038352966,-0.8630567789077759,0.17999999225139618,-0.30785736441612244,0.8012413382530212,5
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008286035619676113,0.4534040093421936,1.6454569101333618,-1.926316738128662,0.3100000023841858,-0.26134225726127625,0.9009163975715637,5
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003514406504109502,0.4514710307121277,1.6020705699920654,-1.6738008260726929,0.17999999225139618,-0.41390106081962585,0.9597414135932922,5
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002945526735857129,0.24989281594753265,0.7444140911102295,-0.8063960075378418,0.2149999886751175,-0.3050585985183716,0.7857697010040283,5
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008113939315080643,0.2752075493335724,0.7482419013977051,-0.814129114151001,0.3349999785423279,-0.3142532706260681,0.757759153842926,5
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01283370703458786,0.4838925898075104,1.8090428113937378,-1.378698468208313,0.12999999523162842,-0.43924733996391296,0.5336604118347168,5
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01413970347493887,0.49338221549987793,1.9857522249221802,-1.2843133211135864,0.19999998807907104,-0.221700057387352,0.6888803243637085,5
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005315803922712803,0.2571101188659668,0.7713356018066406,-0.9509665966033936,0.3700000047683716,-0.2933708429336548,0.563819944858551,5
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002733830129727721,0.2906498908996582,0.698298454284668,-1.0041751861572266,0.19499999284744263,-0.36798879504203796,0.6306106448173523,5
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0025060351472347975,0.5385164618492126,1.6478712558746338,-1.4940440654754639,0.3050000071525574,-0.4662310779094696,0.5427758097648621,5
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0001684802700765431,0.5328593254089355,1.8731706142425537,-1.401127576828003,0.3499999940395355,-0.2349664270877838,0.7380129098892212,5
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001332572428509593,0.21837881207466125,0.6197547912597656,-0.6185908317565918,0.1550000011920929,-0.34861239790916443,0.66559237241745,5
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002661420265212655,0.29394102096557617,0.9176957011222839,-0.8467123508453369,0.23499999940395355,-0.26804718375205994,0.6265702247619629,6
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001898536691442132,0.42278578877449036,1.6355934143066406,-1.328794240951538,0.26499998569488525,-0.2385728657245636,1.0826141834259033,6
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0012238847557455301,0.37488996982574463,1.10001802444458,-0.9632476568222046,0.04999999701976776,-0.09949842840433121,0.7086490392684937,6
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0013014009455218911,0.2321445643901825,0.627453088760376,-0.7520365715026855,0.09999999403953552,-0.2733113169670105,0.47229304909706116,6
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012521364726126194,0.2556295394897461,0.7029134631156921,-0.7783946990966797,0.28999999165534973,-0.25305357575416565,0.888837456703186,6
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0007960044895298779,0.44883421063423157,1.8265684843063354,-1.7698252201080322,0.02499999850988388,-0.15864297747612,0.4379420578479767,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0048251524567604065,0.4500623047351837,1.7964924573898315,-1.5881024599075317,0.19999998807907104,-0.3525118827819824,0.5020124912261963,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0029066097922623158,0.24836918711662292,0.7354605197906494,-0.6338582038879395,0.32999998331069946,-0.30740371346473694,0.6287647485733032,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0021861325949430466,0.3049043118953705,0.8094725012779236,-0.9798591136932373,0.029999999329447746,-0.15962767601013184,0.5495302081108093,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005935873370617628,0.48365679383277893,1.3264864683151245,-1.2470970153808594,0.19999998807907104,-0.3546096086502075,0.7767729163169861,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007484391797333956,0.4980124533176422,1.6172096729278564,-1.4378931522369385,0.2849999964237213,-0.42722392082214355,0.5756032466888428,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001266013947315514,0.22811314463615417,0.5268173217773438,-0.6034494638442993,0.009999999776482582,-0.09218928962945938,0.5768653750419617,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005258353427052498,0.27635812759399414,0.7864729762077332,-0.7996490001678467,0.14499999582767487,-0.231363445520401,0.4844805598258972,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0009349274332635105,0.42267632484436035,1.2114804983139038,-1.138199806213379,0.26999998092651367,-0.3989625871181488,0.6417964696884155,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003816999029368162,0.43011969327926636,1.1134477853775024,-1.1140893697738647,0.03999999910593033,-0.20096786320209503,0.5176899433135986,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0037762485444545746,0.24734821915626526,0.6470085382461548,-0.7376458644866943,0.25999999046325684,-0.30227094888687134,0.7038070559501648,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011761867441236973,0.2978062629699707,0.7734957337379456,-1.0180851221084595,0.3100000023841858,-0.4418179988861084,0.5743719935417175,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0072465334087610245,0.46751946210861206,1.7512881755828857,-1.338169813156128,0.02499999850988388,-0.17163245379924774,0.46654558181762695,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002970482688397169,0.49799320101737976,1.6987007856369019,-1.4641681909561157,0.19499999284744263,-0.22207339107990265,0.5237934589385986,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007022541482001543,0.2937617003917694,0.8265402317047119,-0.7415544986724854,0.23499999940395355,-0.3189847767353058,0.6681950688362122,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004564711824059486,0.3314479887485504,0.8598303198814392,-0.9021148681640625,0.02499999850988388,-0.1625557690858841,0.39549997448921204,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0066253733821213245,0.5346943140029907,1.7549960613250732,-1.7395668029785156,0.23999999463558197,-0.3184989094734192,0.6129483580589294,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,7.029890548437834e-05,0.5287922024726868,1.5601143836975098,-1.5155243873596191,0.3199999928474426,-0.2748430073261261,0.9738984704017639,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0001386776566505432,0.2330358475446701,0.7918815016746521,-0.6267454028129578,0.03500000014901161,-0.1405983865261078,0.5323988795280457,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0006046223570592701,0.26008525490760803,0.8646203875541687,-0.6255342960357666,0.17499999701976776,-0.5271663069725037,0.591789960861206,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00041629551560617983,0.3729439377784729,0.9206657409667969,-1.2174997329711914,0.23499999940395355,-0.40458548069000244,0.7501639127731323,7
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0011611413210630417,0.3208881914615631,0.857122540473938,-0.8448083400726318,0.009999999776482582,-0.15650814771652222,0.42278751730918884,7
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0012519306037575006,0.27002817392349243,1.0645321607589722,-0.9022560119628906,0.2149999886751175,-0.15949049592018127,0.7785638570785522,7
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006275362800806761,0.2895224988460541,0.706253707408905,-0.8266205787658691,0.2549999952316284,-0.4167822301387787,0.5298740267753601,7
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004271663259714842,0.5352382063865662,1.6074988842010498,-1.8155169486999512,0.014999999664723873,-0.14357104897499084,0.4352191090583801,7
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,2.3858547137933783e-05,0.5387872457504272,1.670545220375061,-1.9530932903289795,0.23499999940395355,-0.3367174565792084,0.6572474837303162,7
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0031012475956231356,0.2632240056991577,0.7195001244544983,-0.6144090294837952,0.38499999046325684,-0.3786766231060028,0.9379922151565552,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002917325356975198,0.2825978994369507,0.8593083620071411,-0.7384533882141113,0.004999999888241291,-0.11074836552143097,0.4515396058559418,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011041853576898575,0.46710002422332764,1.5380314588546753,-1.464659333229065,0.1850000023841858,-0.3486446440219879,0.8025203347206116,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01741066388785839,0.48628464341163635,1.6341986656188965,-1.6921204328536987,0.3700000047683716,-0.3709893822669983,0.9064799547195435,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0015188067918643355,0.2515944838523865,0.647284209728241,-0.702663004398346,0.014999999664723873,-0.13627837598323822,0.4234984517097473,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0047960844822227955,0.26859310269355774,0.7961885929107666,-0.7385820746421814,0.10999999940395355,-0.292856901884079,0.5388494729995728,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007013240363448858,0.3791290521621704,0.9428648948669434,-1.0996708869934082,0.23499999940395355,-0.33972805738449097,0.8544741272926331,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-5.225122004048899e-05,0.35488224029541016,1.0519030094146729,-1.1702618598937988,0.009999999776482582,-0.15400363504886627,0.4698520004749298,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006389533169567585,0.2228899896144867,0.7799885272979736,-0.5468132495880127,0.1899999976158142,-0.4105300307273865,0.5676347017288208,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010393412783741951,0.2868269085884094,0.8033876419067383,-0.7992169857025146,0.2549999952316284,-0.3800278306007385,0.5182189345359802,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0022142117377370596,0.4432213008403778,1.3444799184799194,-1.517052412033081,0.009999999776482582,-0.05455479398369789,0.9906443953514099,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0010739532299339771,0.43399274349212646,1.313372015953064,-1.510477900505066,0.19999998807907104,-0.4150133728981018,0.7087721824645996,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013447742909193039,0.2843627631664276,0.7217498421669006,-1.0853581428527832,0.3149999976158142,-0.40308576822280884,0.6640666127204895,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003314213128760457,0.248606339097023,0.8885366916656494,-0.8674802184104919,0.014999999664723873,-0.1568983942270279,0.42591044306755066,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0004937335615977645,0.44984203577041626,1.3138967752456665,-1.351515531539917,0.14499999582767487,-0.340584397315979,0.6937342286109924,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0007908217376098037,0.4516226649284363,1.3384054899215698,-1.5877127647399902,0.3100000023841858,-0.4179494082927704,0.7684228420257568,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0049001118168234825,0.2378988415002823,0.6026508808135986,-0.953909158706665,0.02499999850988388,-0.12607793509960175,0.4955263137817383,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00018307923164684325,0.2790590524673462,0.93045973777771,-1.0047194957733154,0.1899999976158142,-0.23940341174602509,0.7925954461097717,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00021384895080700517,0.4063537120819092,1.0472583770751953,-1.4991650581359863,0.2549999952316284,-0.3363844156265259,0.8396309614181519,8
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0005107492324896157,0.3699408769607544,1.3371623754501343,-1.356344223022461,0.014999999664723873,-0.19699330627918243,0.48436564207077026,8
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002246353542432189,0.2542206943035126,0.7634397745132446,-0.6665122509002686,0.22999998927116394,-0.2905368506908417,1.429997205734253,8
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00010941922664642334,0.2956068515777588,0.7340613603591919,-1.209118366241455,0.32499998807907104,-0.3073376417160034,0.6167363524436951,8
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007851595990359783,0.4977233111858368,1.3296947479248047,-1.5037484169006348,0.009999999776482582,-0.08653702586889267,0.5760331749916077,8
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0020289826206862926,0.50031977891922,1.6021792888641357,-1.4873576164245605,0.11499999463558197,-0.31462016701698303,0.6571447849273682,8
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00043129950063303113,0.3017910420894623,1.0447975397109985,-0.8947824239730835,0.32999998331069946,-0.43517005443573,0.6602841019630432,8
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0009756496292538941,0.25086188316345215,0.7453442811965942,-0.760020911693573,0.0,-0.04675273969769478,0.37058302760124207,8
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007685012184083462,0.474869042634964,1.460107445716858,-1.6781271696090698,0.17499999701976776,-0.3997040390968323,0.6390675902366638,8
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015461468137800694,0.5139718651771545,1.8622440099716187,-1.555377721786499,0.32499998807907104,-0.40040484070777893,0.5866975784301758,8
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002010788070037961,0.1875109225511551,0.4949774742126465,-0.5480250120162964,0.02499999850988388,-0.12071198970079422,0.6201931238174438,8
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0031341586727648973,0.30363044142723083,0.8761246204376221,-0.9152315855026245,0.05999999865889549,-0.29485708475112915,0.4796246886253357,8
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0006866842159070075,0.42614835500717163,1.5127010345458984,-1.5059672594070435,0.2800000011920929,-0.4445935785770416,0.5128993391990662,8
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003071631072089076,0.37648630142211914,1.312730312347412,-1.2555396556854248,0.014999999664723873,-0.1496976763010025,0.47214391827583313,8
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0011855700286105275,0.2787531912326813,0.8831011056900024,-0.80983966588974,0.20499999821186066,-0.48846960067749023,0.523276686668396,8
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0004940640646964312,0.35096079111099243,1.1436904668807983,-1.1186065673828125,0.17999999225139618,-0.32077109813690186,0.5461570024490356,8
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0012008958728983998,0.5201959609985352,1.7590687274932861,-1.455809473991394,0.019999999552965164,-0.138672336935997,0.49938565492630005,8
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0005147710326127708,0.5271655321121216,1.686723232269287,-1.371998906135559,0.1550000011920929,-0.20549365878105164,0.7135247588157654,8
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0037832227535545826,0.3058813214302063,0.9864785671234131,-0.8497557640075684,0.32499998807907104,-0.40630850195884705,0.6746630668640137,8
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00406203418970108,0.2528322637081146,0.8667721748352051,-0.872717559337616,0.019999999552965164,-0.13319352269172668,0.36259713768959045,8
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008345965296030045,0.4584040641784668,1.4014171361923218,-1.4249587059020996,0.14499999582767487,-0.2678149938583374,0.5922957062721252,8
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0059402757324278355,0.44335874915122986,1.3475260734558105,-1.2230600118637085,0.17499999701976776,-0.23830659687519073,1.0722044706344604,8
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004747660364955664,0.24531370401382446,0.7494630813598633,-0.5507891178131104,0.02499999850988388,-0.10396693646907806,0.6281673312187195,8
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005560936871916056,0.23837535083293915,0.6751076579093933,-0.7758669853210449,0.14999999105930328,-0.26477566361427307,0.7120974659919739,9
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01472066342830658,0.460531085729599,1.3828651905059814,-1.5634883642196655,0.2199999988079071,-0.4159952402114868,0.5856647491455078,9
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0010001485934481025,0.4334666132926941,1.4365277290344238,-1.6212248802185059,0.009999999776482582,-0.19311492145061493,0.5604265332221985,9
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010123125277459621,0.248493954539299,0.8590246438980103,-0.6541509628295898,0.17000000178813934,-0.29503747820854187,0.5461390614509583,9
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-3.06177134916652e-05,0.32033398747444153,0.9079327583312988,-0.9571022987365723,0.23999999463558197,-0.3494907319545746,0.6435844302177429,9
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0005564272287301719,0.4811845123767853,1.6111677885055542,-1.3300939798355103,0.029999999329447746,-0.18472473323345184,0.5084159970283508,9
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0058176154270768166,0.4921252131462097,1.6919732093811035,-1.2555893659591675,0.2149999886751175,-0.4228143095970154,0.5786623358726501,9
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010550400242209435,0.2832304835319519,0.8475648164749146,-0.8535840511322021,0.3199999928474426,-0.21853235363960266,1.1634677648544312,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0012476491974666715,0.2954792082309723,0.7489546537399292,-0.7769930362701416,0.004999999888241291,-0.1983327865600586,0.45847558975219727,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011164486408233643,0.4916401505470276,1.8998944759368896,-2.037496566772461,0.17999999225139618,-0.3253597915172577,0.8765274882316589,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006897990126162767,0.5324285626411438,1.9011437892913818,-1.7338743209838867,0.3400000035762787,-0.2286834716796875,1.4690971374511719,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0011322584468871355,0.22039227187633514,0.49273231625556946,-0.539336085319519,0.029999999329447746,-0.23883570730686188,0.5537902116775513,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0008618527208454907,0.26586368680000305,0.8772168159484863,-0.8399362564086914,0.1550000011920929,-0.22331717610359192,0.6927467584609985,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0027627386152744293,0.4098212718963623,1.4473754167556763,-1.480762243270874,0.23999999463558197,-0.4271566569805145,0.8660122156143188,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004270100500434637,0.3899485468864441,1.151930332183838,-0.952678918838501,0.009999999776482582,-0.22964517772197723,0.46524107456207275,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0024258040357381105,0.23969623446464539,0.6278068423271179,-0.6500416994094849,0.14000000059604645,-0.3554562032222748,0.551724374294281,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0004919123603031039,0.27629348635673523,0.8539903163909912,-0.7491369247436523,0.19499999284744263,-0.30858686566352844,1.248337745666504,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0005692657432518899,0.4387550354003906,1.4269336462020874,-1.4432368278503418,0.0,-0.21182063221931458,0.492844820022583,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003308946965262294,0.4339675009250641,1.334169626235962,-1.376725435256958,0.17999999225139618,-0.34762701392173767,0.664406955242157,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004429304506629705,0.2736259698867798,1.1282753944396973,-0.9301443099975586,0.25999999046325684,-0.30475395917892456,0.6959355473518372,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0011868857545778155,0.2461712658405304,0.8867601752281189,-0.7406322956085205,0.029999999329447746,-0.160832479596138,0.5259802937507629,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009911887347698212,0.47547265887260437,1.1619077920913696,-1.3021031618118286,0.14499999582767487,-0.5167165398597717,0.5536530613899231,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010430079884827137,0.46665528416633606,1.238546371459961,-1.3480548858642578,0.3349999785423279,-0.3510172963142395,0.6415836215019226,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0013424891512840986,0.223227858543396,0.8029694557189941,-0.673802375793457,0.03999999910593033,-0.20565545558929443,0.5467629432678223,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0037240188103169203,0.26306718587875366,0.8712379336357117,-0.8689495325088501,0.1550000011920929,-0.40661829710006714,0.5903005599975586,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014530492946505547,0.5350282788276672,1.6199238300323486,-2.1585335731506348,0.26499998569488525,-0.48118624091148376,0.583556592464447,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002165517769753933,0.4220511019229889,1.1681323051452637,-1.0823562145233154,0.029999999329447746,-0.18445460498332977,0.5221271514892578,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.016542237251996994,0.28578996658325195,0.7155547142028809,-0.7654278874397278,0.14000000059604645,-0.24123671650886536,0.5247781872749329,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0014724531210958958,0.3227929174900055,1.2921050786972046,-0.8938897252082825,0.2800000011920929,-0.3856123983860016,0.6609876751899719,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004489251412451267,0.43785738945007324,1.3093130588531494,-1.092965841293335,0.009999999776482582,-0.20725096762180328,0.47734102606773376,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010776243172585964,0.4509202539920807,1.3688527345657349,-1.169140100479126,0.23499999940395355,-0.30740097165107727,0.6935343742370605,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0028292620554566383,0.3094167709350586,1.0344340801239014,-0.9559602737426758,0.25,-0.3505007326602936,0.5556448101997375,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0004562163376249373,0.24342882633209229,0.8252200484275818,-0.7847268581390381,0.02499999850988388,-0.16970811784267426,0.39144277572631836,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006693932693451643,0.4493870139122009,1.3946090936660767,-1.642432689666748,0.11499999463558197,-0.3132688105106354,0.7822863459587097,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006355563178658485,0.472922146320343,1.3380327224731445,-1.8163233995437622,0.2549999952316284,-0.3725666403770447,0.9311429858207703,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002157821087166667,0.23199035227298737,0.6348739862442017,-0.6119686961174011,0.029999999329447746,-0.17331868410110474,0.45737016201019287,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007249045185744762,0.3117547929286957,1.0002564191818237,-1.0449490547180176,0.14999999105930328,-0.26302433013916016,0.6979920864105225,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0027473114896565676,0.4790878891944885,1.636004090309143,-1.6502602100372314,0.19999998807907104,-0.3619725704193115,0.7772396802902222,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0007051437860354781,0.46251165866851807,1.6306103467941284,-1.504762053489685,0.02499999850988388,-0.15861496329307556,0.4564380347728729,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007325607351958752,0.3166200816631317,0.92951500415802,-0.9683836698532104,0.14999999105930328,-0.276870995759964,0.9680620431900024,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01022549718618393,0.32270708680152893,0.8845734596252441,-1.1452462673187256,0.2849999964237213,-0.3142162263393402,0.7135658860206604,10
