telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
782,11,1,12,critic_backbone.0.weight,42880,0,0.0,465357.84375,3397693.0,9324891.0,29999314.0,465357.84375,3397693.0,9324891.0,29999314.0,0.034998342394828796,0.20615939795970917,185.56597900390625,0.0,1.0,0.0,0.0
782,11,1,12,critic_backbone.4.bias,128,0,0.0,1927.0572509765625,3511.8954223632804,4334.489057617187,4411.17333984375,1927.0572509765625,3511.8954223632804,4334.489057617187,4411.17333984375,0.0026440753135830164,0.009061861783266068,13.317651748657227,0.0,1.0,0.0,0.0
782,11,1,12,critic_backbone.6.weight,16384,0,0.0,3274.2197265625,4188.379614257812,5647.98130859375,20134.419921875,3274.2197265625,4188.379614257812,5647.98130859375,20134.419921875,0.026553789153695107,0.06337334960699081,192.6876678466797,0.0,1.0,0.0,0.0
782,11,1,12,critic_backbone.7.weight,128,0,0.0,3758.1181640625,3671.436975097656,5581.09723144532,80901.09375,3758.1181640625,3671.436975097656,5581.09723144532,80901.09375,0.0012515971902757883,0.0028555928729474545,9.078337669372559,0.0,1.0,0.0,0.0
782,11,1,12,critic_backbone.7.bias,128,0,0.0,1979.7333984375,2372.2436767578124,2515.8256982421876,13444.048828125,1979.7333984375,2372.2436767578124,2515.8256982421876,13444.048828125,0.0013882494531571865,0.005390646401792765,10.120054244995117,0.0,1.0,0.0,0.0
783,11,1,13,critic_backbone.0.weight,42880,0,0.0,465156.53125,3400709.0,9329124.0,29837200.0,465156.53125,3400709.0,9329124.0,29837200.0,0.03557121381163597,0.3503177762031555,328.6057434082031,0.0,1.0,0.0,0.0
783,11,1,13,critic_backbone.4.bias,128,0,0.0,1920.77099609375,3514.1349731445302,4325.37857421875,4341.19091796875,1920.77099609375,3514.1349731445302,4325.37857421875,4341.19091796875,0.0032837342005223036,0.01541702076792717,23.612733840942383,0.0,1.0,0.0,0.0
783,11,1,13,critic_backbone.6.weight,16384,0,0.0,3264.2705078125,4170.104248046875,5646.508842773438,20037.044921875,3264.2705078125,4170.104248046875,5646.508842773438,20037.044921875,0.025415664538741112,0.08310850709676743,261.2918701171875,0.0,1.0,0.0,0.0
783,11,1,13,critic_backbone.7.weight,128,0,0.0,3758.90380859375,3673.5075073242188,5573.7813818359455,80975.546875,3758.90380859375,3673.5075073242188,5573.7813818359455,80975.546875,0.001094201928935945,0.0034122192300856113,10.727755546569824,0.0,1.0,0.0,0.0
783,11,1,13,critic_backbone.7.bias,128,0,0.0,1977.93994140625,2374.3471069335933,2512.9921313476566,13456.4296875,1977.93994140625,2374.3471069335933,2512.9921313476566,13456.4296875,0.0019119946518912911,0.008286681026220322,15.937334060668945,0.0,1.0,0.0,0.0
784,11,2,14,critic_backbone.0.weight,42880,0,0.0,465456.25,3403323.75,9334911.0,29853746.0,465456.25,3403323.75,9334911.0,29853746.0,0.0339047946035862,0.15502741932868958,148.38677978515625,0.0,1.0,0.0,0.0
784,11,2,14,critic_backbone.4.bias,128,0,0.0,1921.91357421875,3515.873779296874,4323.228837890625,4345.03759765625,1921.91357421875,3515.873779296874,4323.228837890625,4345.03759765625,0.0029589382465928793,0.003789943642914295,6.291290283203125,0.0,1.0,0.0,0.0
784,11,2,14,critic_backbone.6.weight,16384,0,0.0,3265.373046875,4170.1044921875,5645.871279296876,20052.74609375,3265.373046875,4170.1044921875,5645.871279296876,20052.74609375,0.024019014090299606,0.03223763778805733,101.05565643310547,0.0,1.0,0.0,0.0
784,11,2,14,critic_backbone.7.weight,128,0,0.0,3761.861572265625,3676.261376953125,5577.579663085946,81049.9921875,3761.861572265625,3676.261376953125,5577.579663085946,81049.9921875,0.0010275243548676372,0.0014843990793451667,4.6587371826171875,0.0,1.0,0.0,0.0
784,11,2,14,critic_backbone.7.bias,128,0,0.0,1979.5272216796875,2376.406018066406,2515.3011865234375,13468.8115234375,1979.5272216796875,2376.406018066406,2515.3011865234375,13468.8115234375,0.0016359767178073525,0.002331716241315007,4.185830116271973,0.0,1.0,0.0,0.0
785,11,2,15,critic_backbone.0.weight,42880,0,0.0,465371.8125,3400320.0,9342298.0,29869596.0,465371.8125,3400320.0,9342298.0,29869596.0,0.031083280220627785,0.1875738799571991,175.38629150390625,0.0,1.0,0.0,0.0
785,11,2,15,critic_backbone.4.bias,128,0,0.0,1919.479248046875,3518.966406249999,4322.754487304687,4344.94287109375,1919.479248046875,3518.966406249999,4322.754487304687,4344.94287109375,0.00198891363106668,0.012987034395337105,18.462488174438477,0.0,1.0,0.0,0.0
785,11,2,15,critic_backbone.6.weight,16384,0,0.0,3263.6220703125,4167.520068359374,5646.663149414064,20068.90234375,3263.6220703125,4167.520068359374,5646.663149414064,20068.90234375,0.02175767533481121,0.05105002224445343,158.8471221923828,0.0,1.0,0.0,0.0
785,11,2,15,critic_backbone.7.weight,128,0,0.0,3764.140869140625,3677.6323852539062,5575.7333251953205,81118.2109375,3764.140869140625,3677.6323852539062,5575.7333251953205,81118.2109375,0.0009558532619848847,0.002233450999483466,6.981156349182129,0.0,1.0,0.0,0.0
785,11,2,15,critic_backbone.7.bias,128,0,0.0,1978.251708984375,2374.4856811523437,2513.491459960938,13481.00390625,1978.251708984375,2374.4856811523437,2513.491459960938,13481.00390625,0.0008862658287398517,0.007920773699879646,14.93786907196045,0.0,1.0,0.0,0.0
786,11,2,16,critic_backbone.0.weight,42880,0,0.0,465614.71875,3401953.25,9338414.0,29857578.0,465614.71875,3401953.25,9338414.0,29857578.0,0.030703993514180183,0.24524933099746704,217.42526245117188,0.0,1.0,0.0,0.0
786,11,2,16,critic_backbone.4.bias,128,0,0.0,1919.78369140625,3516.534216308593,4324.947392578125,4348.42431640625,1919.78369140625,3516.534216308593,4324.947392578125,4348.42431640625,0.0018431285861879587,0.006038976833224297,9.946959495544434,0.0,1.0,0.0,0.0
786,11,2,16,critic_backbone.6.weight,16384,0,0.0,3259.140869140625,4161.813525390625,5638.868154296875,20075.419921875,3259.140869140625,4161.813525390625,5638.868154296875,20075.419921875,0.022589722648262978,0.06557692587375641,201.82131958007812,0.0,1.0,0.0,0.0
786,11,2,16,critic_backbone.7.weight,128,0,0.0,3766.0439453125,3674.850244140625,5566.58469238282,81184.234375,3766.0439453125,3674.850244140625,5566.58469238282,81184.234375,0.0008220454910770059,0.0025424768682569265,7.9650139808654785,0.0,1.0,0.0,0.0
786,11,2,16,critic_backbone.7.bias,128,0,0.0,1979.6083984375,2372.960412597656,2515.7639770507812,13493.3876953125,1979.6083984375,2372.960412597656,2515.7639770507812,13493.3876953125,0.0008023197879083455,0.003046020632609725,5.755877494812012,0.0,1.0,0.0,0.0
787,11,2,17,critic_backbone.0.weight,42880,0,0.0,465849.0625,3404624.0,9346153.0,29863144.0,465849.0625,3404624.0,9346153.0,29863144.0,0.0286417193710804,0.10749305039644241,107.9842300415039,0.0,1.0,0.0,0.0
787,11,2,17,critic_backbone.4.bias,128,0,0.0,1920.4873046875,3512.7264038085927,4326.52990234375,4352.35986328125,1920.4873046875,3512.7264038085927,4326.52990234375,4352.35986328125,0.0017891539027914405,0.004652187693864107,8.169805526733398,0.0,1.0,0.0,0.0
787,11,2,17,critic_backbone.6.weight,16384,0,0.0,3260.384765625,4164.252563476561,5642.0406103515625,20067.5390625,3260.384765625,4164.252563476561,5642.0406103515625,20067.5390625,0.021676288917660713,0.03312022611498833,98.99029541015625,0.0,1.0,0.0,0.0
787,11,2,17,critic_backbone.7.weight,128,0,0.0,3768.82275390625,3677.95546875,5570.777421875007,81256.8828125,3768.82275390625,3677.95546875,5570.777421875007,81256.8828125,0.0008970670751295984,0.0016922197537496686,5.357685565948486,0.0,1.0,0.0,0.0
787,11,2,17,critic_backbone.7.bias,128,0,0.0,1980.7939453125,2373.1189208984374,2517.4255395507817,13505.7021484375,1980.7939453125,2373.1189208984374,2517.4255395507817,13505.7021484375,0.0007462482317350805,0.0038314135745167732,6.898571014404297,0.0,1.0,0.0,0.0
788,11,2,18,critic_backbone.0.weight,42880,0,0.0,466195.25,3407331.5,9353906.0,29882350.0,466195.25,3407331.5,9353906.0,29882350.0,0.026622023433446884,0.12633809447288513,111.93901062011719,0.0,1.0,0.0,0.0
788,11,2,18,critic_backbone.4.bias,128,0,0.0,1921.206298828125,3515.8730590820305,4324.928808593751,4350.517578125,1921.206298828125,3515.8730590820305,4324.928808593751,4350.517578125,0.001510755391791463,0.004833257291465998,8.146257400512695,0.0,1.0,0.0,0.0
788,11,2,18,critic_backbone.6.weight,16384,0,0.0,3261.123779296875,4164.530761718749,5644.856010742188,20065.35546875,3261.123779296875,4164.530761718749,5644.856010742188,20065.35546875,0.020903699100017548,0.03569663316011429,110.51885223388672,0.0,1.0,0.0,0.0
788,11,2,18,critic_backbone.7.weight,128,0,0.0,3771.6044921875,3680.96904296875,5574.43271972657,81323.921875,3771.6044921875,3680.96904296875,5574.43271972657,81323.921875,0.0008991098147816956,0.0016387584619224072,5.179275989532471,0.0,1.0,0.0,0.0
788,11,2,18,critic_backbone.7.bias,128,0,0.0,1981.9677734375,2374.453576660156,2519.103308105469,13518.072265625,1981.9677734375,2374.453576660156,2519.103308105469,13518.072265625,0.0007165852002799511,0.003510786220431328,6.760794639587402,0.0,1.0,0.0,0.0
789,11,2,19,critic_backbone.0.weight,42880,0,0.0,465949.625,3407791.75,9359397.0,29877520.0,465949.625,3407791.75,9359397.0,29877520.0,0.026435023173689842,0.3291768729686737,277.0341796875,0.0,1.0,0.0,0.0
789,11,2,19,critic_backbone.4.bias,128,0,0.0,1917.4056396484375,3516.344274902343,4299.138876953125,4352.541015625,1917.4056396484375,3516.344274902343,4299.138876953125,4352.541015625,0.0018801931291818619,0.01622321642935276,21.410789489746094,0.0,1.0,0.0,0.0
789,11,2,19,critic_backbone.6.weight,16384,0,0.0,3253.83056640625,4156.126269531248,5627.838125,20083.04296875,3253.83056640625,4156.126269531248,5627.838125,20083.04296875,0.019582247361540794,0.07811649143695831,238.32644653320312,0.0,1.0,0.0,0.0
789,11,2,19,critic_backbone.7.weight,128,0,0.0,3772.94189453125,3677.2774658203125,5569.884028320321,81398.3046875,3772.94189453125,3677.2774658203125,5569.884028320321,81398.3046875,0.0008787417900748551,0.0029603990260511637,9.47180461883545,0.0,1.0,0.0,0.0
789,11,2,19,critic_backbone.7.bias,128,0,0.0,1981.080322265625,2375.592639160156,2519.633933105469,13530.4228515625,1981.080322265625,2375.592639160156,2519.633933105469,13530.4228515625,0.0008262721239589155,0.007655746303498745,14.119745254516602,0.0,1.0,0.0,0.0
790,11,2,20,critic_backbone.0.weight,42880,0,0.0,466201.46875,3410369.0,9366790.0,29896004.0,466201.46875,3410369.0,9366790.0,29896004.0,0.025506865233182907,0.17809316515922546,166.4469757080078,0.0,1.0,0.0,0.0
790,11,2,20,critic_backbone.4.bias,128,0,0.0,1917.808349609375,3518.509802246093,4294.3613671875,4354.2373046875,1917.808349609375,3518.509802246093,4294.3613671875,4354.2373046875,0.0015412189532071352,0.0067276544868946075,9.726329803466797,0.0,1.0,0.0,0.0
790,11,2,20,critic_backbone.6.weight,16384,0,0.0,3253.41943359375,4156.733129882812,5630.075795898438,20098.98828125,3253.41943359375,4156.733129882812,5630.075795898438,20098.98828125,0.020568065345287323,0.04924335703253746,141.1016845703125,0.0,1.0,0.0,0.0
790,11,2,20,critic_backbone.7.weight,128,0,0.0,3774.057373046875,3679.52255859375,5569.345048828132,81472.734375,3774.057373046875,3679.52255859375,5569.345048828132,81472.734375,0.0011580695863813162,0.003222060389816761,10.101301193237305,0.0,1.0,0.0,0.0
790,11,2,20,critic_backbone.7.bias,128,0,0.0,1981.09814453125,2376.5927001953123,2519.906520996094,13542.8037109375,1981.09814453125,2376.5927001953123,2519.906520996094,13542.8037109375,0.0006542089977301657,0.006544183474034071,11.69688606262207,0.0,1.0,0.0,0.0
791,11,3,21,critic_backbone.0.weight,42880,0,0.0,466553.75,3412377.0,9374039.0,29914874.0,466553.75,3412377.0,9374039.0,29914874.0,0.02427542209625244,0.11168010532855988,98.56188201904297,0.0,1.0,0.0,0.0
791,11,3,21,critic_backbone.4.bias,128,0,0.0,1919.4281005859375,3521.4362548828117,4298.054375000001,4357.52587890625,1919.4281005859375,3521.4362548828117,4298.054375000001,4357.52587890625,0.001448855851776898,0.0020714595448225737,3.0952088832855225,0.0,1.0,0.0,0.0
791,11,3,21,critic_backbone.6.weight,16384,0,0.0,3255.646484375,4159.145678710937,5634.985737304688,20116.30859375,3255.646484375,4159.145678710937,5634.985737304688,20116.30859375,0.018907714635133743,0.020837515592575073,64.14042663574219,0.0,1.0,0.0,0.0
791,11,3,21,critic_backbone.7.weight,128,0,0.0,3777.348876953125,3682.7890014648438,5574.123300781258,81547.2109375,3777.348876953125,3682.7890014648438,5574.123300781258,81547.2109375,0.0010694460943341255,0.0008346851682290435,2.643554210662842,0.0,1.0,0.0,0.0
791,11,3,21,critic_backbone.7.bias,128,0,0.0,1982.846923828125,2378.5422729492184,2522.200026855469,13555.1953125,1982.846923828125,2378.5422729492184,2522.200026855469,13555.1953125,0.000600358413066715,0.001145204994827509,2.155921697616577,0.0,1.0,0.0,0.0
792,11,3,22,critic_backbone.0.weight,42880,0,0.0,466921.21875,3415282.75,9380675.0,29932428.0,466921.21875,3415282.75,9380675.0,29932428.0,0.022340653464198112,0.08911540359258652,83.6639175415039,0.0,1.0,0.0,0.0
792,11,3,22,critic_backbone.4.bias,128,0,0.0,1921.0059814453125,3523.974414062499,4299.740400390625,4361.5029296875,1921.0059814453125,3523.974414062499,4299.740400390625,4361.5029296875,0.00136156240478158,0.0016211934853345156,3.1486682891845703,0.0,1.0,0.0,0.0
792,11,3,22,critic_backbone.6.weight,16384,0,0.0,3258.05126953125,4160.9083984375,5639.427539062501,20134.537109375,3258.05126953125,4160.9083984375,5639.427539062501,20134.537109375,0.016815796494483948,0.01793363317847252,55.908443450927734,0.0,1.0,0.0,0.0
792,11,3,22,critic_backbone.7.weight,128,0,0.0,3780.4814453125,3686.1457763671874,5578.753198242195,81621.65625,3780.4814453125,3686.1457763671874,5578.753198242195,81621.65625,0.0008671520627103746,0.001184138935059309,3.7374162673950195,0.0,1.0,0.0,0.0
792,11,3,22,critic_backbone.7.bias,128,0,0.0,1984.5653076171875,2380.6665283203124,2524.4300903320313,13567.5830078125,1984.5653076171875,2380.6665283203124,2524.4300903320313,13567.5830078125,0.0005468729068525136,0.0014234880218282342,2.6372618675231934,0.0,1.0,0.0,0.0
793,11,3,23,critic_backbone.0.weight,42880,0,0.0,467272.5,3418287.5,9388318.0,29950656.0,467272.5,3418287.5,9388318.0,29950656.0,0.020565247163176537,0.10675830394029617,99.14326477050781,0.0,1.0,0.0,0.0
793,11,3,23,critic_backbone.4.bias,128,0,0.0,1922.4033203125,3526.377050781249,4302.933017578125,4361.95361328125,1922.4033203125,3526.377050781249,4302.933017578125,4361.95361328125,0.0012657925253733993,0.0028207639697939157,4.787988185882568,0.0,1.0,0.0,0.0
793,11,3,23,critic_backbone.6.weight,16384,0,0.0,3259.9345703125,4163.770263671875,5643.3703808593755,20149.59375,3259.9345703125,4163.770263671875,5643.3703808593755,20149.59375,0.014504693448543549,0.025838978588581085,77.82786560058594,0.0,1.0,0.0,0.0
793,11,3,23,critic_backbone.7.weight,128,0,0.0,3783.7626953125,3689.1896850585936,5583.316142578133,81695.6875,3783.7626953125,3689.1896850585936,5583.316142578133,81695.6875,0.000743064796552062,0.0008618684369139373,2.705638885498047,0.0,1.0,0.0,0.0
793,11,3,23,critic_backbone.7.bias,128,0,0.0,1986.2353515625,2382.3766967773436,2526.244919433594,13579.9716796875,1986.2353515625,2382.3766967773436,2526.244919433594,13579.9716796875,0.0005376910557970405,0.0016150606097653508,3.163651466369629,0.0,1.0,0.0,0.0
794,11,3,24,critic_backbone.0.weight,42880,0,0.0,467607.40625,3421300.75,9395930.0,29956470.0,467607.40625,3421300.75,9395930.0,29956470.0,0.018936485052108765,0.12394633144140244,105.93470001220703,0.0,1.0,0.0,0.0
794,11,3,24,critic_backbone.4.bias,128,0,0.0,1923.7672119140625,3529.5605712890615,4304.946108398438,4364.4345703125,1923.7672119140625,3529.5605712890615,4304.946108398438,4364.4345703125,0.0013047202955931425,0.003345813835039735,5.126167297363281,0.0,1.0,0.0,0.0
794,11,3,24,critic_backbone.6.weight,16384,0,0.0,3261.96630859375,4165.42490234375,5646.473950195313,20165.96875,3261.96630859375,4165.42490234375,5646.473950195313,20165.96875,0.012773399241268635,0.02452075481414795,73.04874420166016,0.0,1.0,0.0,0.0
794,11,3,24,critic_backbone.7.weight,128,0,0.0,3787.033935546875,3692.540686035156,5587.826347656258,81769.046875,3787.033935546875,3692.540686035156,5587.826347656258,81769.046875,0.0006347427843138576,0.0008500224794261158,2.7268495559692383,0.0,1.0,0.0,0.0
794,11,3,24,critic_backbone.7.bias,128,0,0.0,1987.898681640625,2384.4785766601562,2528.466259765625,13592.361328125,1987.898681640625,2384.4785766601562,2528.466259765625,13592.361328125,0.0005746028036810458,0.001829208922572434,3.3480348587036133,0.0,1.0,0.0,0.0
795,11,3,25,critic_backbone.0.weight,42880,0,0.0,467910.0625,3424291.75,9403226.0,29973520.0,467910.0625,3424291.75,9403226.0,29973520.0,0.017800835892558098,0.11872807890176773,106.98323059082031,0.0,1.0,0.0,0.0
795,11,3,25,critic_backbone.4.bias,128,0,0.0,1924.285400390625,3531.944128417968,4304.9916796875,4367.439453125,1924.285400390625,3531.944128417968,4304.9916796875,4367.439453125,0.0014853301690891385,0.006984897889196873,9.921344757080078,0.0,1.0,0.0,0.0
795,11,3,25,critic_backbone.6.weight,16384,0,0.0,3262.58837890625,4165.247973632812,5642.370976562501,20184.318359375,3262.58837890625,4165.247973632812,5642.370976562501,20184.318359375,0.011744369752705097,0.036200009286403656,113.17190551757812,0.0,1.0,0.0,0.0
795,11,3,25,critic_backbone.7.weight,128,0,0.0,3789.78759765625,3694.993481445312,5592.204775390633,81842.4140625,3789.78759765625,3694.993481445312,5592.204775390633,81842.4140625,0.000564917572773993,0.001795587595552206,5.5507731437683105,0.0,1.0,0.0,0.0
795,11,3,25,critic_backbone.7.bias,128,0,0.0,1988.517333984375,2385.997814941406,2530.0332763671877,13604.6123046875,1988.517333984375,2385.997814941406,2530.0332763671877,13604.6123046875,0.0007375479326583445,0.00501460675150156,9.354514122009277,0.0,1.0,0.0,0.0
796,11,3,26,critic_backbone.0.weight,42880,0,0.0,468062.71875,3420675.75,9390308.0,29941290.0,468062.71875,3420675.75,9390308.0,29941290.0,0.019510243088006973,0.25837603211402893,225.7465362548828,0.0,1.0,0.0,0.0
796,11,3,26,critic_backbone.4.bias,128,0,0.0,1925.326416015625,3533.6045532226553,4308.898383789063,4370.65283203125,1925.326416015625,3533.6045532226553,4308.898383789063,4370.65283203125,0.0014566320460289717,0.005063393618911505,7.492626190185547,0.0,1.0,0.0,0.0
796,11,3,26,critic_backbone.6.weight,16384,0,0.0,3260.45703125,4160.681298828124,5644.900317382813,20196.69140625,3260.45703125,4160.681298828124,5644.900317382813,20196.69140625,0.013262133114039898,0.052359577268362045,165.74688720703125,0.0,1.0,0.0,0.0
796,11,3,26,critic_backbone.7.weight,128,0,0.0,3792.4990234375,3698.3589477539062,5594.542910156258,81916.078125,3792.4990234375,3698.3589477539062,5594.542910156258,81916.078125,0.0005218125879764557,0.0017756321467459202,5.644747257232666,0.0,1.0,0.0,0.0
796,11,3,26,critic_backbone.7.bias,128,0,0.0,1990.0068359375,2388.1083374023438,2532.180366210938,13616.9658203125,1990.0068359375,2388.1083374023438,2532.180366210938,13616.9658203125,0.0007927123224362731,0.002721744356676936,4.9366455078125,0.0,1.0,0.0,0.0
797,11,3,27,critic_backbone.0.weight,42880,0,0.0,468336.625,3423518.75,9395654.0,29940586.0,468336.625,3423518.75,9395654.0,29940586.0,0.018908996134996414,0.14438562095165253,123.87067413330078,0.0,1.0,0.0,0.0
797,11,3,27,critic_backbone.4.bias,128,0,0.0,1925.948974609375,3536.657617187499,4310.192807617188,4374.62548828125,1925.948974609375,3536.657617187499,4310.192807617188,4374.62548828125,0.0010353542165830731,0.007262130733579397,9.787325859069824,0.0,1.0,0.0,0.0
797,11,3,27,critic_backbone.6.weight,16384,0,0.0,3260.615234375,4161.168652343748,5644.506601562501,20195.103515625,3260.615234375,4161.168652343748,5644.506601562501,20195.103515625,0.012792635709047318,0.04131732136011124,125.63573455810547,0.0,1.0,0.0,0.0
797,11,3,27,critic_backbone.7.weight,128,0,0.0,3794.813720703125,3698.2760620117188,5595.892031250008,81986.671875,3794.813720703125,3698.2760620117188,5595.892031250008,81986.671875,0.0004802289477083832,0.0021771483588963747,6.91516637802124,0.0,1.0,0.0,0.0
797,11,3,27,critic_backbone.7.bias,128,0,0.0,1991.2420654296875,2389.3621459960937,2534.406872558594,13629.3193359375,1991.2420654296875,2389.3621459960937,2534.406872558594,13629.3193359375,0.000530775636434555,0.0035540955141186714,6.549201011657715,0.0,1.0,0.0,0.0
798,11,4,28,critic_backbone.0.weight,42880,0,0.0,468671.84375,3423938.25,9402255.0,29959050.0,468671.84375,3423938.25,9402255.0,29959050.0,0.020323673263192177,0.14411085844039917,124.14453887939453,0.0,1.0,0.0,0.0
798,11,4,28,critic_backbone.4.bias,128,0,0.0,1927.510498046875,3539.8029907226555,4313.8109130859375,4377.6826171875,1927.510498046875,3539.8029907226555,4313.8109130859375,4377.6826171875,0.0010306239128112793,0.0025165099650621414,3.7321929931640625,0.0,1.0,0.0,0.0
798,11,4,28,critic_backbone.6.weight,16384,0,0.0,3261.6728515625,4162.778515625,5645.740302734376,20206.86328125,3261.6728515625,4162.778515625,5645.740302734376,20206.86328125,0.013642298988997936,0.03451596945524216,103.59153747558594,0.0,1.0,0.0,0.0
798,11,4,28,critic_backbone.7.weight,128,0,0.0,3797.678466796875,3700.700305175781,5596.322080078133,82052.375,3797.678466796875,3700.700305175781,5596.322080078133,82052.375,0.0005056314985267818,0.0014446360291913152,4.677586078643799,0.0,1.0,0.0,0.0
798,11,4,28,critic_backbone.7.bias,128,0,0.0,1992.959716796875,2391.1092529296875,2536.6681884765626,13641.7138671875,1992.959716796875,2391.1092529296875,2536.6681884765626,13641.7138671875,0.0005379431531764567,0.0013854572316631675,2.6100053787231445,0.0,1.0,0.0,0.0
799,11,4,29,critic_backbone.0.weight,42880,0,0.0,469046.5,3426915.0,9408575.0,29977044.0,469046.5,3426915.0,9408575.0,29977044.0,0.019210414960980415,0.0722816064953804,63.82374954223633,0.0,1.0,0.0,0.0
799,11,4,29,critic_backbone.4.bias,128,0,0.0,1929.0947265625,3542.940124511718,4317.393017578125,4381.35205078125,1929.0947265625,3542.940124511718,4317.393017578125,4381.35205078125,0.0009672802407294512,0.0022357283160090446,3.489037275314331,0.0,1.0,0.0,0.0
799,11,4,29,critic_backbone.6.weight,16384,0,0.0,3263.482421875,4165.865283203124,5649.807734375001,20225.203125,3263.482421875,4165.865283203124,5649.807734375001,20225.203125,0.01376929972320795,0.028213921934366226,82.20584106445312,0.0,1.0,0.0,0.0
799,11,4,29,critic_backbone.7.weight,128,0,0.0,3800.282470703125,3702.3683593749997,5595.828706054695,82115.7265625,3800.282470703125,3702.3683593749997,5595.828706054695,82115.7265625,0.0006343674613162875,0.0017456597415730357,5.667092323303223,0.0,1.0,0.0,0.0
799,11,4,29,critic_backbone.7.bias,128,0,0.0,1994.648681640625,2393.230859375,2538.8955395507815,13654.0791015625,1994.648681640625,2393.230859375,2538.8955395507815,13654.0791015625,0.0005621703458018601,0.0015657481271773577,2.978790760040283,0.0,1.0,0.0,0.0
800,11,4,30,critic_backbone.0.weight,42880,0,0.0,469405.8125,3429616.0,9415193.0,29994572.0,469405.8125,3429616.0,9415193.0,29994572.0,0.01742064580321312,0.09120519459247589,78.24876403808594,0.0,1.0,0.0,0.0
800,11,4,30,critic_backbone.4.bias,128,0,0.0,1930.3492431640625,3545.488867187499,4321.073833007813,4384.79150390625,1930.3492431640625,3545.488867187499,4321.073833007813,4384.79150390625,0.001013933913782239,0.004670246038585901,6.4827680587768555,0.0,1.0,0.0,0.0
800,11,4,30,critic_backbone.6.weight,16384,0,0.0,3264.685546875,4168.453002929687,5653.257172851564,20228.810546875,3264.685546875,4168.453002929687,5653.257172851564,20228.810546875,0.011979338712990284,0.03141029179096222,97.48886108398438,0.0,1.0,0.0,0.0
800,11,4,30,critic_backbone.7.weight,128,0,0.0,3803.122802734375,3704.3057250976562,5597.943701171883,82186.8515625,3803.122802734375,3704.3057250976562,5597.943701171883,82186.8515625,0.00048443960258737206,0.0015456771943718195,4.986130714416504,0.0,1.0,0.0,0.0
800,11,4,30,critic_backbone.7.bias,128,0,0.0,1996.164794921875,2395.3327026367188,2541.200126953125,13666.4697265625,1996.164794921875,2395.3327026367188,2541.200126953125,13666.4697265625,0.0006215198081918061,0.0025185674894601107,4.674367904663086,0.0,1.0,0.0,0.0
801,11,4,31,critic_backbone.0.weight,42880,0,0.0,469754.59375,3432479.75,9422428.0,30012600.0,469754.59375,3432479.75,9422428.0,30012600.0,0.01655065454542637,0.07415924221277237,70.4442367553711,0.0,1.0,0.0,0.0
801,11,4,31,critic_backbone.4.bias,128,0,0.0,1931.5911865234375,3548.319030761718,4320.871494140625,4388.7705078125,1931.5911865234375,3548.319030761718,4320.871494140625,4388.7705078125,0.0011530357878655195,0.00451029185205698,6.261611461639404,0.0,1.0,0.0,0.0
801,11,4,31,critic_backbone.6.weight,16384,0,0.0,3266.664306640625,4170.43759765625,5656.044155273438,20246.787109375,3266.664306640625,4170.43759765625,5656.044155273438,20246.787109375,0.01222409401088953,0.024554630741477013,74.39576721191406,0.0,1.0,0.0,0.0
801,11,4,31,critic_backbone.7.weight,128,0,0.0,3805.138671875,3707.1981323242185,5601.562314453133,82259.765625,3805.138671875,3707.1981323242185,5601.562314453133,82259.765625,0.0007373859407380223,0.002543229376897216,7.950080394744873,0.0,1.0,0.0,0.0
801,11,4,31,critic_backbone.7.bias,128,0,0.0,1997.01953125,2396.838391113281,2542.589682617188,13677.7998046875,1997.01953125,2396.838391113281,2542.589682617188,13677.7998046875,0.0009222481166943908,0.004568187985569239,8.417619705200195,0.0,1.0,0.0,0.0
802,11,4,32,critic_backbone.0.weight,42880,0,0.0,470081.625,3435484.0,9430030.0,30019604.0,470081.625,3435484.0,9430030.0,30019604.0,0.01551825925707817,0.10833491384983063,107.74479675292969,0.0,1.0,0.0,0.0
802,11,4,32,critic_backbone.4.bias,128,0,0.0,1932.91552734375,3550.674108886718,4322.904301757813,4390.9560546875,1932.91552734375,3550.674108886718,4322.904301757813,4390.9560546875,0.0011886806460097432,0.0034533808939158916,5.4187798500061035,0.0,1.0,0.0,0.0
802,11,4,32,critic_backbone.6.weight,16384,0,0.0,3268.5693359375,4172.508447265624,5658.896997070314,20264.802734375,3268.5693359375,4172.508447265624,5658.896997070314,20264.802734375,0.011525418609380722,0.024020040407776833,75.20903778076172,0.0,1.0,0.0,0.0
802,11,4,32,critic_backbone.7.weight,128,0,0.0,3808.278076171875,3710.3721557617187,5605.753486328133,82330.296875,3808.278076171875,3710.3721557617187,5605.753486328133,82330.296875,0.0007885167724452913,0.0011134396772831678,3.5084173679351807,0.0,1.0,0.0,0.0
