value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5827339887619019,-1.502120018005371,-82.80462646484375,-1.1897509098052979
-1.596170425415039,-1.489999532699585,-82.54788208007812,-1.1897509098052979
-1.5975059270858765,-1.4554426670074463,-81.81587219238281,-1.1897509098052979
-1.5935559272766113,-1.5424866676330566,-83.65971374511719,-1.1897509098052979
-1.6028807163238525,-1.5949954986572266,-84.77200317382812,-1.1897509098052979
-1.5837875604629517,-1.598729133605957,-84.85108947753906,-1.1897509098052979
-1.5551937818527222,-1.4971437454223633,-82.69921875,-1.1897509098052979
-1.5451040267944336,-1.5392298698425293,-83.59072875976562,-1.1897509098052979
-1.5261272192001343,-1.551062822341919,-83.84138488769531,-1.1897509098052979
-1.5391724109649658,-1.4725451469421387,-82.17814636230469,-1.1897509098052979
-1.539009690284729,-1.6193575859069824,-85.28805541992188,-1.1897509098052979
-1.5230845212936401,-1.5683281421661377,-84.20710754394531,-1.1897509098052979
-1.4990659952163696,-1.5405170917510986,-83.61799621582031,-1.1897509098052979
-1.4823710918426514,-1.5089750289916992,-82.94984436035156,-1.1897509098052979
-1.4605337381362915,-1.4394924640655518,-81.47799682617188,-1.1897509098052979
-1.4351866245269775,-1.4123172760009766,-80.90235137939453,-1.1897509098052979
-1.4433703422546387,-1.404139518737793,-80.72911834716797,-1.1897509098052979
-1.4474506378173828,-1.4519460201263428,-81.7417984008789,-1.1897509098052979
-1.4537391662597656,-1.5893826484680176,-84.65310668945312,-1.1897509098052979
-1.4733283519744873,-1.4497084617614746,-81.69440460205078,-1.1897509098052979
-1.5058475732803345,-1.4906704425811768,-82.56209564208984,-1.1897509098052979
-1.5337224006652832,-1.501995325088501,-82.80198669433594,-1.1897509098052979
-1.571068525314331,-1.6188468933105469,-85.2772445678711,-1.1897509098052979
-1.6500508785247803,-1.661888599395752,-86.18899536132812,-1.1897509098052979
-1.6798529624938965,-1.7270641326904297,-87.56959533691406,-1.1897509098052979
-1.7035821676254272,-1.604247808456421,-84.96798706054688,-1.1897509098052979
-1.7170438766479492,-1.6582980155944824,-86.11293029785156,-1.1897509098052979
-1.7041141986846924,-1.6859211921691895,-86.69807434082031,-1.1897509098052979
-1.7162190675735474,-1.585397720336914,-84.56869506835938,-1.1897509098052979
-1.7187979221343994,-1.723656177520752,-87.49740600585938,-1.1897509098052979
-1.735572338104248,-1.6896944046020508,-86.77799987792969,-1.1897509098052979
-1.7665427923202515,-1.6996421813964844,-86.98872375488281,-1.1897509098052979
-1.788839340209961,-1.7170042991638184,-87.35649871826172,-1.1897509098052979
-1.7964555025100708,-1.6966972351074219,-86.92633819580078,-1.1897509098052979
-1.8215563297271729,-1.6980900764465332,-86.95584106445312,-1.1897509098052979
-1.808253526687622,-1.6935858726501465,-86.86042785644531,-1.1897509098052979
-1.8206353187561035,-1.6332387924194336,-85.58210754394531,-1.1897509098052979
-1.8108139038085938,-1.7216682434082031,-87.45529174804688,-1.1897509098052979
-1.7864705324172974,-1.667558193206787,-86.30908966064453,-1.1897509098052979
-1.8074805736541748,-1.6929593086242676,-86.84715270996094,-1.1897509098052979
-1.7915946245193481,-1.7352252006530762,-87.74246978759766,-1.1897509098052979
-1.7841567993164062,-1.7270808219909668,-87.5699462890625,-1.1897509098052979
-1.7735016345977783,-1.7351999282836914,-87.74193572998047,-1.1897509098052979
-1.736638069152832,-1.6981167793273926,-86.95640563964844,-1.1897509098052979
-1.6802717447280884,-1.7292351722717285,-87.61558532714844,-1.1897509098052979
-1.6624207496643066,-1.6646828651428223,-86.24818420410156,-1.1897509098052979
-1.662553310394287,-1.7037525177001953,-87.07579040527344,-1.1897509098052979
-1.6675665378570557,-1.593029499053955,-84.73035430908203,-1.1897509098052979
-1.6778619289398193,-1.705277442932129,-87.10809326171875,-1.1897509098052979
-1.6832680702209473,-1.6677350997924805,-86.31283569335938,-1.1897509098052979
-1.673567295074463,-1.6404705047607422,-85.73529052734375,-1.1897509098052979
-1.682682752609253,-1.5365314483642578,-83.5335693359375,-1.1897509098052979
-1.677032470703125,-1.594447135925293,-84.76039123535156,-1.1897509098052979
-1.6824277639389038,-1.6707181930541992,-86.37602233886719,-1.1897509098052979
-1.700299620628357,-1.6759734153747559,-86.48735046386719,-1.1897509098052979
-1.717305302619934,-1.6317954063415527,-85.55152893066406,-1.1897509098052979
-1.7425782680511475,-1.522876262664795,-83.24430847167969,-1.1897509098052979
-1.7641534805297852,-1.6402029991149902,-85.72962951660156,-1.1897509098052979
-1.786704659461975,-1.710954189300537,-87.22834014892578,-1.1897509098052979
-1.7845457792282104,-1.678330898284912,-86.53728485107422,-1.1897509098052979
-1.7564822435379028,-1.6411986351013184,-85.75071716308594,-1.1897509098052979
-1.7242231369018555,-1.6832318305969238,-86.64109802246094,-1.1897509098052979
-1.6824856996536255,-1.6327295303344727,-85.57131958007812,-1.1897509098052979
-1.6150997877120972,-1.662139892578125,-86.1943130493164,-1.1897509098052979
-1.588405966758728,-1.6661887168884277,-86.28007507324219,-1.1897509098052979
-1.562585473060608,-1.6233363151550293,-85.37234497070312,-1.1897509098052979
-1.519622564315796,-1.547762155532837,-83.7714614868164,-1.1897509098052979
-1.4929009675979614,-1.4059796333312988,-80.76809692382812,-1.1897509098052979
-1.5238537788391113,-1.5331835746765137,-83.462646484375,-1.1897509098052979
-1.5406912565231323,-1.6515965461730957,-85.97097778320312,-1.1897509098052979
-1.5409733057022095,-1.6695537567138672,-86.35136413574219,-1.1897509098052979
-1.5508941411972046,-1.576488733291626,-84.37997436523438,-1.1897509098052979
-1.5515694618225098,-1.582242488861084,-84.50186157226562,-1.1897509098052979
-1.5393409729003906,-1.5444574356079102,-83.70146179199219,-1.1897509098052979
-1.512580156326294,-1.478121280670166,-82.2962646484375,-1.1897509098052979
-1.4346654415130615,-1.5726749897003174,-84.2991943359375,-1.1897509098052979
-1.3900359869003296,-1.3905110359191895,-80.4404296875,-1.1897509098052979
-1.4007729291915894,-1.494100570678711,-82.63475799560547,-1.1897509098052979
-1.3853141069412231,-1.397831916809082,-80.59550476074219,-1.1897509098052979
-1.3760178089141846,-1.64155912399292,-85.75835418701172,-1.1897509098052979
-1.4371167421340942,-1.447204351425171,-81.641357421875,-1.1897509098052979
-1.456496238708496,-1.6148924827575684,-85.1934814453125,-1.1897509098052979
-1.459251880645752,-1.4026708602905273,-80.69801330566406,-1.1897509098052979
-1.4608687162399292,-1.3365378379821777,-79.297119140625,-1.1897509098052979
-1.4727301597595215,-1.4675722122192383,-82.07280731201172,-1.1897509098052979
-1.4923185110092163,-1.4040544033050537,-80.7273178100586,-1.1897509098052979
-1.5127592086791992,-1.5240373611450195,-83.26890563964844,-1.1897509098052979
-1.4939064979553223,-1.575639247894287,-84.36198425292969,-1.1897509098052979
-1.4907262325286865,-1.4634687900543213,-81.98588562011719,-1.1897509098052979
-1.5392725467681885,-1.5663950443267822,-84.1661605834961,-1.1897509098052979
-1.5299420356750488,-1.6018500328063965,-84.91720581054688,-1.1897509098052979
-1.5118367671966553,-1.5605158805847168,-84.0416259765625,-1.1897509098052979
-1.4884366989135742,-1.4493780136108398,-81.6874008178711,-1.1897509098052979
-1.4714962244033813,-1.5733554363250732,-84.3135986328125,-1.1897509098052979
-1.5069950819015503,-1.4465272426605225,-81.62701416015625,-1.1897509098052979
-1.497772216796875,-1.4774188995361328,-82.28138732910156,-1.1897509098052979
-1.4987659454345703,-1.4909873008728027,-82.56880950927734,-1.1897509098052979
-1.4877419471740723,-1.5895607471466064,-84.65687561035156,-1.1897509098052979
-1.4582082033157349,-1.3934047222137451,-80.50172424316406,-1.1897509098052979
-1.4686919450759888,-1.4837489128112793,-82.41548156738281,-1.1897509098052979
-1.4848958253860474,-1.5671899318695068,-84.18299865722656,-1.1897509098052979
-1.5189223289489746,-1.610651969909668,-85.10365295410156,-1.1897509098052979
-1.5521788597106934,-1.4839959144592285,-82.42070770263672,-1.1897509098052979
-1.5680265426635742,-1.6244969367980957,-85.39692687988281,-1.1897509098052979
-1.580887794494629,-1.5091726779937744,-82.95402526855469,-1.1897509098052979
-1.5836808681488037,-1.5972213745117188,-84.81915283203125,-1.1897509098052979
-1.5727880001068115,-1.6667890548706055,-86.29280090332031,-1.1897509098052979
-1.5484334230422974,-1.5727267265319824,-84.30028533935547,-1.1897509098052979
-1.5389904975891113,-1.5928640365600586,-84.72685241699219,-1.1897509098052979
-1.5253866910934448,-1.6646003723144531,-86.24642944335938,-1.1897509098052979
-1.5050944089889526,-1.4933791160583496,-82.61947631835938,-1.1897509098052979
-1.4744596481323242,-1.6831936836242676,-86.64028930664062,-1.1897509098052979
-1.4779208898544312,-1.5187904834747314,-83.15776062011719,-1.1897509098052979
-1.4587883949279785,-1.5479025840759277,-83.7744369506836,-1.1897509098052979
-1.4384148120880127,-1.546994924545288,-83.75521087646484,-1.1897509098052979
-1.4398460388183594,-1.4801740646362305,-82.33975219726562,-1.1897509098052979
-1.4323275089263916,-1.487473964691162,-82.494384765625,-1.1897509098052979
-1.388899564743042,-1.5680148601531982,-84.20046997070312,-1.1897509098052979
-1.3874034881591797,-1.5819940567016602,-84.49659729003906,-1.1897509098052979
-1.4330298900604248,-1.5002927780151367,-82.76592254638672,-1.1897509098052979
-1.4476138353347778,-1.2594435214996338,-77.6640396118164,-1.1897509098052979
-1.4497023820877075,-1.3958606719970703,-80.55374908447266,-1.1897509098052979
-1.4736950397491455,-1.4944190979003906,-82.6415023803711,-1.1897509098052979
-1.46524977684021,-1.2982168197631836,-78.4853744506836,-1.1897509098052979
-1.4603352546691895,-1.5441679954528809,-83.69532775878906,-1.1897509098052979
-1.4210532903671265,-1.4099128246307373,-80.8514175415039,-1.1897509098052979
-1.3991003036499023,-1.4599106311798096,-81.91051483154297,-1.1897509098052979
-1.3922959566116333,-1.3487648963928223,-79.5561294555664,-1.1897509098052979
-1.412291407585144,-1.4068408012390137,-80.78634643554688,-1.1897509098052979
-1.424117922782898,-1.5489087104797363,-83.79574584960938,-1.1897509098052979
-1.4223850965499878,-1.379516839981079,-80.2075424194336,-1.1897509098052979
-1.4364824295043945,-1.3944292068481445,-80.52342987060547,-1.1897509098052979
-1.448391079902649,-1.4031908512115479,-80.70903015136719,-1.1897509098052979
-1.4519048929214478,-1.3843379020690918,-80.30966186523438,-1.1897509098052979
-1.4384456872940063,-1.474165916442871,-82.21247863769531,-1.1897509098052979
-1.3999096155166626,-1.3937292098999023,-80.50859832763672,-1.1897509098052979
-1.3828098773956299,-1.378401279449463,-80.18391418457031,-1.1897509098052979
-1.3864803314208984,-1.4160702228546143,-80.98184967041016,-1.1897509098052979
-1.376407504081726,-1.377040147781372,-80.15507507324219,-1.1897509098052979
-1.3428488969802856,-1.3819265365600586,-80.25859069824219,-1.1897509098052979
-1.3152258396148682,-1.3935134410858154,-80.5040283203125,-1.1897509098052979
-1.3006246089935303,-1.3598785400390625,-79.79154968261719,-1.1897509098052979
-1.284500241279602,-1.3131015300750732,-78.80067443847656,-1.1897509098052979
-1.2985342741012573,-1.3901381492614746,-80.43253326416016,-1.1897509098052979
-1.2848464250564575,-1.2454280853271484,-77.36715698242188,-1.1897509098052979
-1.2833963632583618,-1.2197608947753906,-76.82344818115234,-1.1897509098052979
-1.2847883701324463,-1.302248239517212,-78.57077026367188,-1.1897509098052979
-1.2733397483825684,-1.2802133560180664,-78.10400390625,-1.1897509098052979
-1.2957537174224854,-1.348663568496704,-79.5539779663086,-1.1897509098052979
-1.2973183393478394,-1.284813404083252,-78.20144653320312,-1.1897509098052979
-1.306249737739563,-1.3958301544189453,-80.5531005859375,-1.1897509098052979
-1.3044219017028809,-1.299285888671875,-78.50801849365234,-1.1897509098052979
-1.2807084321975708,-1.1963775157928467,-76.328125,-1.1897509098052979
-1.2502602338790894,-1.270949125289917,-77.90776062011719,-1.1897509098052979
-1.2090678215026855,-1.3252325057983398,-79.0576400756836,-1.1897509098052979
-1.1538292169570923,-1.1574029922485352,-75.50253295898438,-1.1897509098052979
