probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5292261838912964,0.575451135635376,0.04622495174407959,0.006509747356176376,0.09244991838932037,0.5292261838912964,0.575451135635376,0.006449171807616949,0.002258859807625413,0.46432462334632874,0.42228996753692627
0,S1,ComHvy,local,local,0,local,BS1,1,0.6362940669059753,0.6331297159194946,-0.003164350986480713,0.014804298989474773,0.02600625529885292,0.6362940669059753,0.6331297159194946,0.3526511490345001,0.36565425992012024,0.011054790578782558,0.0012159976176917553
0,S1,BWHvy,local,local,0,local,local,0,0.9748538136482239,0.9646362066268921,-0.010217607021331787,0.001699456013739109,0.020435217767953873,0.9748538136482239,0.9646362066268921,0.0078390808776021,0.010802360251545906,0.017307108268141747,0.0245614405721426
0,S2,LatCrit,local,local,0,local,local,0,0.9038136005401611,0.8333028554916382,-0.07051074504852295,0.020823104307055473,0.1410214900970459,0.9038136005401611,0.8333028554916382,0.05420282110571861,0.08735234290361404,0.04198359698057175,0.07934481650590897
0,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.9702686667442322,0.9885733723640442,0.01830470561981201,0.010747972875833511,0.036609429866075516,0.01758420467376709,0.0057656168937683105,0.9702686667442322,0.9885733723640442,0.01214718446135521,0.005661047529429197
0,S2,BWHvy,local,local,0,local,local,0,0.9762312173843384,0.9616125822067261,-0.014618635177612305,0.003387700766324997,0.029237234964966774,0.9762312173843384,0.9616125822067261,0.006714061833918095,0.01201208308339119,0.01705474592745304,0.02637532353401184
0,S3,LatCrit,local,local,0,local,local,0,0.720862627029419,0.7220138907432556,0.00115126371383667,0.02713167667388916,0.07761671394109726,0.720862627029419,0.7220138907432556,0.21987256407737732,0.25752967596054077,0.05926477164030075,0.020456435158848763
0,S3,ComHvy,local,local,0,local,local,0,0.7614567279815674,0.814305305480957,0.05284857749938965,0.025492429733276367,0.1499093472957611,0.7614567279815674,0.814305305480957,0.023372408002614975,0.04547848179936409,0.21517089009284973,0.14021620154380798
0,S3,BWHvy,local,local,0,local,local,0,0.9699733853340149,0.951525866985321,-0.018447518348693848,0.0043643806129693985,0.036895062774419785,0.9699733853340149,0.951525866985321,0.02045668102800846,0.03499623388051987,0.009569933637976646,0.013477922417223454
0,S4,LatCrit,local,local,0,local,local,0,0.8047360181808472,0.7689512968063354,-0.03578472137451172,0.03810594230890274,0.15482863783836365,0.8047360181808472,0.7689512968063354,0.07348354160785675,0.031853966414928436,0.12178041785955429,0.1991947591304779
0,S4,ComHvy,local,local,0,local,local,0,0.6999013423919678,0.7178776264190674,0.01797628402709961,0.0007893871515989304,0.035952575504779816,0.6999013423919678,0.7178776264190674,0.021736033260822296,0.02066519856452942,0.27836260199546814,0.2614571452140808
0,S4,BWHvy,local,local,0,local,local,0,0.9626467227935791,0.9390355348587036,-0.02361118793487549,0.005901610478758812,0.047222383320331573,0.9626467227935791,0.9390355348587036,0.011447679251432419,0.015291769057512283,0.025905568152666092,0.04567267373204231
