value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6142799854278564,-1.5002152919769287,-98.41136169433594,-1.083581566810608
-1.649681568145752,-1.4241535663604736,-96.45811462402344,-1.083581566810608
-1.6569408178329468,-1.426990032196045,-96.53096008300781,-1.083581566810608
-1.6569730043411255,-1.4602501392364502,-97.38507080078125,-1.083581566810608
-1.638074278831482,-1.4025099277496338,-95.90231323242188,-1.083581566810608
-1.6165837049484253,-1.4845178127288818,-98.00825500488281,-1.083581566810608
-1.5855586528778076,-1.5560863018035889,-99.84611511230469,-1.083581566810608
-1.5559343099594116,-1.4508206844329834,-97.14291381835938,-1.083581566810608
-1.525303602218628,-1.4934306144714355,-98.23712921142578,-1.083581566810608
-1.5060453414916992,-1.500579595565796,-98.42071533203125,-1.083581566810608
-1.4969110488891602,-1.4091289043426514,-96.07228088378906,-1.083581566810608
-1.5141243934631348,-1.4968507289886475,-98.32495880126953,-1.083581566810608
-1.5000284910202026,-1.4958384037017822,-98.29896545410156,-1.083581566810608
-1.5110948085784912,-1.4328868389129639,-96.68238830566406,-1.083581566810608
-1.5357260704040527,-1.444861888885498,-96.98989868164062,-1.083581566810608
-1.5767309665679932,-1.4336049556732178,-96.70082092285156,-1.083581566810608
-1.6012682914733887,-1.5218703746795654,-98.96745300292969,-1.083581566810608
-1.5946459770202637,-1.544468641281128,-99.54777526855469,-1.083581566810608
-1.5778001546859741,-1.5180728435516357,-98.86993408203125,-1.083581566810608
-1.571537971496582,-1.5657739639282227,-100.09488677978516,-1.083581566810608
-1.5682895183563232,-1.4605109691619873,-97.39176177978516,-1.083581566810608
-1.5473449230194092,-1.5237095355987549,-99.01467895507812,-1.083581566810608
-1.5210280418395996,-1.4347589015960693,-96.73045349121094,-1.083581566810608
-1.50082266330719,-1.4900166988372803,-98.14945983886719,-1.083581566810608
-1.47456955909729,-1.4897949695587158,-98.14376831054688,-1.083581566810608
-1.4527239799499512,-1.4167170524597168,-96.26715087890625,-1.083581566810608
-1.4614194631576538,-1.4468977451324463,-97.04217529296875,-1.083581566810608
-1.4818488359451294,-1.5207979679107666,-98.93991088867188,-1.083581566810608
-1.503645658493042,-1.4859662055969238,-98.04544830322266,-1.083581566810608
-1.509706735610962,-1.4024293422698975,-95.90023803710938,-1.083581566810608
-1.5497161149978638,-1.4005696773529053,-95.85249328613281,-1.083581566810608
-1.5712566375732422,-1.5466296672821045,-99.603271484375,-1.083581566810608
-1.579472541809082,-1.5257370471954346,-99.0667495727539,-1.083581566810608
-1.586989164352417,-1.378413438796997,-95.28352355957031,-1.083581566810608
-1.5669819116592407,-1.448530912399292,-97.08412170410156,-1.083581566810608
-1.5503084659576416,-1.4331142902374268,-96.68822479248047,-1.083581566810608
-1.5709689855575562,-1.532233476638794,-99.23358154296875,-1.083581566810608
-1.5903897285461426,-1.5729665756225586,-100.27958679199219,-1.083581566810608
-1.6248688697814941,-1.4585015773773193,-97.34016418457031,-1.083581566810608
-1.6180899143218994,-1.4307117462158203,-96.62652587890625,-1.083581566810608
-1.5885076522827148,-1.4821662902832031,-97.94786071777344,-1.083581566810608
-1.5684486627578735,-1.4762241840362549,-97.79527282714844,-1.083581566810608
-1.5475698709487915,-1.5217030048370361,-98.9631576538086,-1.083581566810608
-1.5459922552108765,-1.4295949935913086,-96.59785461425781,-1.083581566810608
-1.5190060138702393,-1.4623222351074219,-97.43827819824219,-1.083581566810608
-1.4954930543899536,-1.4183013439178467,-96.30783081054688,-1.083581566810608
-1.466654896736145,-1.4812290668487549,-97.92379760742188,-1.083581566810608
-1.4482024908065796,-1.4293937683105469,-96.59268188476562,-1.083581566810608
-1.4191569089889526,-1.3964483737945557,-95.74665832519531,-1.083581566810608
-1.425626516342163,-1.4537327289581299,-97.21769714355469,-1.083581566810608
-1.4039413928985596,-1.2941663265228271,-93.12007904052734,-1.083581566810608
-1.380604863166809,-1.3945610523223877,-95.69818878173828,-1.083581566810608
-1.3453607559204102,-1.445206880569458,-96.99876403808594,-1.083581566810608
-1.3091747760772705,-1.5165808200836182,-98.83161926269531,-1.083581566810608
-1.2688511610031128,-1.2198269367218018,-91.21106719970703,-1.083581566810608
-1.2504019737243652,-1.2757058143615723,-92.6460189819336,-1.083581566810608
-1.224492073059082,-1.2383339405059814,-91.68631744384766,-1.083581566810608
-1.1894466876983643,-1.2151768207550049,-91.0916519165039,-1.083581566810608
-1.1753497123718262,-1.137199878692627,-89.08922576904297,-1.083581566810608
