value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2692325115203857,-1.301074504852295,-104.06266784667969,-0.8140777945518494
-1.2663545608520508,-1.3000121116638184,-104.03337860107422,-0.8140777945518494
-1.2573084831237793,-1.325270414352417,-104.72969818115234,-0.8140777945518494
-1.2703242301940918,-1.3075439929962158,-104.24101257324219,-0.8140777945518494
-1.2819427251815796,-1.2636933326721191,-103.03214263916016,-0.8140777945518494
-1.3009376525878906,-1.2658367156982422,-103.09123229980469,-0.8140777945518494
-1.2974268198013306,-1.1966111660003662,-101.18282318115234,-0.8140777945518494
-1.294140338897705,-1.149204969406128,-99.87593078613281,-0.8140777945518494
-1.3054614067077637,-1.2591638565063477,-102.90727233886719,-0.8140777945518494
-1.2999861240386963,-1.0681028366088867,-97.64010620117188,-0.8140777945518494
-1.3109556436538696,-1.0781793594360352,-97.91790008544922,-0.8140777945518494
-1.3141316175460815,-1.1408169269561768,-99.64468383789062,-0.8140777945518494
-1.3175677061080933,-1.1903936862945557,-101.01141357421875,-0.8140777945518494
-1.3151259422302246,-1.2545087337493896,-102.77894592285156,-0.8140777945518494
-1.316723108291626,-1.2763752937316895,-103.38175964355469,-0.8140777945518494
-1.3231699466705322,-1.243880033493042,-102.48593139648438,-0.8140777945518494
-1.323378562927246,-1.2172391414642334,-101.75149536132812,-0.8140777945518494
-1.3068993091583252,-1.2336640357971191,-102.20429992675781,-0.8140777945518494
-1.2936538457870483,-1.23331618309021,-102.1947021484375,-0.8140777945518494
-1.2851859331130981,-1.211665153503418,-101.59783172607422,-0.8140777945518494
-1.2490793466567993,-1.2944040298461914,-103.87876892089844,-0.8140777945518494
-1.2663803100585938,-1.1160218715667725,-98.96113586425781,-0.8140777945518494
-1.3179529905319214,-1.2616310119628906,-102.97528839111328,-0.8140777945518494
-1.3239349126815796,-1.1229588985443115,-99.15237426757812,-0.8140777945518494
-1.3381671905517578,-1.1767070293426514,-100.63410949707031,-0.8140777945518494
-1.3528155088424683,-1.184338092803955,-100.844482421875,-0.8140777945518494
-1.367482304573059,-1.2785086631774902,-103.44056701660156,-0.8140777945518494
-1.3613548278808594,-1.3092200756072998,-104.28721618652344,-0.8140777945518494
-1.3596478700637817,-1.2594265937805176,-102.91452026367188,-0.8140777945518494
-1.3554288148880005,-1.305128812789917,-104.1744384765625,-0.8140777945518494
-1.3337112665176392,-1.2773919105529785,-103.40978240966797,-0.8140777945518494
-1.308457374572754,-1.220045566558838,-101.828857421875,-0.8140777945518494
-1.2645756006240845,-1.3035686016082764,-104.13142395019531,-0.8140777945518494
-1.2301586866378784,-1.239699363708496,-102.37068176269531,-0.8140777945518494
-1.2087806463241577,-1.1539697647094727,-100.00728607177734,-0.8140777945518494
-1.1977909803390503,-1.194587230682373,-101.12702941894531,-0.8140777945518494
-1.185129165649414,-1.2358543872833252,-102.26467895507812,-0.8140777945518494
-1.1723142862319946,-1.183258295059204,-100.81471252441406,-0.8140777945518494
-1.1741793155670166,-1.2641043663024902,-103.04347229003906,-0.8140777945518494
-1.1730618476867676,-1.083326816558838,-98.05979919433594,-0.8140777945518494
-1.1820334196090698,-1.121201515197754,-99.10392761230469,-0.8140777945518494
-1.1911988258361816,-1.0985627174377441,-98.47982788085938,-0.8140777945518494
-1.2097700834274292,-1.3055760860443115,-104.186767578125,-0.8140777945518494
-1.2014672756195068,-1.3143863677978516,-104.42964172363281,-0.8140777945518494
-1.1955069303512573,-1.2236876487731934,-101.92926788330078,-0.8140777945518494
-1.194980263710022,-1.1515121459960938,-99.93952941894531,-0.8140777945518494
-1.2201275825500488,-1.0770878791809082,-97.88780975341797,-0.8140777945518494
-1.2397161722183228,-1.1333894729614258,-99.43992614746094,-0.8140777945518494
-1.2631739377975464,-1.1829922199249268,-100.807373046875,-0.8140777945518494
-1.2803057432174683,-1.1028556823730469,-98.59817504882812,-0.8140777945518494
-1.2533304691314697,-1.2296977043151855,-102.09495544433594,-0.8140777945518494
-1.215316891670227,-1.250436782836914,-102.66668701171875,-0.8140777945518494
-1.1867464780807495,-1.1496844291687012,-99.88914489746094,-0.8140777945518494
-1.1806466579437256,-1.0809900760650635,-97.9953842163086,-0.8140777945518494
-1.1704705953598022,-1.1252803802490234,-99.21637725830078,-0.8140777945518494
-1.1720179319381714,-1.1805965900421143,-100.7413330078125,-0.8140777945518494
-1.1855976581573486,-1.1643288135528564,-100.29286193847656,-0.8140777945518494
-1.1879658699035645,-1.1346478462219238,-99.47461700439453,-0.8140777945518494
-1.1833933591842651,-1.2573251724243164,-102.85658264160156,-0.8140777945518494
-1.1539855003356934,-1.1333694458007812,-99.43937683105469,-0.8140777945518494
-1.153316617012024,-1.1574757099151611,-100.10393524169922,-0.8140777945518494
-1.128763198852539,-1.2822620868682861,-103.5440444946289,-0.8140777945518494
-1.1392163038253784,-1.2032430171966553,-101.36564636230469,-0.8140777945518494
-1.1478450298309326,-1.0881295204162598,-98.19219970703125,-0.8140777945518494
-1.1335936784744263,-1.2955377101898193,-103.91002655029297,-0.8140777945518494
-1.1260024309158325,-1.238546371459961,-102.3388900756836,-0.8140777945518494
-1.1165779829025269,-1.1431684494018555,-99.70951843261719,-0.8140777945518494
-1.1470743417739868,-1.213059425354004,-101.63626861572266,-0.8140777945518494
-1.1526333093643188,-1.2510285377502441,-102.68299865722656,-0.8140777945518494
-1.1612299680709839,-1.0552921295166016,-97.28694152832031,-0.8140777945518494
-1.1687301397323608,-1.102430820465088,-98.58646392822266,-0.8140777945518494
-1.1602641344070435,-1.2667288780212402,-103.11582946777344,-0.8140777945518494
-1.1353205442428589,-1.2912516593933105,-103.7918701171875,-0.8140777945518494
-1.0794624090194702,-0.8683247566223145,-92.13262939453125,-0.8140777945518494
-1.0260438919067383,-0.9188051223754883,-93.52427673339844,-0.8140777945518494
-0.9623256325721741,-1.241645097732544,-102.42431640625,-0.8140777945518494
-0.9262392520904541,-1.0766613483428955,-97.87605285644531,-0.8140777945518494
-0.9150046706199646,-0.9989230632781982,-95.73296356201172,-0.8140777945518494
-0.8961010575294495,-0.9306416511535645,-93.8505859375,-0.8140777945518494
-0.9117943644523621,-1.1950907707214355,-101.14090728759766,-0.8140777945518494
-0.9371271133422852,-0.9803225994110107,-95.22018432617188,-0.8140777945518494
-0.9363787770271301,-0.9389204978942871,-94.07881164550781,-0.8140777945518494
-0.9418401122093201,-0.9555075168609619,-94.53608703613281,-0.8140777945518494
-0.9217008948326111,-1.2318449020385742,-102.15414428710938,-0.8140777945518494
-0.9042397141456604,-0.9461565017700195,-94.2782974243164,-0.8140777945518494
-0.8699414134025574,-0.8738071918487549,-92.28376770019531,-0.8140777945518494
-0.8715252876281738,-0.8417997360229492,-91.4013900756836,-0.8140777945518494
-0.9432022571563721,-0.9890851974487305,-95.46175384521484,-0.8140777945518494
-1.021172046661377,-1.154083490371704,-100.01042175292969,-0.8140777945518494
-1.034023404121399,-1.0872752666473389,-98.16865539550781,-0.8140777945518494
-1.0224295854568481,-0.9606552124023438,-94.67799377441406,-0.8140777945518494
-1.0364493131637573,-0.9502315521240234,-94.39064025878906,-0.8140777945518494
-1.0228031873703003,-1.0758540630340576,-97.85379028320312,-0.8140777945518494
-1.0462783575057983,-0.7911868095397949,-90.00609588623047,-0.8140777945518494
-1.056439757347107,-0.8986501693725586,-92.96864318847656,-0.8140777945518494
-1.0763412714004517,-1.0841846466064453,-98.08345031738281,-0.8140777945518494
-1.078179955482483,-1.1524150371551514,-99.96442413330078,-0.8140777945518494
-1.0944218635559082,-1.0025241374969482,-95.83223724365234,-0.8140777945518494
-1.081548810005188,-0.9421823024749756,-94.16873168945312,-0.8140777945518494
-1.0652655363082886,-0.9458367824554443,-94.26948547363281,-0.8140777945518494
-1.068418264389038,-0.9874060153961182,-95.41545867919922,-0.8140777945518494
-1.0905534029006958,-1.1917390823364258,-101.04850769042969,-0.8140777945518494
-1.0789026021957397,-1.1033742427825928,-98.61247253417969,-0.8140777945518494
-1.061216950416565,-0.9405403137207031,-94.12346649169922,-0.8140777945518494
-1.044143557548523,-1.0392413139343262,-96.84445190429688,-0.8140777945518494
-1.0152122974395752,-1.1140213012695312,-98.90599060058594,-0.8140777945518494
-0.9751437902450562,-1.0048694610595703,-95.89689636230469,-0.8140777945518494
-1.015962839126587,-0.9476909637451172,-94.32059478759766,-0.8140777945518494
-0.9943495392799377,-0.955070972442627,-94.5240478515625,-0.8140777945518494
-1.0147467851638794,-1.035313367843628,-96.73616790771484,-0.8140777945518494
-1.0441421270370483,-0.9516763687133789,-94.43046569824219,-0.8140777945518494
-1.052398681640625,-0.8280220031738281,-91.02156829833984,-0.8140777945518494
-1.0708204507827759,-0.9931488037109375,-95.57377624511719,-0.8140777945518494
-1.0858451128005981,-0.935779333114624,-93.99221801757812,-0.8140777945518494
-1.0813188552856445,-1.2281866073608398,-102.05329895019531,-0.8140777945518494
-1.0706602334976196,-1.0351479053497314,-96.73160552978516,-0.8140777945518494
-1.056543231010437,-0.8994388580322266,-92.99038696289062,-0.8140777945518494
-1.0843486785888672,-1.0067806243896484,-95.94957733154297,-0.8140777945518494
-1.0959200859069824,-1.0569469928741455,-97.33256530761719,-0.8140777945518494
-1.1120539903640747,-1.0629091262817383,-97.49693298339844,-0.8140777945518494
-1.0901257991790771,-0.8018231391906738,-90.29931640625,-0.8140777945518494
-1.069792628288269,-0.6829357147216797,-87.02183532714844,-0.8140777945518494
-1.0442606210708618,-1.0516176223754883,-97.1856460571289,-0.8140777945518494
-1.0047755241394043,-1.005136251449585,-95.90425109863281,-0.8140777945518494
-0.9727576375007629,-1.1391172409057617,-99.59783172607422,-0.8140777945518494
-0.9752110242843628,-0.7942051887512207,-90.08930969238281,-0.8140777945518494
-0.9617801308631897,-0.836817741394043,-91.26404571533203,-0.8140777945518494
-0.9505549669265747,-1.1512596607208252,-99.93257141113281,-0.8140777945518494
-0.9343255758285522,-1.0688767433166504,-97.66144561767578,-0.8140777945518494
-0.9239062666893005,-1.0880579948425293,-98.19023132324219,-0.8140777945518494
-0.9261850118637085,-0.9503779411315918,-94.39466857910156,-0.8140777945518494
-0.9191503524780273,-1.0513544082641602,-97.17839050292969,-0.8140777945518494
-0.9093911051750183,-0.9693915843963623,-94.91883850097656,-0.8140777945518494
-0.8988630175590515,-0.9125010967254639,-93.3504867553711,-0.8140777945518494
-0.8916102647781372,-0.969426155090332,-94.91979217529297,-0.8140777945518494
-0.917816698551178,-0.7807917594909668,-89.71952819824219,-0.8140777945518494
-0.918423593044281,-1.0293614864349365,-96.57209014892578,-0.8140777945518494
-0.8872470855712891,-0.9746832847595215,-95.0647201538086,-0.8140777945518494
-0.8383873701095581,-0.9325380325317383,-93.90286254882812,-0.8140777945518494
-0.841312050819397,-0.8338446617126465,-91.18208312988281,-0.8140777945518494
-0.9061805605888367,-0.9874608516693115,-95.41697692871094,-0.8140777945518494
-0.9440812468528748,-0.7302699089050293,-88.32673645019531,-0.8140777945518494
-0.9776799082756042,-0.9977662563323975,-95.7010726928711,-0.8140777945518494
-0.9865400195121765,-0.9995145797729492,-95.749267578125,-0.8140777945518494
-0.9868449568748474,-1.0447642803192139,-96.99671173095703,-0.8140777945518494
-0.9594759345054626,-0.7971847057342529,-90.17144775390625,-0.8140777945518494
-0.940168559551239,-1.0638537406921387,-97.5229721069336,-0.8140777945518494
-0.9391595721244812,-1.0482687950134277,-97.09332275390625,-0.8140777945518494
-0.914091944694519,-0.9732367992401123,-95.02484130859375,-0.8140777945518494
-0.8855223655700684,-0.930572509765625,-93.84867858886719,-0.8140777945518494
-0.8670591115951538,-1.0687737464904785,-97.65859985351562,-0.8140777945518494
-0.8554154634475708,-1.0325002670288086,-96.65861511230469,-0.8140777945518494
-0.8168203830718994,-1.1989197731018066,-101.24646759033203,-0.8140777945518494
-0.7934713959693909,-0.7601630687713623,-89.15083312988281,-0.8140777945518494
-0.7797324657440186,-0.7567439079284668,-89.05657196044922,-0.8140777945518494
-0.7585567831993103,-0.6941006183624268,-87.32962799072266,-0.8140777945518494
-0.7136825919151306,-0.45435476303100586,-80.72032165527344,-0.8140777945518494
