probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5175861120223999,0.5292261838912964,0.011640071868896484,0.0002810405567288399,0.02328021638095379,0.5175861120223999,0.5292261838912964,0.006959221325814724,0.006449171807616949,0.475454717874527,0.46432462334632874
0,S1,ComHvy,local,local,0,BS1,local,1,0.572510838508606,0.6362940669059753,0.06378322839736938,0.00861429050564766,0.12756645679473877,0.572510838508606,0.6362940669059753,0.4150659441947937,0.3526511490345001,0.012423217296600342,0.011054790578782558
0,S1,BWHvy,local,local,0,local,local,0,0.9548403024673462,0.9748538136482239,0.020013511180877686,0.006636934354901314,0.04002700001001358,0.9548403024673462,0.9748538136482239,0.014307297766208649,0.0078390808776021,0.03085237927734852,0.017307108268141747
0,S2,LatCrit,local,local,0,local,local,0,0.8921616077423096,0.9038136005401611,0.011651992797851562,0.00901096872985363,0.05219021812081337,0.8921616077423096,0.9038136005401611,0.039759695529937744,0.05420282110571861,0.06807869672775269,0.04198359698057175
0,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.9332036375999451,0.9702686667442322,0.03706502914428711,0.020529350265860558,0.07413005828857422,0.029879212379455566,0.01758420467376709,0.9332036375999451,0.9702686667442322,0.03691720589995384,0.01214718446135521
0,S2,BWHvy,local,local,0,local,local,0,0.9585111737251282,0.9762312173843384,0.017720043659210205,0.005553773604333401,0.03544006869196892,0.9585111737251282,0.9762312173843384,0.011825857684016228,0.006714061833918095,0.029662976041436195,0.01705474592745304
0,S3,LatCrit,local,local,0,local,local,0,0.6907371282577515,0.720862627029419,0.03012549877166748,0.00401359423995018,0.0740586370229721,0.6907371282577515,0.720862627029419,0.25690189003944397,0.21987256407737732,0.052360955625772476,0.05926477164030075
0,S3,ComHvy,local,local,0,local,local,0,0.7809567451477051,0.7614567279815674,-0.019500017166137695,0.0010676514357328415,0.03900003805756569,0.7809567451477051,0.7614567279815674,0.021335594356060028,0.023372408002614975,0.19770768284797668,0.21517089009284973
0,S3,BWHvy,local,local,0,local,local,0,0.9577025771141052,0.9699733853340149,0.012270808219909668,0.0023493911139667034,0.024541616439819336,0.9577025771141052,0.9699733853340149,0.02785841003060341,0.02045668102800846,0.014439013786613941,0.009569933637976646
0,S4,LatCrit,local,local,0,local,local,0,0.8283798098564148,0.8047360181808472,-0.023643791675567627,0.0030970219522714615,0.049824438989162445,0.8283798098564148,0.8047360181808472,0.07475197315216064,0.07348354160785675,0.09686820209026337,0.12178041785955429
