value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5555152893066406,-1.4544093608856201,-52.905731201171875,-1.0186117887496948
-1.6061097383499146,-1.456024408340454,-52.9251823425293,-1.0186117887496948
-1.587228775024414,-1.508833646774292,-53.56114959716797,-1.0186117887496948
-1.5992182493209839,-1.4126083850860596,-52.40232849121094,-1.0186117887496948
-1.6342390775680542,-1.4271585941314697,-52.57755661010742,-1.0186117887496948
-1.6471049785614014,-1.5550954341888428,-54.11827087402344,-1.0186117887496948
-1.5894198417663574,-1.3534362316131592,-51.689735412597656,-1.0186117887496948
-1.5042622089385986,-1.2139613628387451,-50.010066986083984,-1.0186117887496948
-1.4648066759109497,-1.5369341373443604,-53.899559020996094,-1.0186117887496948
-1.4340726137161255,-1.4908215999603271,-53.34423828125,-1.0186117887496948
-1.4105194807052612,-1.262718915939331,-50.59724426269531,-1.0186117887496948
-1.3798460960388184,-1.417525053024292,-52.46154022216797,-1.0186117887496948
-1.3519597053527832,-1.336078405380249,-51.48069763183594,-1.0186117887496948
-1.3522080183029175,-1.4244897365570068,-52.54541778564453,-1.0186117887496948
-1.390682578086853,-1.4269483089447021,-52.57502365112305,-1.0186117887496948
-1.3940484523773193,-1.4018638134002686,-52.27293395996094,-1.0186117887496948
-1.3962112665176392,-1.4838511943817139,-53.260292053222656,-1.0186117887496948
-1.3783494234085083,-1.5085241794586182,-53.55742645263672,-1.0186117887496948
-1.3606215715408325,-1.5234739780426025,-53.737464904785156,-1.0186117887496948
-1.3619024753570557,-1.556044340133667,-54.12969970703125,-1.0186117887496948
-1.3454132080078125,-1.4628961086273193,-53.0079345703125,-1.0186117887496948
-1.309902310371399,-1.3695299625396729,-51.883544921875,-1.0186117887496948
-1.3120416402816772,-1.2366292476654053,-50.283050537109375,-1.0186117887496948
-1.3166717290878296,-1.3308179378509521,-51.41734313964844,-1.0186117887496948
-1.3047881126403809,-1.3743712902069092,-51.94184875488281,-1.0186117887496948
-1.2685623168945312,-1.388995885848999,-52.11797332763672,-1.0186117887496948
-1.2109389305114746,-1.1328613758087158,-49.03339385986328,-1.0186117887496948
-1.2091758251190186,-1.2867848873138428,-50.88706588745117,-1.0186117887496948
-1.218120813369751,-1.3835833072662354,-52.05278778076172,-1.0186117887496948
-1.2217167615890503,-1.128314733505249,-48.978641510009766,-1.0186117887496948
-1.2353564500808716,-1.1991398334503174,-49.831573486328125,-1.0186117887496948
-1.2836344242095947,-1.2550218105316162,-50.504547119140625,-1.0186117887496948
-1.293251633644104,-1.3617064952850342,-51.789329528808594,-1.0186117887496948
-1.3041191101074219,-1.277393102645874,-50.77396011352539,-1.0186117887496948
-1.3271781206130981,-1.3594958782196045,-51.76271057128906,-1.0186117887496948
-1.3771131038665771,-1.2968156337738037,-51.00786209106445,-1.0186117887496948
-1.3968701362609863,-1.5367696285247803,-53.897579193115234,-1.0186117887496948
-1.408521294593811,-1.357125997543335,-51.734169006347656,-1.0186117887496948
-1.4110357761383057,-1.2726399898529053,-50.71672058105469,-1.0186117887496948
-1.4590948820114136,-1.3925764560699463,-52.16109085083008,-1.0186117887496948
-1.5151515007019043,-1.3953096866607666,-52.194007873535156,-1.0186117887496948
-1.5262072086334229,-1.4325721263885498,-52.64274978637695,-1.0186117887496948
-1.5531483888626099,-1.4173133373260498,-52.45899200439453,-1.0186117887496948
-1.537949562072754,-1.4764792919158936,-53.17151641845703,-1.0186117887496948
-1.5433062314987183,-1.4898645877838135,-53.33271026611328,-1.0186117887496948
-1.546659231185913,-1.4438188076019287,-52.77819061279297,-1.0186117887496948
-1.516440749168396,-1.562208890914917,-54.203941345214844,-1.0186117887496948
-1.4982770681381226,-1.3911941051483154,-52.14444351196289,-1.0186117887496948
-1.4538872241973877,-1.5087535381317139,-53.56018829345703,-1.0186117887496948
-1.3871376514434814,-1.4632184505462646,-53.011817932128906,-1.0186117887496948
-1.377560019493103,-1.2023813724517822,-49.870609283447266,-1.0186117887496948
-1.3271777629852295,-1.2083961963653564,-49.94304656982422,-1.0186117887496948
-1.297232747077942,-1.151881456375122,-49.262451171875,-1.0186117887496948
-1.2907942533493042,-1.1870667934417725,-49.686180114746094,-1.0186117887496948
-1.3245248794555664,-1.393742322921753,-52.175132751464844,-1.0186117887496948
-1.3459430932998657,-1.2991454601287842,-51.035919189453125,-1.0186117887496948
-1.3901915550231934,-1.3543202877044678,-51.70037841796875,-1.0186117887496948
-1.4156357049942017,-1.5116980075836182,-53.59564971923828,-1.0186117887496948
-1.4199329614639282,-1.4099223613739014,-52.3699836730957,-1.0186117887496948
-1.5789958238601685,-1.4676949977874756,-53.06572723388672,-1.0186117887496948
-1.618795394897461,-1.5463120937347412,-54.01249694824219,-1.0186117887496948
-1.6124427318572998,-1.4994103908538818,-53.447669982910156,-1.0186117887496948
-1.6320405006408691,-1.5411078929901123,-53.949825286865234,-1.0186117887496948
-1.5646741390228271,-1.4981086254119873,-53.43199157714844,-1.0186117887496948
-1.5029828548431396,-1.5271270275115967,-53.781455993652344,-1.0186117887496948
-1.4405564069747925,-1.4244320392608643,-52.54472351074219,-1.0186117887496948
-1.4379098415374756,-1.4707825183868408,-53.10291290283203,-1.0186117887496948
-1.4322422742843628,-1.5252978801727295,-53.759429931640625,-1.0186117887496948
-1.432241678237915,-1.3669922351837158,-51.85298538208008,-1.0186117887496948
-1.4082871675491333,-1.461040735244751,-52.985591888427734,-1.0186117887496948
-1.392802357673645,-1.4228885173797607,-52.52613067626953,-1.0186117887496948
-1.3550291061401367,-1.3854949474334717,-52.075809478759766,-1.0186117887496948
-1.3329185247421265,-1.3007400035858154,-51.05512237548828,-1.0186117887496948
-1.2992233037948608,-1.3159654140472412,-51.23847961425781,-1.0186117887496948
-1.273658037185669,-1.353473424911499,-51.690181732177734,-1.0186117887496948
-1.2547162771224976,-1.2926299571990967,-50.957454681396484,-1.0186117887496948
-1.2665683031082153,-1.219353437423706,-50.07500076293945,-1.0186117887496948
-1.264276146888733,-1.2642982006072998,-50.61626434326172,-1.0186117887496948
-1.2559868097305298,-1.1376893520355225,-49.09153747558594,-1.0186117887496948
-1.280274510383606,-1.3016421794891357,-51.06598663330078,-1.0186117887496948
-1.280929684638977,-1.3273394107818604,-51.37545394897461,-1.0186117887496948
-1.2612923383712769,-1.161982774734497,-49.384098052978516,-1.0186117887496948
-1.2426791191101074,-1.1400887966156006,-49.12043380737305,-1.0186117887496948
-1.2252717018127441,-1.2758071422576904,-50.754859924316406,-1.0186117887496948
-1.209315538406372,-1.2648179531097412,-50.622520446777344,-1.0186117887496948
-1.2262150049209595,-1.2214725017547607,-50.100521087646484,-1.0186117887496948
-1.2392754554748535,-1.1410958766937256,-49.13256072998047,-1.0186117887496948
-1.3252129554748535,-1.2986714839935303,-51.03021240234375,-1.0186117887496948
-1.3281559944152832,-1.4275543689727783,-52.58232116699219,-1.0186117887496948
-1.4076290130615234,-1.3449571132659912,-51.587623596191406,-1.0186117887496948
-1.3941599130630493,-1.3685886859893799,-51.87221145629883,-1.0186117887496948
-1.4395760297775269,-1.4792068004608154,-53.20436096191406,-1.0186117887496948
-1.4392832517623901,-1.4352633953094482,-52.67516326904297,-1.0186117887496948
-1.4365888833999634,-1.3652970790863037,-51.83257293701172,-1.0186117887496948
-1.470022439956665,-1.4927003383636475,-53.366859436035156,-1.0186117887496948
-1.4755674600601196,-1.3939244747161865,-52.17732238769531,-1.0186117887496948
-1.4490101337432861,-1.3694264888763428,-51.882301330566406,-1.0186117887496948
-1.4376256465911865,-1.4849412441253662,-53.27342224121094,-1.0186117887496948
-1.386470913887024,-1.3562724590301514,-51.72389221191406,-1.0186117887496948
-1.3434293270111084,-1.416416883468628,-52.44819641113281,-1.0186117887496948
-1.3371212482452393,-1.4794843196868896,-53.20770263671875,-1.0186117887496948
-1.3305991888046265,-1.2283856868743896,-50.18377685546875,-1.0186117887496948
-1.344670295715332,-1.4251062870025635,-52.55284118652344,-1.0186117887496948
-1.3510873317718506,-1.3632400035858154,-51.80780029296875,-1.0186117887496948
-1.3597491979599,-1.3495562076568604,-51.64300537109375,-1.0186117887496948
-1.3735748529434204,-1.4560997486114502,-52.92608642578125,-1.0186117887496948
-1.4009196758270264,-1.4345333576202393,-52.66636657714844,-1.0186117887496948
-1.4053999185562134,-1.0805456638336182,-48.40336608886719,-1.0186117887496948
-1.412835955619812,-1.5102708339691162,-53.578460693359375,-1.0186117887496948
-1.4215471744537354,-1.4195873737335205,-52.48637771606445,-1.0186117887496948
-1.4236618280410767,-1.3971326351165771,-52.21595764160156,-1.0186117887496948
-1.4277069568634033,-1.432549238204956,-52.64247512817383,-1.0186117887496948
-1.4170891046524048,-1.4077494144439697,-52.343814849853516,-1.0186117887496948
-1.4184976816177368,-1.4764735698699951,-53.17144775390625,-1.0186117887496948
-1.4236162900924683,-1.466611623764038,-53.05268096923828,-1.0186117887496948
-1.3616361618041992,-1.4226367473602295,-52.523101806640625,-1.0186117887496948
-1.356005311012268,-1.3884670734405518,-52.111602783203125,-1.0186117887496948
-1.3599011898040771,-1.3892276287078857,-52.12076187133789,-1.0186117887496948
-1.4045250415802002,-1.4068362712860107,-52.33281707763672,-1.0186117887496948
-1.4236063957214355,-1.2846505641937256,-50.86136245727539,-1.0186117887496948
-1.4679657220840454,-1.3870913982391357,-52.095035552978516,-1.0186117887496948
-1.476332426071167,-1.4478299617767334,-52.826499938964844,-1.0186117887496948
-1.4510763883590698,-1.4137465953826904,-52.416038513183594,-1.0186117887496948
-1.4136464595794678,-1.3450868129730225,-51.58918380737305,-1.0186117887496948
-1.416110873222351,-1.3519866466522217,-51.67227554321289,-1.0186117887496948
-1.4439574480056763,-1.5444591045379639,-53.99018096923828,-1.0186117887496948
-1.436618685722351,-1.4292809963226318,-52.603118896484375,-1.0186117887496948
-1.3427156209945679,-1.2774012088775635,-50.7740592956543,-1.0186117887496948
-1.2902703285217285,-1.3667752742767334,-51.850372314453125,-1.0186117887496948
-1.273638129234314,-1.3062465190887451,-51.121437072753906,-1.0186117887496948
-1.2429800033569336,-1.240990400314331,-50.3355712890625,-1.0186117887496948
-1.1473413705825806,-1.0899884700775146,-48.517086029052734,-1.0186117887496948
-1.1449520587921143,-1.4140655994415283,-52.41987991333008,-1.0186117887496948
-1.1786706447601318,-1.2260096073150635,-50.15515899658203,-1.0186117887496948
-1.1855177879333496,-1.2215979099273682,-50.10203170776367,-1.0186117887496948
-1.1799355745315552,-1.176731824874878,-49.56171798706055,-1.0186117887496948
-1.1787656545639038,-1.1709620952606201,-49.49223327636719,-1.0186117887496948
-1.1635035276412964,-0.9858987331390381,-47.263553619384766,-1.0186117887496948
