block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42049819231033325,0.36673837900161743,0.4492141902446747,0.3735879957675934,0.4445737302303314,0.372965931892395,0.476794570684433,0.3748548924922943,2.782879590988159,0.0,0.4771995544433594,0.37438303232192993,2.782879590988159,0.02099134773015976,0.4234793782234192,0.36902907490730286,0.42816978693008423,0.3695249557495117,0.004690387286245823,0.48063597083091736,1.8863346576690674,-2.058258056640625,-0.004690387286245823,0.48063597083091736,2.058258056640625,-1.8863346576690674,-0.2804485559463501,0.5233699679374695,0.5577561855316162,-3.7237753868103027,0.08349810540676117,0.162067249417305,-5.063042163848877,1.1211872100830078,-2.773352861404419,0.5480939745903015,0.08349810540676117,0.162067249417305,-5.063042163848877,1.1211872100830078,-2.773352861404419,0.5480939745903015,0.08296581357717514,0.4849945902824402,-4.984725475311279,1.2708269357681274,-2.7309746742248535,0.7641324400901794,-0.2804485559463501,0.5233699679374695,-0.28046759963035583,0.5166832804679871,-0.28124457597732544,0.707611620426178,2.135937213897705,-4.194981575012207,-0.0007960044895298779,0.44883421063423157,1.8265684843063354,-1.7698252201080322,0.02499999850988388,-0.15864297747612,0.4379420578479767,6
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42318016290664673,0.3690161108970642,0.5413731932640076,0.3977769911289215,0.6119309067726135,0.4025786519050598,0.4914957284927368,0.3787349760532379,2.4941253662109375,0.0,0.49188390374183655,0.37827056646347046,2.4941253662109375,0.005866978783160448,0.48088911175727844,0.3875814974308014,0.4932996332645416,0.3896234333515167,0.012410511262714863,0.48510971665382385,1.7675998210906982,-2.022386074066162,-0.012410511262714863,0.48510971665382385,2.022386074066162,-1.7675998210906982,-1.2157847881317139,0.6885719895362854,-0.21239100396633148,-3.3033690452575684,-0.46545523405075073,0.19955775141716003,-3.3290834426879883,0.629885196685791,-0.42682451009750366,0.20077261328697205,-0.46545523405075073,0.19955775141716003,-3.3290834426879883,0.629885196685791,-0.42682451009750366,0.20077261328697205,-0.4577195644378662,0.48768913745880127,-3.278021812438965,0.8394280672073364,-0.4202309846878052,0.5328169465065002,-1.2157847881317139,0.6885719895362854,-1.215565800666809,0.6787517666816711,-1.210959553718567,0.8471123576164246,1.52797532081604,-3.817551612854004,0.0048251524567604065,0.4500623047351837,1.7964924573898315,-1.5881024599075317,0.19999998807907104,-0.3525118827819824,0.5020124912261963,6
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.602545976638794,0.21461144089698792,0.9641526341438293,0.29121890664100647,0.8586242198944092,0.26418837904930115,0.6708616018295288,0.2241188883781433,1.3839741945266724,0.15550459921360016,0.6739543080329895,0.22443246841430664,1.3839741945266724,0.15550459921360016,0.788429856300354,0.2716563940048218,0.7980070114135742,0.2787904143333435,0.00957719050347805,0.25306814908981323,0.7010786533355713,-0.8126227259635925,-0.00957719050347805,0.25306814908981323,0.8126227259635925,-0.7010786533355713,-0.41615092754364014,0.34010806679725647,0.7568204998970032,-0.8964328169822693,-0.7535667419433594,0.1660551130771637,-0.7721222043037415,0.1636001467704773,1.302022099494934,0.3328010141849518,-0.7535667419433594,0.1660551130771637,-0.7721222043037415,0.1636001467704773,1.302022099494934,0.3328010141849518,-0.7451037168502808,0.26855677366256714,-0.7635599970817566,0.3670550286769867,1.27843177318573,0.4402393102645874,-0.41615092754364014,0.34010806679725647,-0.41588690876960754,0.3363643288612366,-0.4190575182437897,0.42239657044410706,0.8828882575035095,-1.3671261072158813,-0.0029066097922623158,0.24836918711662292,0.7354605197906494,-0.6338582038879395,0.32999998331069946,-0.30740371346473694,0.6287647485733032,6
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6202883720397949,0.3112063705921173,0.6593105792999268,0.3296356201171875,0.6546701192855835,0.3286746144294739,0.688603937625885,0.3263539671897888,1.4407877922058105,0.25,0.690205991268158,0.3249805271625519,1.4407877922058105,0.2543140947818756,0.6242404580116272,0.3129199743270874,0.6301668882369995,0.31453126668930054,0.0059264544397592545,0.31680211424827576,1.0731151103973389,-0.8067883849143982,-0.0059264544397592545,0.31680211424827576,0.8067883849143982,-1.0731151103973389,-0.236586332321167,0.44892850518226624,0.2042561173439026,-2.938774585723877,0.15144160389900208,0.1193026602268219,-3.38419771194458,0.7582113742828369,-3.9357802867889404,0.9182121157646179,0.15144160389900208,0.1193026602268219,-3.38419771194458,0.7582113742828369,-3.9357802867889404,0.9182121157646179,0.1477537304162979,0.3233890235424042,-3.333505392074585,0.8553757071495056,-3.8755035400390625,1.0087978839874268,-0.236586332321167,0.44892850518226624,-0.23626962304115295,0.44310784339904785,-0.2387724667787552,0.5698540806770325,0.791300356388092,-3.9186336994171143,-0.0021861325949430466,0.3049043118953705,0.8094725012779236,-0.9798591136932373,0.029999999329447746,-0.15962767601013184,0.5495302081108093,6
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4825747609138489,0.36286866664886475,0.5930096507072449,0.38247179985046387,0.6635674238204956,0.3835432827472687,0.551295280456543,0.36714398860931396,1.6620780229568481,0.026943806558847427,0.5482974648475647,0.36810773611068726,1.6620780229568481,0.026943806558847427,0.5449957847595215,0.3728463649749756,0.5581458806991577,0.3773530423641205,0.013150093145668507,0.4865491986274719,1.2188522815704346,-1.2606487274169922,-0.013150093145668507,0.4865491986274719,1.2606487274169922,-1.2188522815704346,-0.37657904624938965,0.20014150440692902,0.12084692716598511,-0.755863606929779,-0.5768903493881226,0.15344440937042236,-0.7156257629394531,0.20553675293922424,0.17417731881141663,0.14791958034038544,-0.5768903493881226,0.15344440937042236,-0.7156257629394531,0.20553675293922424,0.17417731881141663,0.14791958034038544,-0.5645055174827576,0.5104712843894958,-0.7019945383071899,0.5458376407623291,0.1739998608827591,0.5049547553062439,-0.37657904624938965,0.20014150440692902,-0.37468037009239197,0.20496918261051178,-0.3825148940086365,0.5353319644927979,0.9705473184585571,-1.6307272911071777,-0.005935873370617628,0.48365679383277893,1.3264864683151245,-1.2470970153808594,0.19999998807907104,-0.3546096086502075,0.7767729163169861,6
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4594407081604004,0.3650761544704437,0.8155083060264587,0.40016207098960876,0.7099798917770386,0.37766963243484497,0.5281612873077393,0.36663201451301575,1.766907811164856,0.009640861302614212,0.5250609517097473,0.36752092838287354,1.766907811164856,0.009640861302614212,0.6534184217453003,0.3871685564517975,0.6444231867790222,0.38243111968040466,-0.008995238691568375,0.5126678347587585,1.3026578426361084,-1.6544523239135742,0.008995238691568375,0.5126678347587585,1.6544523239135742,-1.3026578426361084,0.6160478591918945,1.796040415763855,4.872904300689697,-3.736205816268921,-0.8741353154182434,0.21328724920749664,4.88788366317749,1.0670565366744995,-3.7360503673553467,0.7804962396621704,-0.8741353154182434,0.21328724920749664,4.88788366317749,1.0670565366744995,-3.7360503673553467,0.7804962396621704,-0.8573607206344604,0.540489912033081,4.814782619476318,1.2181243896484375,-3.6754698753356934,0.9778980016708374,0.6160478591918945,1.796040415763855,0.6109917163848877,1.7943271398544312,0.6235322952270508,1.8810806274414062,4.640828609466553,-3.755776882171631,0.007484391797333956,0.4980124533176422,1.6172096729278564,-1.4378931522369385,0.2849999964237213,-0.42722392082214355,0.5756032466888428,6
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5979108810424805,0.208089217543602,0.6387006640434265,0.2178587019443512,0.6340602040290833,0.21661877632141113,0.6666314601898193,0.21759165823459625,1.3269383907318115,0.19431635737419128,0.6675439476966858,0.21670818328857422,1.3269383907318115,0.19431635737419128,0.6021511554718018,0.20832669734954834,0.6065642237663269,0.20783524215221405,0.004413026385009289,0.23058974742889404,0.625026285648346,-0.5193151235580444,-0.004413026385009289,0.23058974742889404,0.5193151235580444,-0.625026285648346,-0.24470098316669464,0.2037704586982727,0.3763134479522705,-1.3547072410583496,-0.12532316148281097,0.10310976952314377,-1.924264669418335,0.4642200171947479,-0.6719940900802612,0.1740470677614212,-0.12532316148281097,0.10310976952314377,-1.924264669418335,0.4642200171947479,-0.6719940900802612,0.1740470677614212,-0.12416037917137146,0.24155524373054504,-1.895243525505066,0.539351761341095,-0.6624841690063477,0.3031073808670044,-0.24470098316669464,0.2037704586982727,-0.24439838528633118,0.2049683928489685,-0.24596700072288513,0.30701181292533875,0.5659658312797546,-1.606634497642517,-0.001266013947315514,0.22811314463615417,0.5268173217773438,-0.6034494638442993,0.009999999776482582,-0.09218928962945938,0.5768653750419617,6
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.690940260887146,0.2901669144630432,0.7852293252944946,0.3126787543296814,0.8557868599891663,0.3173818290233612,0.7440325617790222,0.30223098397254944,1.385258674621582,0.27040737867355347,0.7420548796653748,0.3018433749675751,1.385258674621582,0.27040737867355347,0.7266225814819336,0.2950437664985657,0.7340731620788574,0.3000444173812866,0.007450572680681944,0.2769889235496521,0.8430111408233643,-0.7307143807411194,-0.007450572680681944,0.2769889235496521,0.7307143807411194,-0.8430111408233643,-0.44504988193511963,1.1628320217132568,0.8719062805175781,-5.686272621154785,0.9234992861747742,0.15073569118976593,-1.830752968788147,0.3736480474472046,-6.235185623168945,1.386735439300537,0.9234992861747742,0.15073569118976593,-1.830752968788147,0.3736480474472046,-6.235185623168945,1.386735439300537,0.9113078117370605,0.3226208984851837,-1.799906611442566,0.4897969663143158,-6.137089729309082,1.4779728651046753,-0.44504988193511963,1.1628320217132568,-0.4453536868095398,1.1677813529968262,-0.4503082036972046,1.2355588674545288,1.5040478706359863,-6.360354900360107,-0.005258353427052498,0.27635812759399414,0.7864729762077332,-0.7996490001678467,0.14499999582767487,-0.231363445520401,0.4844805598258972,6
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4610792398452759,0.3599594235420227,0.7996379137039185,0.38675740361213684,0.6941095590591431,0.38398146629333496,0.5141715407371521,0.3688920736312866,1.6853911876678467,0.0,0.5149291753768921,0.36875244975090027,1.6853911876678467,0.0,0.5866358876228333,0.374886155128479,0.5905708074569702,0.3824934661388397,0.003934924490749836,0.44840192794799805,1.3534488677978516,-1.2078512907028198,-0.003934924490749836,0.44840192794799805,1.2078512907028198,-1.3534488677978516,0.16997310519218445,0.8634026050567627,1.801152229309082,-1.9973881244659424,1.9079848527908325,0.3168845772743225,-3.484767436981201,0.7696508765220642,-1.4476252794265747,0.4485515356063843,1.9079848527908325,0.3168845772743225,-3.484767436981201,0.7696508765220642,-1.4476252794265747,0.4485515356063843,1.8783910274505615,0.5429197549819946,-3.432750701904297,0.9449326395988464,-1.4266934394836426,0.6467896103858948,0.16997310519218445,0.8634026050567627,0.17798949778079987,0.8516384959220886,0.17090803384780884,0.9891921877861023,2.4145257472991943,-2.5766773223876953,0.0009349274332635105,0.42267632484436035,1.2114804983139038,-1.138199806213379,0.26999998092651367,-0.3989625871181488,0.6417964696884155,6
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.47154417634010315,0.3681497275829315,0.498055636882782,0.3664158880710602,0.4934152066707611,0.3658615052700043,0.5246363878250122,0.3752914369106293,1.695623517036438,0.0006826040334999561,0.5252828598022461,0.37513720989227295,1.695623517036438,0.0006826040334999561,0.47465407848358154,0.3672315776348114,0.4796721041202545,0.3691558539867401,0.005018077790737152,0.44845399260520935,1.385741114616394,-1.1663963794708252,-0.005018077790737152,0.44845399260520935,1.1663963794708252,-1.385741114616394,-0.0017752599669620395,0.3166569173336029,0.8415411710739136,-1.6492524147033691,0.20031298696994781,0.17792323231697083,-2.139187812805176,0.34865081310272217,-1.3956257104873657,0.4732544422149658,0.20031298696994781,0.17792323231697083,-2.139187812805176,0.34865081310272217,-1.3956257104873657,0.4732544422149658,0.19688838720321655,0.46586912870407104,-2.1069858074188232,0.5893962979316711,-1.3738545179367065,0.6438754796981812,-0.0017752599669620395,0.3166569173336029,0.0007573890616185963,0.320929616689682,-0.005592261906713247,0.5556095838546753,1.3762094974517822,-2.5030171871185303,-0.003816999029368162,0.43011969327926636,1.1134477853775024,-1.1140893697738647,0.03999999910593033,-0.20096786320209503,0.5176899433135986,6
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7043514847755432,0.2645125091075897,0.8269879221916199,0.30902525782585144,0.897545576095581,0.3079456388950348,0.7811276912689209,0.29098308086395264,1.5778119564056396,0.1457221657037735,0.7816340327262878,0.29082632064819336,1.5778119564056396,0.1457221657037735,0.77064448595047,0.30484896898269653,0.7821071743965149,0.3073834478855133,0.011462647467851639,0.25225579738616943,0.7289661765098572,-0.5864405632019043,-0.011462647467851639,0.25225579738616943,0.5864405632019043,-0.7289661765098572,-0.8597447276115417,0.23592261970043182,-0.1742040365934372,-1.5281742811203003,-0.5965773463249207,0.1164848729968071,-0.6389864683151245,0.08709276467561722,-1.838865876197815,0.2794290781021118,-0.5965773463249207,0.1164848729968071,-0.6389864683151245,0.08709276467561722,-1.838865876197815,0.2794290781021118,-0.5873285531997681,0.2733176648616791,-0.6296098828315735,0.2824716567993164,-1.8112189769744873,0.41534334421157837,-0.8597447276115417,0.23592261970043182,-0.8567755222320557,0.2367827594280243,-0.8559684753417969,0.35109126567840576,0.07477009296417236,-2.0180068016052246,0.0037762485444545746,0.24734821915626526,0.6470085382461548,-0.7376458644866943,0.25999999046325684,-0.30227094888687134,0.7038070559501648,6
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.658890962600708,0.3022806942462921,1.027357578277588,0.40424126386642456,0.9218292236328125,0.329600065946579,0.7356671094894409,0.32517871260643005,1.5926644802093506,0.2857142984867096,0.7373965382575989,0.3236975073814392,1.5926644802093506,0.29684677720069885,0.8621218204498291,0.4112391471862793,0.870690107345581,0.4176076054573059,0.00856828037649393,0.29039689898490906,0.9484338760375977,-0.8200943470001221,-0.00856828037649393,0.29039689898490906,0.8200943470001221,-0.9484338760375977,-0.5589832067489624,1.7477021217346191,3.3877291679382324,-4.667072772979736,-4.764037132263184,0.931327760219574,2.1986563205718994,0.4891442656517029,4.663282871246338,0.871853232383728,-4.764037132263184,0.931327760219574,2.1986563205718994,0.4891442656517029,4.663282871246338,0.871853232383728,-4.6918253898620605,1.0160716772079468,2.1621017456054688,0.6081954836845398,4.588708877563477,0.9563192129135132,-0.5589832067489624,1.7477021217346191,-0.5629227161407471,1.7487159967422485,-0.570745050907135,1.775087833404541,3.6925320625305176,-4.634271144866943,-0.011761867441236973,0.2978062629699707,0.7734957337379456,-1.0180851221084595,0.3100000023841858,-0.4418179988861084,0.5743719935417175,6
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4706341326236725,0.4147871136665344,0.5223644375801086,0.43077051639556885,0.5177239775657654,0.4289587736129761,0.547410249710083,0.4303120970726013,2.389187812805176,0.01031514536589384,0.547537088394165,0.43028712272644043,2.389187812805176,0.01031514536589384,0.4746904969215393,0.41469576954841614,0.48084715008735657,0.417644739151001,0.006156683433800936,0.5287500619888306,1.3075131177902222,-1.8667032718658447,-0.006156683433800936,0.5287500619888306,1.8667032718658447,-1.3075131177902222,0.05587932467460632,0.5738384127616882,0.7354830503463745,-3.476653575897217,0.4387158751487732,0.20289713144302368,-5.170910358428955,0.949218213558197,-1.0883227586746216,0.3132741153240204,0.4387158751487732,0.20289713144302368,-5.170910358428955,0.949218213558197,-1.0883227586746216,0.3132741153240204,0.431717187166214,0.5197173357009888,-5.091300964355469,1.1261239051818848,-1.071392297744751,0.5900137424468994,0.05587932467460632,0.5738384127616882,0.05600099265575409,0.5722181797027588,0.04863279312849045,0.8154813051223755,2.131784200668335,-4.318606376647949,-0.0072465334087610245,0.46751946210861206,1.7512881755828857,-1.338169813156128,0.02499999850988388,-0.17163245379924774,0.46654558181762695,6
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4623395800590515,0.41387417912483215,0.587803304195404,0.4231242835521698,0.65836101770401,0.4359523057937622,0.5301609039306641,0.4228987693786621,2.071807622909546,0.006930698174983263,0.5300700068473816,0.4229179620742798,2.071807622909546,0.006930698174983263,0.5175883173942566,0.42631033062934875,0.5262793898582458,0.4257809519767761,0.00869103241711855,0.5433981418609619,1.5641403198242188,-1.8391770124435425,-0.00869103241711855,0.5433981418609619,1.8391770124435425,-1.5641403198242188,-0.19227901101112366,0.8468375205993652,0.9097409844398499,-2.6002774238586426,0.9198698401451111,0.20223097503185272,-1.5118142366409302,0.21125245094299316,-3.138314962387085,0.6540202498435974,0.9198698401451111,0.20223097503185272,-1.5118142366409302,0.21125245094299316,-3.138314962387085,0.6540202498435974,0.9055492877960205,0.5240786671638489,-1.488824725151062,0.575811505317688,-3.0905697345733643,0.8701549172401428,-0.19227901101112366,0.8468375205993652,-0.18715520203113556,0.8565139174461365,-0.1952495127916336,0.9959169626235962,1.9894084930419922,-3.6297597885131836,-0.002970482688397169,0.49799320101737976,1.6987007856369019,-1.4641681909561157,0.19499999284744263,-0.22207339107990265,0.5237934589385986,6
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6861202716827393,0.2515556514263153,1.0470678806304932,0.3356401324272156,0.941539466381073,0.29161131381988525,0.7539416551589966,0.2694076597690582,1.5182230472564697,0.21663856506347656,0.7538712620735168,0.26944729685783386,1.5182230472564697,0.21663856506347656,0.8533341288566589,0.29944828152656555,0.8634788393974304,0.3208259046077728,0.010144727304577827,0.3096183240413666,0.96954345703125,-0.8060193657875061,-0.010144727304577827,0.3096183240413666,0.8060193657875061,-0.96954345703125,-0.20739367604255676,1.4430673122406006,2.794410467147827,-4.194605827331543,2.93581223487854,0.5315790772438049,-4.288156032562256,0.8750890493392944,-1.6331530809402466,0.3414275348186493,2.93581223487854,0.5315790772438049,-4.288156032562256,0.8750890493392944,-1.6331530809402466,0.3414275348186493,2.8904926776885986,0.6125420331954956,-4.223155975341797,0.9862061738967896,-1.6082621812820435,0.48291879892349243,-0.20739367604255676,1.4430673122406006,-0.21401692926883698,1.430179238319397,-0.2144162356853485,1.5289195775985718,2.914379119873047,-4.65000581741333,-0.007022541482001543,0.2937617003917694,0.8265402317047119,-0.7415544986724854,0.23499999940395355,-0.3189847767353058,0.6681950688362122,6
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.607484757900238,0.30340105295181274,0.6453832387924194,0.32648828625679016,0.6407427787780762,0.32222193479537964,0.6753060817718506,0.3222331702709198,1.5068480968475342,0.25368818640708923,0.6770979166030884,0.322051078081131,1.5068480968475342,0.25368818640708923,0.6120729446411133,0.30486685037612915,0.6192895174026489,0.3140966296195984,0.007216513156890869,0.33585721254348755,1.026872158050537,-0.7944713830947876,-0.007216513156890869,0.33585721254348755,0.7944713830947876,-1.026872158050537,-0.20825797319412231,0.6599710583686829,0.43926164507865906,-3.8921685218811035,0.41732078790664673,0.1325010359287262,-6.140473365783691,1.3347748517990112,-2.866469144821167,0.6416453123092651,0.41732078790664673,0.1325010359287262,-6.140473365783691,1.3347748517990112,-2.866469144821167,0.6416453123092651,0.4095970690250397,0.35631516575813293,-6.045916557312012,1.4293879270553589,-2.8228611946105957,0.7503043413162231,-0.20825797319412231,0.6599710583686829,-0.20943938195705414,0.6464404463768005,-0.21282267570495605,0.7909126281738281,1.06681227684021,-4.620978355407715,-0.004564711824059486,0.3314479887485504,0.8598303198814392,-0.9021148681640625,0.02499999850988388,-0.1625557690858841,0.39549997448921204,6
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.47182509303092957,0.40638867020606995,0.5986800193786621,0.42961418628692627,0.6692377924919128,0.4502072036266327,0.5453692674636841,0.42422351241111755,2.582038402557373,0.0,0.546652615070343,0.42295804619789124,2.582038402557373,0.004301976412534714,0.5473571419715881,0.43323400616645813,0.5589910745620728,0.44112929701805115,0.01163388229906559,0.5325285196304321,1.739654779434204,-1.7063584327697754,-0.01163388229906559,0.5325285196304321,1.7063584327697754,-1.739654779434204,-0.27187806367874146,1.0752767324447632,1.3026694059371948,-3.2840499877929688,1.30558180809021,0.19247454404830933,-1.9561148881912231,0.3863731026649475,-3.3392534255981445,0.6224499940872192,1.30558180809021,0.19247454404830933,-1.9561148881912231,0.3863731026649475,-3.3392534255981445,0.6224499940872192,1.2844958305358887,0.5563076138496399,-1.9278008937835693,0.6750209927558899,-3.2890257835388184,0.8559899926185608,-0.27187806367874146,1.0752767324447632,-0.27138233184814453,1.0790084600448608,-0.2785034775733948,1.2483693361282349,2.288938522338867,-4.096033096313477,-0.0066253733821213245,0.5346943140029907,1.7549960613250732,-1.7395668029785156,0.23999999463558197,-0.3184989094734192,0.6129483580589294,6
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4570868909358978,0.4061872065067291,0.8246986269950867,0.47099316120147705,0.7191702127456665,0.4419615566730499,0.5306310653686523,0.42233356833457947,2.5343592166900635,0.0,0.5315736532211304,0.42135751247406006,2.5343592166900635,0.004301976412534714,0.6539682149887085,0.45397713780403137,0.6571462750434875,0.459661602973938,0.003178022336214781,0.543786346912384,1.536564826965332,-1.620985507965088,-0.003178022336214781,0.543786346912384,1.620985507965088,-1.536564826965332,0.03723320737481117,0.11106853932142258,0.4035530388355255,-0.26746147871017456,0.1598174273967743,0.14973239600658417,-0.10724657028913498,0.0752398669719696,0.019381895661354065,0.06984316557645798,0.1598174273967743,0.14973239600658417,-0.10724657028913498,0.0752398669719696,0.019381895661354065,0.06984316557645798,0.15722738206386566,0.5194501876831055,-0.10722348093986511,0.5906937122344971,0.0175874475389719,0.5515967607498169,0.03723320737481117,0.11106853932142258,0.04120674356818199,0.10868781059980392,0.03730350360274315,0.5498437285423279,1.6850496530532837,-1.5193426609039307,7.029890548437834e-05,0.5287922024726868,1.5601143836975098,-1.5155243873596191,0.3199999928474426,-0.2748430073261261,0.9738984704017639,6
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.60639488697052,0.21975600719451904,0.6502653360366821,0.2435753345489502,0.6456248164176941,0.2392062097787857,0.6799390912055969,0.24001149833202362,1.3135554790496826,0.13632206618785858,0.6800368428230286,0.23997387290000916,1.3135554790496826,0.13632206618785858,0.6106017231941223,0.22253644466400146,0.6174547076225281,0.22825241088867188,0.006853005848824978,0.24794459342956543,0.7482290267944336,-0.797208845615387,-0.006853005848824978,0.24794459342956543,0.797208845615387,-0.7482290267944336,-0.6480907201766968,0.13765092194080353,0.034711144864559174,-1.192259430885315,-0.5873522162437439,0.11257681250572205,-1.1598398685455322,0.2878077030181885,-0.7847179770469666,0.13338761031627655,-0.5873522162437439,0.11257681250572205,-1.1598398685455322,0.2878077030181885,-0.7847179770469666,0.13338761031627655,-0.5782274007797241,0.26467034220695496,-1.1417632102966309,0.40611106157302856,-0.7719438672065735,0.29789215326309204,-0.6480907201766968,0.13765092194080353,-0.6505519151687622,0.13494643568992615,-0.6479520797729492,0.2824498116970062,0.22995775938034058,-1.5743892192840576,0.0001386776566505432,0.2330358475446701,0.7918815016746521,-0.6267454028129578,0.03500000014901161,-0.1405983865261078,0.5323988795280457,6
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5893545150756836,0.2555077373981476,0.7033397555351257,0.26768603920936584,0.8208141922950745,0.3074834644794464,0.6594135761260986,0.2657410502433777,1.5083938837051392,0.2666666805744171,0.6638413071632385,0.2665364742279053,1.5083938837051392,0.2730311453342438,0.6697093844413757,0.27348095178604126,0.6853551268577576,0.27803710103034973,0.01564577966928482,0.26964497566223145,0.7408926486968994,-0.8223079442977905,-0.01564577966928482,0.26964497566223145,0.8223079442977905,-0.7408926486968994,-1.0271036624908447,0.8583200573921204,0.1373802125453949,-3.4116525650024414,0.04717149958014488,0.0532875619828701,-0.6446632146835327,0.15702976286411285,-3.3930156230926514,0.661076009273529,0.04717149958014488,0.0532875619828701,-0.6446632146835327,0.15702976286411285,-3.3930156230926514,0.661076009273529,0.04246901348233223,0.2524477541446686,-0.6392336487770081,0.3173271417617798,-3.3457067012786865,0.7555192112922668,-1.0271036624908447,0.8583200573921204,-1.0244780778884888,0.8549914956092834,-1.0264990329742432,0.8894466757774353,0.40065720677375793,-3.555753707885742,0.0006046223570592701,0.26008525490760803,0.8646203875541687,-0.6255342960357666,0.17499999701976776,-0.5271663069725037,0.591789960861206,7
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3828355669975281,0.30017364025115967,0.7282993197441101,0.35057708621025085,0.6394950151443481,0.34534400701522827,0.45289456844329834,0.30944713950157166,1.4600971937179565,0.0,0.4552648067474365,0.30778008699417114,1.4600971937179565,0.005032542161643505,0.5454189777374268,0.3519326150417328,0.5580581426620483,0.3749912679195404,0.012639141641557217,0.3915114998817444,1.2622265815734863,-0.8820995092391968,-0.012639141641557217,0.3915114998817444,0.8820995092391968,-1.2622265815734863,-0.7697733044624329,1.8282150030136108,2.2111096382141113,-5.352412223815918,1.4764901399612427,0.16472943127155304,-4.98029088973999,1.0367282629013062,2.3503341674804688,0.4843190312385559,1.4764901399612427,0.16472943127155304,-4.98029088973999,1.0367282629013062,2.3503341674804688,0.4843190312385559,1.4520498514175415,0.38538259267807007,-4.906575679779053,1.1612918376922607,2.3110272884368896,0.6471415162086487,-0.7697733044624329,1.8282150030136108,-0.7656458616256714,1.8226794004440308,-0.7701895833015442,1.893877625465393,2.4492316246032715,-5.842916488647461,-0.00041629551560617983,0.3729439377784729,0.9206657409667969,-1.2174997329711914,0.23499999940395355,-0.40458548069000244,0.7501639127731323,7
