value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4811452627182007,-1.307431936264038,-98.41239166259766,-1.0359230041503906
-1.5106232166290283,-1.386483907699585,-100.53189849853516,-1.0359230041503906
-1.519980549812317,-1.3824665546417236,-100.42418670654297,-1.0359230041503906
-1.513580083847046,-1.346275806427002,-99.453857421875,-1.0359230041503906
-1.507132649421692,-1.3334734439849854,-99.11060333251953,-1.0359230041503906
-1.4909666776657104,-1.3457982540130615,-99.44105529785156,-1.0359230041503906
-1.4825819730758667,-1.3088555335998535,-98.4505615234375,-1.0359230041503906
-1.4605231285095215,-1.301072597503662,-98.24188232421875,-1.0359230041503906
-1.421642541885376,-1.226839303970337,-96.25157165527344,-1.0359230041503906
-1.396806240081787,-1.2861485481262207,-97.84175109863281,-1.0359230041503906
-1.3836853504180908,-1.3337836265563965,-99.1189193725586,-1.0359230041503906
-1.3546899557113647,-1.3504607677459717,-99.56605529785156,-1.0359230041503906
-1.3593248128890991,-1.3403806686401367,-99.29579162597656,-1.0359230041503906
-1.3752169609069824,-1.3419175148010254,-99.33700561523438,-1.0359230041503906
-1.3702466487884521,-1.304164171218872,-98.32477569580078,-1.0359230041503906
-1.3471835851669312,-1.3713560104370117,-100.12629699707031,-1.0359230041503906
-1.3374651670455933,-1.2589483261108398,-97.11247253417969,-1.0359230041503906
-1.3194940090179443,-1.2779555320739746,-97.62208557128906,-1.0359230041503906
-1.2875864505767822,-1.225006103515625,-96.20242309570312,-1.0359230041503906
-1.268308401107788,-1.3581695556640625,-99.77274322509766,-1.0359230041503906
-1.2569596767425537,-1.2259833812713623,-96.22862243652344,-1.0359230041503906
-1.2571793794631958,-1.0787630081176758,-92.28141784667969,-1.0359230041503906
-1.2568899393081665,-1.1280064582824707,-93.60171508789062,-1.0359230041503906
-1.228176236152649,-1.1986603736877441,-95.49605560302734,-1.0359230041503906
-1.2079722881317139,-1.3720812797546387,-100.14573669433594,-1.0359230041503906
-1.2100011110305786,-1.329453945159912,-99.00283813476562,-1.0359230041503906
-1.2008386850357056,-1.402930736541748,-100.97286224365234,-1.0359230041503906
-1.2024885416030884,-1.2554481029510498,-97.01862335205078,-1.0359230041503906
-1.1925785541534424,-1.2868413925170898,-97.86032104492188,-1.0359230041503906
-1.185896635055542,-1.22225022315979,-96.1285400390625,-1.0359230041503906
