value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2363228797912598,-1.2104334831237793,-98.97206115722656,-0.8552189469337463
-1.240828514099121,-1.3037338256835938,-101.51737213134766,-0.8552189469337463
-1.2342416048049927,-1.178907871246338,-98.11201477050781,-0.8552189469337463
-1.2474271059036255,-1.1435041427612305,-97.14617156982422,-0.8552189469337463
-1.2440530061721802,-1.190657615661621,-98.43255615234375,-0.8552189469337463
-1.237977385520935,-1.180161476135254,-98.14620971679688,-0.8552189469337463
-1.247284173965454,-1.0784039497375488,-95.37018585205078,-0.8552189469337463
-1.2998437881469727,-1.2404747009277344,-99.79161071777344,-0.8552189469337463
-1.3066468238830566,-1.2330527305603027,-99.58912658691406,-0.8552189469337463
-1.3007129430770874,-1.2659668922424316,-100.487060546875,-0.8552189469337463
-1.296252965927124,-1.281733512878418,-100.91718292236328,-0.8552189469337463
-1.2641421556472778,-1.1654388904571533,-97.74456787109375,-0.8552189469337463
-1.246721863746643,-1.288780689239502,-101.10943603515625,-0.8552189469337463
-1.2833882570266724,-1.1632840633392334,-97.68578338623047,-0.8552189469337463
-1.282528281211853,-1.247586727142334,-99.98562622070312,-0.8552189469337463
-1.2775858640670776,-1.2328972816467285,-99.58489227294922,-0.8552189469337463
-1.2698825597763062,-1.2778847217559814,-100.81218719482422,-0.8552189469337463
-1.2680158615112305,-1.2942452430725098,-101.25851440429688,-0.8552189469337463
-1.2624480724334717,-1.2552871704101562,-100.19570922851562,-0.8552189469337463
-1.2647172212600708,-1.22951340675354,-99.4925765991211,-0.8552189469337463
-1.2728147506713867,-1.1846895217895508,-98.26974487304688,-0.8552189469337463
-1.2719590663909912,-1.2695212364196777,-100.58402252197266,-0.8552189469337463
-1.2554150819778442,-1.2897062301635742,-101.13468933105469,-0.8552189469337463
-1.2629735469818115,-1.131761074066162,-96.82581329345703,-0.8552189469337463
-1.2673885822296143,-1.288987159729004,-101.11506652832031,-0.8552189469337463
-1.288994312286377,-1.1980671882629395,-98.63469696044922,-0.8552189469337463
-1.2714909315109253,-1.1646397113800049,-97.72277069091797,-0.8552189469337463
