probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.5065949559211731,0.4897388219833374,-0.016856133937835693,0.00293932668864727,0.06464581191539764,0.5065949559211731,0.4897388219833374,0.21557530760765076,0.24789820611476898,0.27782973647117615,0.2623629570007324
0,S1,ComHvy,local,local,0,local,local,0,0.5256011486053467,0.6823810338973999,0.15677988529205322,0.058851294219493866,0.31355980038642883,0.5256011486053467,0.6823810338973999,0.22013407945632935,0.17203837633132935,0.254264771938324,0.14558055996894836
0,S1,BWHvy,local,local,0,local,BS1,1,0.5131867527961731,0.3839437961578369,-0.12924295663833618,0.035739146173000336,0.25848591327667236,0.5131867527961731,0.3839437961578369,0.24622005224227905,0.28771331906318665,0.24059318006038666,0.32834288477897644
0,S2,LatCrit,local,local,0,local,local,0,0.501065731048584,0.4562187194824219,-0.04484701156616211,0.005608701147139072,0.08969399333000183,0.501065731048584,0.4562187194824219,0.2577454745769501,0.3024050295352936,0.24118880927562714,0.24137623608112335
0,S2,ComHvy,local,local,0,local,local,0,0.4859386682510376,0.5296659469604492,0.04372727870941162,0.005993327591568232,0.08861730992794037,0.4859386682510376,0.5296659469604492,0.26733237504959106,0.22302372753620148,0.24672895669937134,0.2473103404045105
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.4858402609825134,0.38579124212265015,-0.10004901885986328,0.0208234004676342,0.20009802281856537,0.4858402609825134,0.38579124212265015,0.235076442360878,0.2896733582019806,0.2790833115577698,0.32453539967536926
0,S3,LatCrit,local,local,0,local,local,0,0.5034192204475403,0.44878196716308594,-0.054637253284454346,0.006015663966536522,0.10927452147006989,0.5034192204475403,0.44878196716308594,0.27497369050979614,0.3030921220779419,0.22160707414150238,0.24812591075897217
0,S3,ComHvy,local,local,0,local,local,0,0.5029598474502563,0.5291153788566589,0.026155531406402588,0.00148015096783638,0.0523110032081604,0.5029598474502563,0.5291153788566589,0.2636024057865143,0.2546594440937042,0.2334376871585846,0.21622517704963684
0,S3,BWHvy,local,local,0,local,BS1,1,0.5068285465240479,0.4398658871650696,-0.06696265935897827,0.010721982456743717,0.13392530381679535,0.5068285465240479,0.4398658871650696,0.26268643140792847,0.3213885724544525,0.23048505187034607,0.2387455552816391
0,S4,LatCrit,local,local,0,local,local,0,0.4976300597190857,0.4635428786277771,-0.034087181091308594,0.0034989379346370697,0.07225888967514038,0.4976300597190857,0.4635428786277771,0.23823201656341553,0.23618975281715393,0.2641379237174988,0.30026736855506897
0,S4,ComHvy,local,local,0,local,local,0,0.5058628916740417,0.6373634338378906,0.13150054216384888,0.039840929210186005,0.26300108432769775,0.5058628916740417,0.6373634338378906,0.2417435348033905,0.19996558129787445,0.25239354372024536,0.16267096996307373
0,S4,BWHvy,local,local,0,local,local,0,0.4609699845314026,0.3644288182258606,-0.09654116630554199,0.020628463476896286,0.19308236241340637,0.4609699845314026,0.3644288182258606,0.2717360854148865,0.30005717277526855,0.26729393005371094,0.33551403880119324
0,S5,LatCrit,local,local,0,local,BS1,1,0.4970124363899231,0.43645375967025757,-0.06055867671966553,0.007647506892681122,0.12111730873584747,0.4970124363899231,0.43645375967025757,0.2240893542766571,0.24224363267421722,0.2788982391357422,0.321302592754364
0,S5,ComHvy,local,local,0,local,local,0,0.548005223274231,0.6594743728637695,0.11146914958953857,0.03239833563566208,0.22293834388256073,0.548005223274231,0.6594743728637695,0.23075050115585327,0.14652520418167114,0.22124429047107697,0.19400039315223694
