block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.016235344111919403,0.16011890769004822,0.0632677674293518,0.7139168381690979,0.6268307566642761,-0.5266324281692505,0.008290162310004234,0.16226933896541595,-0.009504387155175209,0.7777374386787415,0.7830299139022827,-0.6070669293403625,0.4554518163204193,0.10912597924470901,0.1951659470796585,0.7118158340454102,0.3799999952316284,0.5600000023841858,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.06677351146936417,0.25472205877304077,1.066773533821106,0.25472208857536316,1.4872750043869019,-0.007232910953462124,0.10330943018198013,0.9788559675216675,0.12367668002843857,1.3180749416351318,0.7649999856948853,0.1184210553765297,-1.038496494293213,0.24790987372398376,-0.5712841153144836,0.18341320753097534,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009049861691892147,0.17644615471363068,-0.049470528960227966,0.7867146730422974,0.6233642101287842,-0.6341381072998047,0.015538684092462063,0.21779349446296692,0.15354657173156738,0.9423322677612305,0.8134104013442993,-0.8082035779953003,0.4829540550708771,0.151199609041214,0.17435161769390106,0.8677754402160645,0.44999998807907104,0.5099999904632568,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.04752961918711662,0.21284253895282745,1.0475295782089233,0.21284255385398865,1.5213851928710938,0.04060342535376549,0.17426753044128418,1.027163028717041,0.19111652672290802,1.419582724571228,0.45499998331069946,0.36666667461395264,0.2814795672893524,0.21500229835510254,-1.0030399560928345,0.2546609938144684,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0018239050405099988,0.20143425464630127,-0.0009880400029942393,0.8981281518936157,0.6473337411880493,-0.6074203252792358,-0.003372346982359886,0.23506249487400055,-0.1144714504480362,0.7755653858184814,1.4055986404418945,-1.2404303550720215,0.44210630655288696,0.17141646146774292,0.09837460517883301,0.8974202275276184,0.35499998927116394,0.47999998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.007180288899689913,0.1465216726064682,1.0071803331375122,0.146521657705307,1.3794931173324585,0.005567485000938177,0.1515979915857315,1.0562078952789307,0.1489366739988327,1.3072773218154907,0.23499999940395355,0.2535211145877838,-0.31083083152770996,0.17581745982170105,0.20473985373973846,0.1663123071193695,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013658285140991211,0.221476748585701,0.051777515560388565,0.9874910116195679,0.7480013370513916,-0.9494854807853699,0.013784004375338554,0.16418208181858063,0.12020508199930191,0.7442683577537537,0.658339262008667,-0.5511232614517212,0.46215689182281494,0.118057481944561,0.17422720789909363,0.8444622755050659,0.3700000047683716,0.5149999856948853,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.05249694362282753,0.29956239461898804,1.0524969100952148,0.29956239461898804,1.6979784965515137,-0.017237871885299683,0.09525166451931,0.9496833682060242,0.09116914123296738,1.301729440689087,0.8399999737739563,0.04054054245352745,-1.0136516094207764,0.30696097016334534,-0.9162713289260864,0.19648295640945435,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002640580525621772,0.1928197741508484,-0.020893685519695282,0.8597191572189331,0.57613205909729,-0.5763258934020996,0.006006776355206966,0.19914992153644562,0.05592109262943268,0.9728276133537292,0.7500050067901611,-1.1778748035430908,0.47862136363983154,0.13096123933792114,0.10612818598747253,0.7784650921821594,0.429999977350235,0.48499998450279236,0.429999977350235,0.429999977350235,0.429999977350235,0.058179643005132675,0.2115596979856491,1.0581796169281006,0.21155968308448792,1.505326747894287,-0.022741779685020447,0.16731928288936615,0.9739866256713867,0.1728309839963913,1.3504393100738525,0.5149999856948853,0.302325576543808,-0.016463978216052055,0.15768972039222717,-0.37302324175834656,0.21322570741176605,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02896437793970108,0.22924304008483887,-0.13826273381710052,1.022118330001831,0.6695398092269897,-0.7483738660812378,-0.005125545896589756,0.22579306364059448,0.07933495193719864,1.082506775856018,0.6721957921981812,-0.9389650225639343,0.49704259634017944,0.1592676192522049,0.15445809066295624,0.9020895957946777,0.5099999904632568,0.45499998331069946,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.05696524307131767,0.1433902382850647,1.0569652318954468,0.14339026808738708,1.465620994567871,0.03384799137711525,0.19832338392734528,1.0660041570663452,0.20974774658679962,1.4071218967437744,0.17499999701976776,0.37254902720451355,1.6467397212982178,0.3697476387023926,0.32101765275001526,0.24101270735263824,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03599992021918297,0.30939796566963196,0.1513914316892624,1.3795024156570435,1.2800061702728271,-1.5518311262130737,0.009093147702515125,0.1522083282470703,0.031223736703395844,0.7268199920654297,0.6523780822753906,-0.49042826890945435,0.4381922781467438,0.1393633782863617,0.1286829560995102,0.7923628091812134,0.29999998211860657,0.5550000071525574,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.09517224878072739,0.275712251663208,1.0951722860336304,0.275712251663208,1.503294825553894,-0.0011632987298071384,0.12267062067985535,0.9939279556274414,0.1404588371515274,1.3288494348526,0.7400000095367432,0.13333334028720856,-2.463195323944092,0.5967907905578613,-0.5770401954650879,0.2528154253959656,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03185626119375229,0.2397594451904297,0.13291622698307037,1.069007396697998,0.9401198625564575,-0.6669666767120361,0.005327380727976561,0.2046957015991211,0.0009199001360684633,0.8674759864807129,0.4889196753501892,-0.9029608368873596,0.4847242534160614,0.1573621928691864,0.14975576102733612,0.8471536636352539,0.45499998331069946,0.5849999785423279,0.45499998331069946,0.45499998331069946,0.45499998331069946,0.048537109047174454,0.18561388552188873,1.0485371351242065,0.18561388552188873,1.3644222021102905,0.023851990699768066,0.19596914947032928,1.0685418844223022,0.1987224966287613,1.5524996519088745,0.3649999797344208,0.32967033982276917,-2.1176888942718506,0.46585211157798767,-0.3561784625053406,0.18143823742866516,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.023098614066839218,0.22181282937526703,-0.1121092364192009,0.9889894127845764,0.5577645301818848,-0.8343795537948608,-0.033137720078229904,0.26058629155158997,-0.2112598717212677,1.2094231843948364,0.9602646827697754,-0.8605015277862549,0.5201457738876343,0.15743757784366608,0.1859264224767685,0.8472495079040527,0.5600000023841858,0.44999998807907104,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.07847429811954498,0.15630903840065002,1.0784742832183838,0.15630903840065002,1.4971811771392822,0.04693067818880081,0.14258526265621185,1.0738778114318848,0.13053347170352936,1.3367398977279663,0.28999999165534973,0.1785714328289032,1.370658040046692,0.48469215631484985,2.1747424602508545,0.4462811350822449,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.025330446660518646,0.18091586232185364,0.1038198173046112,0.806643545627594,0.7349079251289368,-0.483249694108963,-0.009774014353752136,0.1875002533197403,-0.21785275638103485,0.9276546239852905,0.941578209400177,-1.102871298789978,0.43677863478660583,0.12667526304721832,0.14941483736038208,0.8129372000694275,0.28999999165534973,0.5399999618530273,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.09663953632116318,0.2347192019224167,1.0966395139694214,0.23471923172473907,1.41530179977417,-0.019838709384202957,0.15237687528133392,0.9522680044174194,0.15571321547031403,1.3666722774505615,0.6699999570846558,0.22413793206214905,-1.8776137828826904,0.4528101086616516,0.6167483925819397,0.23203162848949432,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00469384016469121,0.25221577286720276,0.011808054521679878,1.1245461702346802,0.8382020592689514,-1.125624656677246,-0.004843687638640404,0.2047969251871109,-0.058812741190195084,1.004103422164917,0.6726639866828918,-0.7323805689811707,0.47489669919013977,0.1707308143377304,0.1104673519730568,0.9031674265861511,0.42499998211860657,0.4949999749660492,0.42499998211860657,0.42499998211860657,0.42499998211860657,0.05398525297641754,0.17057369649410248,1.0539852380752563,0.17057368159294128,1.3706518411636353,0.0854027047753334,0.188618466258049,1.133236050605774,0.18406328558921814,1.4972409009933472,0.3499999940395355,0.42352941632270813,-0.5382171273231506,0.27686408162117004,0.28256145119667053,0.16332893073558807,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01401481032371521,0.22369886934757233,-0.07160759717226028,0.9973986744880676,0.8831712603569031,-0.7645272612571716,0.013594360090792179,0.26664793491363525,0.07794107496738434,1.1524912118911743,1.2996759414672852,-0.8951247930526733,0.4961777627468109,0.13711507618427277,0.15844932198524475,0.8194394111633301,0.5,0.45499998331069946,0.5,0.5,0.5,0.041946008801460266,0.1296326071023941,1.0419459342956543,0.1296326220035553,1.3386907577514648,0.0523855946958065,0.197267547249794,1.102096438407898,0.17011739313602448,1.4534525871276855,0.14999999105930328,0.3999999761581421,0.4797551929950714,0.24377955496311188,-0.8887027502059937,0.23871473968029022,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006405388470739126,0.24336355924606323,0.019439274445176125,1.085076928138733,0.8593755960464478,-0.7583337426185608,0.016254276037216187,0.1491571068763733,0.008843149989843369,0.7448323369026184,0.7118178606033325,-0.5912163257598877,0.4667966365814209,0.11336489021778107,0.17303548753261566,0.7381567358970642,0.38999998569488525,0.4949999749660492,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0618831031024456,0.2730669677257538,1.0618830919265747,0.2730669677257538,1.5478575229644775,0.006564012728631496,0.11223065853118896,1.0023846626281738,0.12713561952114105,1.3348554372787476,0.7549999952316284,0.08974359184503555,-0.3944724202156067,0.2656174600124359,-1.0682908296585083,0.25739312171936035,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.019470252096652985,0.20848624408245087,0.06781011074781418,0.863541305065155,0.9716395139694214,-0.5926773548126221,-0.003402272704988718,0.21531285345554352,0.04071347787976265,0.7086142897605896,1.1943682432174683,-0.6492255926132202,0.43273189663887024,0.18573182821273804,0.06063161417841911,0.8787025809288025,0.35999998450279236,0.5199999809265137,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.05932299420237541,0.17502905428409576,1.0593229532241821,0.17502906918525696,1.4961014986038208,0.045359428972005844,0.19692574441432953,1.080588936805725,0.20020797848701477,1.720595121383667,0.32999998331069946,0.3194444477558136,-1.591485857963562,0.2710146903991699,0.1935926377773285,0.24761606752872467,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002081718062981963,0.2170504927635193,-0.021457267925143242,0.8990141749382019,0.5700029134750366,-0.6434261202812195,0.040324486792087555,0.20155934989452362,0.12192067503929138,0.8368532657623291,1.1124262809753418,-0.6424628496170044,0.49204254150390625,0.21930620074272156,0.07939261943101883,0.9744612574577332,0.4399999976158142,0.5049999952316284,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.004000931978225708,0.14972670376300812,1.0040010213851929,0.14972670376300812,1.398499608039856,0.07432624697685242,0.2264867126941681,1.1355386972427368,0.2080400139093399,1.6005324125289917,0.20499999821186066,0.4545454680919647,-0.1617790162563324,0.5602331757545471,-2.649878978729248,0.5133382678031921,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.018146634101867676,0.23333588242530823,0.06232772767543793,0.9664676189422607,0.9139482975006104,-0.8160551190376282,-0.02741151675581932,0.24002406001091003,-0.018396971747279167,1.099035620689392,1.163647174835205,-1.148404836654663,0.4049237370491028,0.18790176510810852,0.039692703634500504,0.8632623553276062,0.2800000011920929,0.5399999618530273,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.07970303297042847,0.257009893655777,1.0797030925750732,0.257009893655777,1.6588674783706665,-0.01722225546836853,0.1420566439628601,0.9665132164955139,0.16281163692474365,1.302945613861084,0.5949999690055847,0.267857164144516,-1.2566331624984741,0.4775901436805725,1.7223455905914307,0.49767807126045227,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006248381454497576,0.1678430438041687,0.01304566953331232,0.6951988935470581,0.45940160751342773,-0.5098665952682495,0.013524622656404972,0.35524165630340576,0.20522888004779816,1.8015105724334717,2.095573663711548,-1.4324288368225098,0.4600365459918976,0.20191949605941772,0.10177451372146606,0.9347769618034363,0.41999998688697815,0.5149999856948853,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.013611561618745327,0.16485948860645294,1.0136115550994873,0.16485947370529175,1.4058279991149902,0.03526351600885391,0.18963655829429626,1.0598963499069214,0.1967308521270752,1.5105139017105103,0.23499999940395355,0.369047611951828,-0.7456769943237305,0.21840743720531464,-0.8137426376342773,0.303515762090683,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005442219786345959,0.22931137681007385,0.009706580080091953,0.9497981071472168,0.5949661731719971,-0.6881530284881592,0.017413761466741562,0.19539450109004974,0.1474153995513916,0.8234485387802124,0.7473030686378479,-0.595840573310852,0.4998175799846649,0.19509652256965637,0.09454002976417542,0.917938232421875,0.47999998927116394,0.5550000071525574,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.023302515968680382,0.1752575933933258,1.0233025550842285,0.1752575933933258,1.5283617973327637,0.07251644879579544,0.15989473462104797,1.0832637548446655,0.1655890941619873,1.4156813621520996,0.26999998092651367,0.375,-0.9745195508003235,0.28922736644744873,-1.1749199628829956,0.24263763427734375,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012930275872349739,0.1974625438451767,0.04072180017828941,0.8178816437721252,0.5990137457847595,-0.8693544864654541,0.01019896101206541,0.35149723291397095,-0.21559664607048035,1.81572425365448,1.3443338871002197,-1.977746605873108,0.38662010431289673,0.15900468826293945,0.062203921377658844,0.790165901184082,0.23999999463558197,0.5550000071525574,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.1013573408126831,0.23093008995056152,1.101357340812683,0.23093008995056152,1.7136250734329224,0.010641408152878284,0.13655824959278107,1.0079715251922607,0.16172252595424652,1.3661019802093506,0.5899999737739563,0.2083333432674408,-1.2665729522705078,0.2790113389492035,-0.7041245102882385,0.3514576852321625,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007952175103127956,0.2370016872882843,0.020102709531784058,0.9816511869430542,0.736333429813385,-1.1632859706878662,0.013126560486853123,0.18075472116470337,0.051341135054826736,0.8162382245063782,0.7344366312026978,-0.47361481189727783,0.4622848331928253,0.18664255738258362,0.09046746790409088,0.9687456488609314,0.39499998092651367,0.5349999666213989,0.39499998092651367,0.39499998092651367,0.39499998092651367,0.032765138894319534,0.18451204895973206,1.0327651500701904,0.18451204895973206,1.4146825075149536,0.01110562402755022,0.165066197514534,1.0043962001800537,0.16133397817611694,1.5125648975372314,0.3199999928474426,0.16455696523189545,-0.5142323970794678,0.21596111357212067,-0.8639745712280273,0.18523961305618286,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.032294511795043945,0.3450450301170349,-0.14659740030765533,1.4291621446609497,1.1323267221450806,-1.6011724472045898,0.015561623498797417,0.24259911477565765,-0.021609678864479065,0.913774311542511,0.8534663915634155,-0.798758327960968,0.5591790080070496,0.1856607347726822,0.14225585758686066,0.9492851495742798,0.6299999952316284,0.44999998807907104,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.022297944873571396,0.1332819163799286,1.022297978401184,0.1332819163799286,1.2834481000900269,0.08172227442264557,0.1633174866437912,1.116714596748352,0.15751753747463226,1.658492088317871,0.17499999701976776,0.3095238208770752,1.4761382341384888,0.43512892723083496,-1.0716431140899658,0.33435389399528503,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0280006043612957,0.29372748732566833,0.10314246267080307,1.2166069746017456,1.4440938234329224,-1.1560472249984741,-0.007278915029019117,0.20479163527488708,0.11527322232723236,0.7997350692749023,0.8366018533706665,-0.7210515141487122,0.39242735505104065,0.1479872614145279,0.11069608479738235,0.8256617188453674,0.2449999898672104,0.5550000071525574,0.2449999898672104,0.2449999898672104,0.2449999898672104,0.10496114194393158,0.24303984642028809,1.1049611568450928,0.24303986132144928,1.6213589906692505,-0.013450155965983868,0.10680074244737625,0.9898971319198608,0.12383153289556503,1.3969439268112183,0.6299999952316284,0.08163265138864517,-2.191258192062378,0.5893546342849731,0.484607994556427,0.20652931928634644,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.016654711216688156,0.17689530551433563,-0.08181798458099365,0.7326929569244385,0.5983262658119202,-0.6546809673309326,0.003051821142435074,0.16725243628025055,-0.0018225857056677341,0.4954027235507965,0.9758992791175842,-0.5923381447792053,0.4357088506221771,0.1773049533367157,0.12241342663764954,0.8568782210350037,0.35499998927116394,0.4599999785423279,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.06366267800331116,0.1666814237833023,1.0636626482009888,0.1666814237833023,1.3634657859802246,0.05339980870485306,0.22023546695709229,1.101456642150879,0.2203323096036911,1.5836540460586548,0.3199999928474426,0.563380241394043,1.0365371704101562,0.19945546984672546,-0.2001635879278183,0.1623343527317047,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03878600150346756,0.2018677145242691,-0.17348486185073853,0.836127758026123,0.5393842458724976,-0.9518481492996216,-0.05665208771824837,0.27706241607666016,-0.2622345983982086,0.9177064299583435,0.8719761967658997,-1.348534107208252,0.5346053838729858,0.19386841356754303,0.13257554173469543,0.9052515625953674,0.5649999976158142,0.38999998569488525,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.035843756049871445,0.1322614550590515,1.0358437299728394,0.1322614550590515,1.3728692531585693,0.07716012001037598,0.18406307697296143,1.0894794464111328,0.16999031603336334,1.398332953453064,0.17499999701976776,0.3097345232963562,2.4091403484344482,0.8868179321289062,3.679023265838623,0.6714717149734497,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006015195045620203,0.20161978900432587,0.012079817242920399,0.8351007103919983,0.5671676397323608,-0.7608911395072937,0.022037897258996964,0.24771755933761597,-1.1621821613516659e-05,0.8774926066398621,1.1156456470489502,-1.1198530197143555,0.39850616455078125,0.1586778610944748,0.09881533682346344,0.8316432237625122,0.2750000059604645,0.5149999856948853,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.09052212536334991,0.25288888812065125,1.090522050857544,0.25288885831832886,1.5159939527511597,-0.02125617489218712,0.0810311958193779,0.9839308261871338,0.09347160160541534,1.234419584274292,0.675000011920929,0.0181818176060915,-0.6687867641448975,0.24361778795719147,-1.4664868116378784,0.31879115104675293,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02263570763170719,0.20136086642742157,0.08092128485441208,0.8340283632278442,0.8450621366500854,-0.6011976003646851,0.0058793979696929455,0.217202290892601,0.12616005539894104,0.8270782232284546,0.9190720319747925,-0.7318931818008423,0.44765037298202515,0.19134141504764557,0.0851978063583374,0.906511664390564,0.3700000047683716,0.5600000023841858,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.05424226075410843,0.20544485747814178,1.0542422533035278,0.20544485747814178,1.51302969455719,0.018545567989349365,0.21430766582489014,1.0039104223251343,0.2490062713623047,1.4715628623962402,0.4399999976158142,0.5,-1.5786842107772827,0.3720647096633911,-0.3684605360031128,0.18534591794013977,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.016929522156715393,0.2699797749519348,0.05728651210665703,1.1182451248168945,0.9964758157730103,-1.2503763437271118,0.0028859716840088367,0.18245527148246765,0.07459186017513275,0.634330689907074,0.6260766983032227,-0.5281437635421753,0.5000251531600952,0.2064850777387619,0.08826815336942673,0.9225115776062012,0.5,0.5349999666213989,0.5,0.5,0.5,0.03082912415266037,0.14295855164527893,1.0308290719985962,0.14295855164527893,1.3290501832962036,0.06673203408718109,0.19899064302444458,1.082016110420227,0.1897989958524704,1.44845712184906,0.17499999701976776,0.429999977350235,-1.2474639415740967,0.31530943512916565,-0.21870894730091095,0.16695325076580048,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.019628427922725677,0.2075783759355545,0.06846526265144348,0.85978102684021,0.7663910388946533,-0.640105128288269,0.022771019488573074,0.2035050243139267,-0.04506678506731987,0.9075575470924377,1.3928439617156982,-0.7203606367111206,0.40680044889450073,0.15232712030410767,0.097080759704113,0.8650470972061157,0.25,0.5099999904632568,0.25,0.25,0.25,0.10978776961565018,0.24037547409534454,1.1097877025604248,0.24037547409534454,1.5585914850234985,-0.0030077879782766104,0.19326843321323395,0.9768381118774414,0.21308182179927826,1.4212507009506226,0.6800000071525574,0.3999999761581421,-1.2518436908721924,0.3195170760154724,-1.5150012969970703,0.24826686084270477,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004620828665792942,0.2376769483089447,-0.031974148005247116,0.9844480752944946,0.6917116641998291,-0.896133303642273,-0.004794428125023842,0.23377513885498047,0.17313623428344727,0.9497562050819397,0.8623480200767517,-0.7845734357833862,0.43552833795547485,0.18713240325450897,0.06885708123445511,0.8905393481254578,0.35499998927116394,0.5450000166893005,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.06123100221157074,0.18692626059055328,1.0612308979034424,0.18692627549171448,1.4612064361572266,0.012754861265420914,0.2124178260564804,1.0441402196884155,0.19834443926811218,1.6115511655807495,0.3649999797344208,0.30985915660858154,-0.09845338761806488,0.13381443917751312,0.33822038769721985,0.17892910540103912,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.08191283792257309,0.25784721970558167,-0.3521144688129425,1.0679924488067627,0.7394989728927612,-0.8800718188285828,-0.019165586680173874,0.2578916847705841,0.0852309912443161,1.0270531177520752,1.001924753189087,-0.7884655594825745,0.48315104842185974,0.19322416186332703,0.07148992270231247,0.8979576230049133,0.44999998807907104,0.375,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.018335511907935143,0.14591312408447266,1.0183355808258057,0.14591312408447266,1.4226714372634888,0.0661318376660347,0.17865630984306335,1.1095139980316162,0.1645480990409851,1.4277403354644775,0.1850000023841858,0.3444444537162781,5.157050609588623,1.0499117374420166,1.2041893005371094,0.4519093334674835,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03979961946606636,0.26256921887397766,0.15201351046562195,1.0875507593154907,1.0076628923416138,-1.2498488426208496,0.02436111867427826,0.26973533630371094,0.10308503359556198,1.4526104927062988,1.2411566972732544,-1.1975929737091064,0.3787689208984375,0.16531506180763245,0.059885285794734955,0.7967028021812439,0.22499999403953552,0.5600000023841858,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.11530701071023941,0.24944430589675903,1.1153069734573364,0.24944430589675903,1.7165433168411255,0.0016403314657509327,0.1729448437690735,0.9845245480537415,0.18848426640033722,1.4767024517059326,0.6049999594688416,0.3333333432674408,-2.6791491508483887,0.6732991933822632,-1.5400606393814087,0.35068753361701965,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02302330918610096,0.3203505575656891,0.08252673596143723,1.3268786668777466,1.3715858459472656,-1.642380714416504,0.0034617844503372908,0.2093690186738968,-0.13833308219909668,0.7103400826454163,0.9053686857223511,-0.6009739637374878,0.40001150965690613,0.1876499205827713,0.05098472908139229,0.8377364873886108,0.2800000011920929,0.5,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.05356061831116676,0.1757797747850418,1.0535606145858765,0.175779789686203,1.517108678817749,0.05026012286543846,0.1428661048412323,1.037804365158081,0.1681998074054718,1.3352360725402832,0.28999999165534973,0.3214285969734192,-1.8009296655654907,0.35932886600494385,-0.2362259030342102,0.16865426301956177,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012822195887565613,0.22290390729904175,-0.0659438744187355,0.9232587218284607,0.7976492643356323,-0.6114627718925476,-0.031122392043471336,0.31034159660339355,-0.2581929564476013,1.1099086999893188,0.8981234431266785,-1.4383907318115234,0.49719342589378357,0.209764763712883,0.10187621414661407,0.9506050944328308,0.4699999988079071,0.4449999928474426,0.4699999988079071,0.4699999988079071,0.4699999988079071,-0.010895317420363426,0.1434098333120346,0.9891045689582825,0.1434098482131958,1.457707405090332,0.060093171894550323,0.16284170746803284,1.1298291683197021,0.14595012366771698,1.4607741832733154,0.14999999105930328,0.3191489279270172,0.7026169896125793,0.422793984413147,2.0394012928009033,0.36681440472602844,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.046739984303712845,0.237444207072258,0.1807602047920227,0.9834840893745422,1.2134668827056885,-0.6253392100334167,-0.005224786698818207,0.17066505551338196,-0.12202800065279007,0.8200624585151672,0.5750494003295898,-0.8430255651473999,0.3878885805606842,0.15632475912570953,0.11166776716709137,0.7849335074424744,0.22999998927116394,0.5649999976158142,0.22999998927116394,0.22999998927116394,0.22999998927116394,0.1067897230386734,0.2164432406425476,1.1067897081375122,0.2164432555437088,1.6691361665725708,-0.02279827557504177,0.17001228034496307,0.9840386509895325,0.18083958327770233,1.4024020433425903,0.5,0.260869562625885,-3.2335045337677,0.7417201399803162,0.3584958612918854,0.20979106426239014,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0029225528705865145,0.2661430835723877,-0.0007297700503841043,1.102353572845459,1.1444073915481567,-0.8794271349906921,0.01677149534225464,0.3039470613002777,0.04553958773612976,1.0000669956207275,1.2808853387832642,-1.39288330078125,0.43543678522109985,0.2307603359222412,0.06616899371147156,0.9288329482078552,0.375,0.5,0.375,0.375,0.375,0.020820114761590958,0.13409264385700226,1.020820140838623,0.13409264385700226,1.3658846616744995,0.05332399159669876,0.17035378515720367,1.0908985137939453,0.16079702973365784,1.3363330364227295,0.14499999582767487,0.30666667222976685,-0.5714849829673767,0.28132864832878113,-1.1012362241744995,0.2767559587955475,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0015141641488298774,0.2418985664844513,-0.019106483086943626,1.0019338130950928,1.0884666442871094,-0.745436429977417,0.0024065834004431963,0.23781777918338776,-0.013614051975309849,0.9861330986022949,0.9749574661254883,-0.9724221229553223,0.5086127519607544,0.17305152118206024,0.12812775373458862,0.860929548740387,0.5049999952316284,0.5,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.01120901107788086,0.11518818885087967,1.0112090110778809,0.11518818885087967,1.2673674821853638,0.11815116554498672,0.2142929881811142,1.165725588798523,0.19569505751132965,1.642051100730896,0.10499999672174454,0.5445544719696045,0.09054356068372726,0.213362917304039,-0.17595088481903076,0.19580413401126862,3
