value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3144763708114624,-1.2559874057769775,-104.0875244140625,-0.2731110751628876
-1.3505313396453857,-1.2106702327728271,-102.81758117675781,-0.2731110751628876
-1.3592852354049683,-1.2615177631378174,-104.24250793457031,-0.2731110751628876
-1.3409535884857178,-1.2388336658477783,-103.60681915283203,-0.2731110751628876
-1.341942310333252,-1.1579957008361816,-101.34146118164062,-0.2731110751628876
-1.324350118637085,-1.2558834552764893,-104.08460998535156,-0.2731110751628876
-1.317536473274231,-1.1015686988830566,-99.76018524169922,-0.2731110751628876
-1.3086003065109253,-1.2355637550354004,-103.51518249511719,-0.2731110751628876
-1.304768681526184,-1.2205064296722412,-103.09323120117188,-0.2731110751628876
-1.2835233211517334,-1.208064317703247,-102.74455261230469,-0.2731110751628876
-1.2620179653167725,-1.283761978149414,-104.86585998535156,-0.2731110751628876
-1.2485555410385132,-1.2045278549194336,-102.64544677734375,-0.2731110751628876
-1.2511173486709595,-1.1998229026794434,-102.51360321044922,-0.2731110751628876
-1.2591863870620728,-1.1704113483428955,-101.68939208984375,-0.2731110751628876
-1.25833261013031,-1.1926121711730957,-102.31153869628906,-0.2731110751628876
-1.2519861459732056,-1.236936330795288,-103.55364990234375,-0.2731110751628876
-1.2642180919647217,-1.1820955276489258,-102.0168228149414,-0.2731110751628876
-1.2545517683029175,-1.2515671253204346,-103.96365356445312,-0.2731110751628876
-1.2382339239120483,-1.2310757637023926,-103.38941955566406,-0.2731110751628876
-1.2393156290054321,-1.2589471340179443,-104.17047119140625,-0.2731110751628876
-1.2383781671524048,-1.2331452369689941,-103.4474105834961,-0.2731110751628876
-1.2320903539657593,-1.0954914093017578,-99.58987426757812,-0.2731110751628876
-1.2349604368209839,-1.1169626712799072,-100.19157409667969,-0.2731110751628876
-1.221004843711853,-1.1186597347259521,-100.2391357421875,-0.2731110751628876
-1.213927984237671,-1.113640546798706,-100.09848022460938,-0.2731110751628876
-1.2152042388916016,-1.2195637226104736,-103.06680297851562,-0.2731110751628876
-1.2226413488388062,-1.234053373336792,-103.47285461425781,-0.2731110751628876
-1.2135685682296753,-1.151047706604004,-101.14675903320312,-0.2731110751628876
-1.1921881437301636,-1.1584694385528564,-101.354736328125,-0.2731110751628876
-1.164597749710083,-1.1064567565917969,-99.89716339111328,-0.2731110751628876
-1.153469204902649,-1.2260313034057617,-103.248046875,-0.2731110751628876
-1.1472041606903076,-1.1904876232147217,-102.25199890136719,-0.2731110751628876
-1.1466695070266724,-1.0936250686645508,-99.5375747680664,-0.2731110751628876
-1.1552857160568237,-1.1112473011016846,-100.03141021728516,-0.2731110751628876
-1.148627519607544,-1.1638667583465576,-101.50598907470703,-0.2731110751628876
-1.156078815460205,-1.14247465133667,-100.90650939941406,-0.2731110751628876
-1.161709189414978,-1.1190922260284424,-100.25125122070312,-0.2731110751628876
-1.1533387899398804,-1.102649211883545,-99.79046630859375,-0.2731110751628876
-1.1105252504348755,-1.0986433029174805,-99.67820739746094,-0.2731110751628876
-1.064925193786621,-1.068871259689331,-98.84388732910156,-0.2731110751628876
-1.0234708786010742,-1.0657234191894531,-98.75567626953125,-0.2731110751628876
-1.0163673162460327,-1.0138523578643799,-97.30207061767578,-0.2731110751628876
-1.0237219333648682,-1.020803689956665,-97.49687194824219,-0.2731110751628876
-1.032187581062317,-1.0528748035430908,-98.39561462402344,-0.2731110751628876
-1.029434084892273,-1.0769374370574951,-99.06993103027344,-0.2731110751628876
-1.0261545181274414,-1.0458152294158936,-98.19778442382812,-0.2731110751628876
-1.0525516271591187,-1.0434458255767822,-98.13137817382812,-0.2731110751628876
-1.0634781122207642,-1.0913941860198975,-99.47505950927734,-0.2731110751628876
-1.0582892894744873,-1.0212290287017822,-97.5087890625,-0.2731110751628876
-1.061954140663147,-1.032768964767456,-97.83218383789062,-0.2731110751628876
-1.1061087846755981,-1.1014821529388428,-99.75775909423828,-0.2731110751628876
-1.1257513761520386,-1.144766092300415,-100.97071838378906,-0.2731110751628876
-1.1247045993804932,-1.189338207244873,-102.21978759765625,-0.2731110751628876
-1.1481153964996338,-1.0657432079315186,-98.75623321533203,-0.2731110751628876
-1.158339023590088,-1.1090433597564697,-99.96965026855469,-0.2731110751628876
-1.1654871702194214,-1.122910737991333,-100.35826110839844,-0.2731110751628876
-1.1780548095703125,-1.0988807678222656,-99.68486022949219,-0.2731110751628876
-1.1693180799484253,-1.1495144367218018,-101.10379028320312,-0.2731110751628876
-1.1675554513931274,-1.0557572841644287,-98.47639465332031,-0.2731110751628876
-1.1481077671051025,-1.1848862171173096,-102.09503173828125,-0.2731110751628876
-1.1174757480621338,-1.2147822380065918,-102.93281555175781,-0.2731110751628876
-1.1001960039138794,-1.1528246402740479,-101.19654846191406,-0.2731110751628876
-1.0893093347549438,-1.1013572216033936,-99.75425720214844,-0.2731110751628876
-1.079965353012085,-1.125096321105957,-100.41950988769531,-0.2731110751628876
-1.0750395059585571,-1.0322306156158447,-97.81709289550781,-0.2731110751628876
-1.064538836479187,-1.146116018295288,-101.00855255126953,-0.2731110751628876
-1.0593576431274414,-0.9982974529266357,-96.86617279052734,-0.2731110751628876
-1.048042893409729,-1.0039253234863281,-97.02388000488281,-0.2731110751628876
-1.0725435018539429,-1.0623643398284912,-98.66154479980469,-0.2731110751628876
-1.070188045501709,-1.0778529644012451,-99.09558868408203,-0.2731110751628876
-1.029583215713501,-1.068159818649292,-98.8239517211914,-0.2731110751628876
-1.0088497400283813,-0.9714481830596924,-96.11376190185547,-0.2731110751628876
-0.9973389506340027,-1.0895841121673584,-99.42433166503906,-0.2731110751628876
-1.0513970851898193,-1.0926616191864014,-99.51057434082031,-0.2731110751628876
-1.0942051410675049,-1.1145825386047363,-100.1248779296875,-0.2731110751628876
-1.097476601600647,-1.1297037601470947,-100.54862213134766,-0.2731110751628876
-1.0649948120117188,-0.9713547229766846,-96.11114501953125,-0.2731110751628876
-1.0585386753082275,-1.030935525894165,-97.78079986572266,-0.2731110751628876
-1.0468006134033203,-1.0591068267822266,-98.57025909423828,-0.2731110751628876
