probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.4976128339767456,0.6622341871261597,0.16462135314941406,0.08060720562934875,0.3292427659034729,0.4976128339767456,0.6622341871261597,0.22630201280117035,0.10306614637374878,0.27608516812324524,0.23469963669776917
0,S1,ComHvy,local,local,0,local,local,0,0.7943134307861328,0.8012396097183228,0.006926178932189941,0.0009478498250246048,0.021299511194229126,0.7943134307861328,0.8012396097183228,0.13305895030498505,0.13678249716758728,0.07262764871120453,0.06197786331176758
0,S1,BWHvy,local,local,0,local,local,0,0.4889081120491028,0.6448599100112915,0.15595179796218872,0.05753680318593979,0.31190353631973267,0.4889081120491028,0.6448599100112915,0.22462497651576996,0.12781968712806702,0.28646692633628845,0.22732044756412506
0,S2,LatCrit,local,local,0,local,local,0,0.5552564859390259,0.5726211071014404,0.01736462116241455,0.004843857139348984,0.06900337338447571,0.5552564859390259,0.5726211071014404,0.27488279342651367,0.2920198440551758,0.16986072063446045,0.1353590190410614
0,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.3819957375526428,0.44258251786231995,0.060586780309677124,0.012453800067305565,0.1343230903148651,0.3264891505241394,0.25932759046554565,0.3819957375526428,0.44258251786231995,0.2915151119232178,0.298089861869812
0,S2,BWHvy,local,local,0,BS1,local,1,0.42086517810821533,0.5550624132156372,0.13419723510742188,0.04463643208146095,0.268394410610199,0.42086517810821533,0.5550624132156372,0.22994743287563324,0.1406063735485077,0.34918737411499023,0.3043312430381775
0,S3,LatCrit,local,BS1,1,local,BS1,1,0.5084310173988342,0.4845248758792877,-0.02390614151954651,0.05069407820701599,0.3071672320365906,0.5084310173988342,0.40962642431259155,0.33094123005867004,0.4845248758792877,0.16062770783901215,0.10584872215986252
0,S3,ComHvy,local,local,0,local,local,0,0.5842618942260742,0.6304305195808411,0.046168625354766846,0.005067591555416584,0.0923372358083725,0.5842618942260742,0.6304305195808411,0.20489324629306793,0.1725306212902069,0.21084484457969666,0.19703885912895203
0,S3,BWHvy,local,local,0,local,local,0,0.5431586503982544,0.7008023262023926,0.15764367580413818,0.0591437928378582,0.315287321805954,0.5431586503982544,0.7008023262023926,0.25818926095962524,0.14882615208625793,0.19865202903747559,0.1503714919090271
0,S4,LatCrit,local,local,0,local,local,0,0.44992130994796753,0.6009359955787659,0.15101468563079834,0.04867935925722122,0.3020293712615967,0.44992130994796753,0.6009359955787659,0.28029221296310425,0.18491345643997192,0.2697864770889282,0.214150533080101
0,S4,ComHvy,local,local,0,local,local,0,0.685400664806366,0.7261863946914673,0.04078572988510132,0.004106717184185982,0.08157144486904144,0.685400664806366,0.7261863946914673,0.179014191031456,0.1580248475074768,0.13558514416217804,0.1157887727022171
0,S4,BWHvy,local,local,0,local,local,0,0.4884909391403198,0.6411658525466919,0.15267491340637207,0.049047231674194336,0.30534985661506653,0.4884909391403198,0.6411658525466919,0.2821459174156189,0.20631100237369537,0.22936317324638367,0.15252314507961273
0,S5,LatCrit,local,local,0,BS1,local,1,0.43420904874801636,0.5815491676330566,0.14734011888504028,0.05110703408718109,0.29468023777008057,0.43420904874801636,0.5815491676330566,0.28109169006347656,0.2412850707769394,0.2846992611885071,0.17716574668884277
0,S5,ComHvy,local,local,0,local,local,0,0.6675404906272888,0.7282562255859375,0.06071573495864868,0.008932109922170639,0.12143146991729736,0.6675404906272888,0.7282562255859375,0.16442936658859253,0.13452641665935516,0.16803014278411865,0.13721735775470734
0,S5,BWHvy,local,local,0,local,local,0,0.4749167561531067,0.6146889925003052,0.1397722363471985,0.04001489281654358,0.2795444130897522,0.4749167561531067,0.6146889925003052,0.19865600764751434,0.14724062383174896,0.32642725110054016,0.23807044327259064
0,S6,LatCrit,local,local,0,local,local,0,0.5843629837036133,0.6138209104537964,0.029457926750183105,0.004230576567351818,0.06372110545635223,0.5843629837036133,0.6138209104537964,0.16661019623279572,0.1347496211528778,0.2490268349647522,0.2514294385910034
0,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.4302259087562561,0.4813782572746277,0.05115234851837158,0.012364767491817474,0.14052502810955048,0.32735759019851685,0.2570950984954834,0.24241648614406586,0.2615266740322113,0.4302259087562561,0.4813782572746277
0,S6,BWHvy,local,local,0,local,local,0,0.4949718117713928,0.6514414548873901,0.15646964311599731,0.052301615476608276,0.31293922662734985,0.4949718117713928,0.6514414548873901,0.2741584777832031,0.20006942749023438,0.23086972534656525,0.14848917722702026
0,S7,LatCrit,local,local,0,local,local,0,0.6041597723960876,0.6644737720489502,0.06031399965286255,0.017324544489383698,0.12360092997550964,0.6041597723960876,0.6644737720489502,0.2213815450668335,0.22286799550056458,0.17445866763591766,0.11265818774700165
0,S7,ComHvy,local,local,0,local,local,0,0.49650663137435913,0.5144257545471191,0.01791912317276001,0.0029528364539146423,0.06648050248622894,0.49650663137435913,0.5144257545471191,0.22188614308834076,0.23720727860927582,0.2816072106361389,0.24836696684360504
0,S7,BWHvy,local,local,0,local,local,0,0.5877182483673096,0.7048355340957642,0.11711728572845459,0.03400786221027374,0.23423457145690918,0.5877182483673096,0.7048355340957642,0.19004619121551514,0.15395142138004303,0.2222355604171753,0.1412130445241928
0,S8,LatCrit,local,local,0,BS2,BS2,0,0.3980490565299988,0.429265558719635,0.03121650218963623,0.008798854425549507,0.11218003928661346,0.3980490565299988,0.429265558719635,0.2713697552680969,0.21527977287769318,0.3305811583995819,0.3554547131061554
0,S8,ComHvy,local,BS2,1,local,local,0,0.4743266701698303,0.5441491007804871,0.06982243061065674,0.08002765476703644,0.3881988823413849,0.4743266701698303,0.3539429306983948,0.17562365531921387,0.10190793126821518,0.3500496745109558,0.5441491007804871
0,S8,BWHvy,local,local,0,local,local,0,0.37489229440689087,0.49401527643203735,0.11912298202514648,0.029463954269886017,0.23824599385261536,0.37489229440689087,0.49401527643203735,0.35566261410713196,0.27557623386383057,0.2694450914859772,0.2304084599018097
1,S1,LatCrit,local,local,0,local,local,0,0.7249139547348022,0.7360926866531372,0.011178731918334961,0.00035665417090058327,0.022357411682605743,0.7249139547348022,0.7360926866531372,0.11149083822965622,0.10481411218643188,0.16359518468379974,0.1590932309627533
1,S1,ComHvy,local,BS2,1,local,BS2,1,0.5675190687179565,0.39767950773239136,-0.16983956098556519,0.12964347004890442,0.4937768280506134,0.5675190687179565,0.32063066959381104,0.16548985242843628,0.28168985247612,0.2669910788536072,0.39767950773239136
1,S1,BWHvy,local,local,0,local,local,0,0.5568963289260864,0.558551013469696,0.0016546845436096191,0.00539417564868927,0.06801313161849976,0.5568963289260864,0.558551013469696,0.2546408176422119,0.2869926989078522,0.18846286833286285,0.15445630252361298
1,S2,LatCrit,local,local,0,local,local,0,0.48690515756607056,0.5903099775314331,0.10340481996536255,0.028798379004001617,0.20680966973304749,0.48690515756607056,0.5903099775314331,0.29813864827156067,0.2708197832107544,0.21495620906352997,0.1388702243566513
1,S2,ComHvy,BS2,BS2,0,BS2,BS2,0,0.483547568321228,0.5519684553146362,0.0684208869934082,0.020632252097129822,0.14368799328804016,0.2090412974357605,0.1371973156929016,0.3074111044406891,0.31083422899246216,0.483547568321228,0.5519684553146362
1,S2,BWHvy,local,local,0,local,local,0,0.46920138597488403,0.5599762201309204,0.09077483415603638,0.018435049802064896,0.18154963850975037,0.46920138597488403,0.5599762201309204,0.25389131903648376,0.19211913645267487,0.2769072949886322,0.2479046732187271
1,S3,LatCrit,local,BS1,1,BS1,BS1,0,0.45454853773117065,0.43491330742836,-0.01963523030281067,0.007515581324696541,0.12074194848537445,0.45454853773117065,0.41019392013549805,0.37454232573509216,0.43491330742836,0.17090915143489838,0.15489280223846436
1,S3,ComHvy,local,local,0,local,local,0,0.5561206340789795,0.6879934072494507,0.1318727731704712,0.04599164426326752,0.26374557614326477,0.5561206340789795,0.6879934072494507,0.21918267011642456,0.12502983212471008,0.22469671070575714,0.18697674572467804
1,S3,BWHvy,local,local,0,local,local,0,0.5475305318832397,0.6131523847579956,0.06562185287475586,0.013498656451702118,0.1312437206506729,0.5475305318832397,0.6131523847579956,0.19911572337150574,0.1977325826883316,0.25335371494293213,0.1891149878501892
1,S4,LatCrit,local,local,0,local,local,0,0.5586802363395691,0.6945381164550781,0.13585788011550903,0.04445009306073189,0.2717157304286957,0.5586802363395691,0.6945381164550781,0.25194936990737915,0.1547132283449173,0.18937037885189056,0.15074867010116577
1,S4,ComHvy,local,local,0,local,local,0,0.6517099142074585,0.6219391226768494,-0.02977079153060913,0.021906033158302307,0.1488112211227417,0.6517099142074585,0.6219391226768494,0.22850240767002106,0.3029080331325531,0.11978764832019806,0.07515283674001694
1,S4,BWHvy,local,local,0,BS1,local,1,0.5911349058151245,0.6391730308532715,0.04803812503814697,0.006519709713757038,0.09607625007629395,0.5911349058151245,0.6391730308532715,0.1985601782798767,0.1593206524848938,0.21030491590499878,0.20150631666183472
1,S5,LatCrit,local,local,0,local,local,0,0.6652418375015259,0.737023651599884,0.07178181409835815,0.013852350413799286,0.1435636579990387,0.6652418375015259,0.737023651599884,0.1693161278963089,0.14423999190330505,0.1654420644044876,0.11873634904623032
1,S5,ComHvy,local,local,0,local,local,0,0.7891263961791992,0.8353937864303589,0.04626739025115967,0.022051885724067688,0.11052175611257553,0.7891263961791992,0.8353937864303589,0.09695175290107727,0.10594524443149567,0.1139218732714653,0.058660998940467834
1,S5,BWHvy,local,local,0,local,local,0,0.5661120414733887,0.6097220182418823,0.04360997676849365,0.004053331911563873,0.08721990883350372,0.5661120414733887,0.6097220182418823,0.20121020078659058,0.17671512067317963,0.23267772793769836,0.21356287598609924
1,S6,LatCrit,local,local,0,local,local,0,0.5992627739906311,0.643078625202179,0.04381585121154785,0.007414191961288452,0.09141473472118378,0.5992627739906311,0.643078625202179,0.1918986290693283,0.19379015266895294,0.2088385820388794,0.1631312221288681
1,S6,ComHvy,BS2,BS1,1,BS2,BS2,0,0.3963237702846527,0.37677186727523804,-0.019551903009414673,0.03181825578212738,0.23784232139587402,0.3458254933357239,0.29131126403808594,0.2578507363796234,0.37677186727523804,0.3963237702846527,0.33191680908203125
1,S6,BWHvy,local,local,0,local,local,0,0.520053505897522,0.5609602928161621,0.04090678691864014,0.0036185840144753456,0.08181364834308624,0.520053505897522,0.5609602928161621,0.28030404448509216,0.24954362213611603,0.19964249432086945,0.18949605524539948
1,S7,LatCrit,local,local,0,local,BS1,1,0.43537241220474243,0.4456019401550293,0.010229527950286865,0.004868239164352417,0.07994610071182251,0.43537241220474243,0.4456019401550293,0.3004017472267151,0.3301452696323395,0.2642258405685425,0.22425279021263123
1,S7,ComHvy,local,local,0,local,local,0,0.47500061988830566,0.6385821104049683,0.1635814905166626,0.055514879524707794,0.3271629512310028,0.47500061988830566,0.6385821104049683,0.2591845989227295,0.1754985898733139,0.26581478118896484,0.18591932952404022
1,S7,BWHvy,local,local,0,local,local,0,0.715825080871582,0.7916895747184753,0.07586449384689331,0.021911874413490295,0.15172894299030304,0.715825080871582,0.7916895747184753,0.15425437688827515,0.09214062243700027,0.12992049753665924,0.11616981029510498
1,S8,LatCrit,local,local,0,local,BS2,1,0.5444287061691284,0.5053983926773071,-0.03903031349182129,0.007364533841609955,0.0986769050359726,0.5444287061691284,0.5053983926773071,0.27412548661231995,0.26381734013557434,0.18144582211971283,0.23078426718711853
1,S8,ComHvy,BS2,BS2,0,local,BS1,1,0.3769310414791107,0.3730355501174927,-0.003895491361618042,0.0015993397682905197,0.04729944467544556,0.3662525415420532,0.3464983105659485,0.25681641697883606,0.28046613931655884,0.3769310414791107,0.3730355501174927
1,S8,BWHvy,local,local,0,local,local,0,0.41753047704696655,0.42551761865615845,0.007987141609191895,0.00555051863193512,0.08564184606075287,0.41753047704696655,0.42551761865615845,0.2848030924797058,0.24198217689990997,0.29766643047332764,0.3325002193450928
2,S1,LatCrit,local,local,0,local,local,0,0.6828039884567261,0.7430100440979004,0.060206055641174316,0.010957254096865654,0.12041217088699341,0.6828039884567261,0.7430100440979004,0.14312322437763214,0.10213431715965271,0.17407281696796417,0.1548556089401245
2,S1,ComHvy,BS2,BS2,0,local,BS2,1,0.39061039686203003,0.6689966917037964,0.27838629484176636,0.16458040475845337,0.5567726492881775,0.3035086393356323,0.1489565372467041,0.30588096380233765,0.18204671144485474,0.39061039686203003,0.6689966917037964
