probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,BS2,1,local,local,0,0.5230357646942139,0.531095027923584,0.008059263229370117,0.011171557009220123,0.14092916250228882,0.5230357646942139,0.4594745635986328,0.01633381098508835,0.009430395439267159,0.46063047647476196,0.531095027923584
0,S1,ComHvy,local,local,0,BS1,BS1,0,0.5820485353469849,0.569994330406189,-0.012054204940795898,0.0006407150067389011,0.028628436848521233,0.5820485353469849,0.569994330406189,0.4068954288959503,0.4212096929550171,0.011055980809032917,0.008796012960374355
0,S1,BWHvy,local,local,0,local,local,0,0.9283154010772705,0.9425755143165588,0.01426011323928833,0.0019168546423316002,0.02852027676999569,0.9283154010772705,0.9425755143165588,0.029148990288376808,0.021435458213090897,0.042535632848739624,0.035989001393318176
0,S2,LatCrit,local,local,0,local,local,0,0.8641208410263062,0.8675826191902161,0.003461778163909912,0.0033212192356586456,0.03309798985719681,0.8641208410263062,0.8675826191902161,0.08078222721815109,0.06423322856426239,0.05509692430496216,0.06818413734436035
0,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.7948213219642639,0.8841776847839355,0.08935636281967163,0.038656994700431824,0.17871271073818207,0.03268229961395264,0.030129611492156982,0.7948213219642639,0.8841776847839355,0.17249637842178345,0.08569271862506866
0,S2,BWHvy,local,local,0,local,local,0,0.9321529865264893,0.9516827464103699,0.019529759883880615,0.003706475719809532,0.03905952721834183,0.9321529865264893,0.9516827464103699,0.02315620891749859,0.01628781110048294,0.044690798968076706,0.03202943131327629
0,S3,LatCrit,BS1,local,1,local,local,0,0.5154234170913696,0.498931884765625,-0.01649153232574463,0.009049909189343452,0.10317594558000565,0.44734394550323486,0.498931884765625,0.5154234170913696,0.4799610674381256,0.03723267465829849,0.021107016131281853
0,S3,ComHvy,local,local,0,local,local,0,0.8154324293136597,0.7288545370101929,-0.0865778923034668,0.020660996437072754,0.1731557846069336,0.8154324293136597,0.7288545370101929,0.018973613157868385,0.031005630269646645,0.1655939668416977,0.24013984203338623
0,S3,BWHvy,local,local,0,local,local,0,0.9275242686271667,0.9468482732772827,0.019324004650115967,0.0033639855682849884,0.03864797204732895,0.9275242686271667,0.9468482732772827,0.045970819890499115,0.03319643810391426,0.02650490216910839,0.019955314695835114
0,S4,LatCrit,local,local,0,local,local,0,0.7803333401679993,0.8323619961738586,0.052028656005859375,0.0181280430406332,0.10405734181404114,0.7803333401679993,0.8323619961738586,0.10417922586202621,0.056109119206666946,0.11548745632171631,0.11152887344360352
0,S4,ComHvy,local,local,0,local,local,0,0.7050938606262207,0.771284282207489,0.06619042158126831,0.019858498126268387,0.13238081336021423,0.7050938606262207,0.771284282207489,0.12463141977787018,0.07107435911893845,0.17027470469474792,0.15764136612415314
0,S4,BWHvy,local,local,0,local,local,0,0.9146966338157654,0.9319019317626953,0.01720529794692993,0.0030491650104522705,0.03441057354211807,0.9146966338157654,0.9319019317626953,0.03815695643424988,0.02567439153790474,0.047146402299404144,0.04242369160056114
0,S5,LatCrit,local,local,0,local,local,0,0.8905431628227234,0.9243541359901428,0.033810973167419434,0.008373609744012356,0.06762193888425827,0.8905431628227234,0.9243541359901428,0.09185197949409485,0.05917298421263695,0.017604857683181763,0.01647288165986538
0,S5,ComHvy,local,local,0,local,local,0,0.9382384419441223,0.9554136395454407,0.01717519760131836,0.0032293612603098154,0.03435043618083,0.9382384419441223,0.9554136395454407,0.057571787387132645,0.04079948365688324,0.004189792554825544,0.0037868593353778124
0,S5,BWHvy,local,local,0,local,local,0,0.9286934733390808,0.9500510096549988,0.02135753631591797,0.004269840195775032,0.04271506518125534,0.9286934733390808,0.9500510096549988,0.013714800588786602,0.009483054280281067,0.05759173631668091,0.040465954691171646
0,S6,LatCrit,local,local,0,local,local,0,0.888737678527832,0.902704656124115,0.013966977596282959,0.003606707789003849,0.03710996359586716,0.888737678527832,0.902704656124115,0.06513852626085281,0.046583518385887146,0.04612383618950844,0.05071181431412697
0,S6,ComHvy,BS2,local,1,BS2,BS2,0,0.5807991623878479,0.42784714698791504,-0.15295201539993286,0.05069600045681,0.3167441487312317,0.30604690313339233,0.42784714698791504,0.11315396428108215,0.1497257649898529,0.5807991623878479,0.42242705821990967
0,S6,BWHvy,local,local,0,local,local,0,0.9153059720993042,0.9364913702011108,0.02118539810180664,0.0035364674404263496,0.04237084090709686,0.9153059720993042,0.9364913702011108,0.02585775777697563,0.017991764470934868,0.058836281299591064,0.045516833662986755
0,S7,LatCrit,local,local,0,local,local,0,0.8638150691986084,0.8737051486968994,0.009890079498291016,0.0016602622345089912,0.02947942540049553,0.8638150691986084,0.8737051486968994,0.08930616825819016,0.07456646114587784,0.04687875509262085,0.051728393882513046
0,S7,ComHvy,local,local,0,local,local,0,0.57422935962677,0.6943928599357605,0.12016350030899048,0.03348676860332489,0.24032698571681976,0.57422935962677,0.6943928599357605,0.22169658541679382,0.17150381207466125,0.20407404005527496,0.13410332798957825
0,S7,BWHvy,local,local,0,local,local,0,0.9522091150283813,0.9639155864715576,0.01170647144317627,0.0019519366323947906,0.02341292053461075,0.9522091150283813,0.9639155864715576,0.023605547845363617,0.01929384097456932,0.024185333400964737,0.016790591180324554
0,S8,LatCrit,local,local,0,BS1,local,1,0.5075020790100098,0.5580655932426453,0.0505635142326355,0.011066729202866554,0.13411496579647064,0.5075020790100098,0.5580655932426453,0.32936835289001465,0.2623108923435211,0.1631295382976532,0.1796235293149948
0,S8,ComHvy,BS2,BS2,0,BS2,BS2,0,0.6858145594596863,0.6764742732048035,-0.009340286254882812,0.0003011738881468773,0.019875796511769295,0.31159770488739014,0.3215356469154358,0.0025876853615045547,0.001990116899833083,0.6858145594596863,0.6764742732048035
0,S8,BWHvy,local,local,0,local,local,0,0.9243873953819275,0.930156409740448,0.005769014358520508,0.0006444815080612898,0.011538008227944374,0.9243873953819275,0.930156409740448,0.029204193502664566,0.02356565184891224,0.04640838876366615,0.046277936547994614
1,S1,LatCrit,BS2,BS2,0,BS2,BS2,0,0.43578359484672546,0.519798755645752,0.08401516079902649,0.014882579445838928,0.1680302619934082,0.4227815866470337,0.34896862506866455,0.14143481850624084,0.13123267889022827,0.43578359484672546,0.519798755645752
1,S1,ComHvy,BS2,BS2,0,BS2,BS2,0,0.7281883358955383,0.574950098991394,-0.1532382369041443,0.06519818305969238,0.3064764738082886,0.1363002061843872,0.28108131885528564,0.13551144301891327,0.14396855235099792,0.7281883358955383,0.574950098991394
1,S1,BWHvy,local,BS1,1,local,local,0,0.4908936619758606,0.39093029499053955,-0.09996336698532104,0.056970689445734024,0.3249673843383789,0.4908936619758606,0.32840996980667114,0.2834649980068207,0.39093029499053955,0.22564132511615753,0.2806597352027893
1,S2,LatCrit,local,local,0,local,local,0,0.6774480938911438,0.6632964611053467,-0.01415163278579712,0.005516881123185158,0.06605986505746841,0.6774480938911438,0.6632964611053467,0.25739583373069763,0.29042574763298035,0.06515607982873917,0.046277761459350586
1,S2,ComHvy,BS2,BS2,0,BS2,BS2,0,0.9236564636230469,0.9698222279548645,0.04616576433181763,0.026359476149082184,0.09233153611421585,0.021057844161987305,0.010004401206970215,0.05528565123677254,0.020173324272036552,0.9236564636230469,0.9698222279548645
1,S2,BWHvy,local,BS2,1,local,BS2,1,0.5681239366531372,0.4804397523403168,-0.08768418431282043,0.06268718838691711,0.35106948018074036,0.5681239366531372,0.3925892114639282,0.08855468034744263,0.126971036195755,0.3433213531970978,0.4804397523403168
1,S3,LatCrit,BS1,BS1,0,BS1,BS1,0,0.6293070912361145,0.694673478603363,0.06536638736724854,0.010656561702489853,0.13073281943798065,0.2887769937515259,0.24655646085739136,0.6293070912361145,0.694673478603363,0.08191590756177902,0.058770012110471725
1,S3,ComHvy,local,local,0,local,local,0,0.9245321750640869,0.921903133392334,-0.0026290416717529297,7.688975892961025e-05,0.00598235335201025,0.9245321750640869,0.921903133392334,0.010383824817836285,0.010021697729825974,0.06508399546146393,0.06807518005371094
