probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.4519798755645752,0.4447067379951477,-0.00727313756942749,0.0002511264756321907,0.02024698257446289,0.4519798755645752,0.4447067379951477,0.264435350894928,0.261584997177124,0.2835848033428192,0.29370829463005066
0,S1,ComHvy,local,local,0,local,local,0,0.5293002724647522,0.5997593402862549,0.07045906782150269,0.010629549622535706,0.14091815054416656,0.5293002724647522,0.5997593402862549,0.22064904868602753,0.19638071954250336,0.2500506639480591,0.20385991036891937
0,S1,BWHvy,local,local,0,BS1,BS1,0,0.41001278162002563,0.45471930503845215,0.044706523418426514,0.004058104008436203,0.08941301703453064,0.41001278162002563,0.45471930503845215,0.3339196443557739,0.3084695339202881,0.25606754422187805,0.23681116104125977
0,S2,LatCrit,local,local,0,BS2,local,1,0.47555428743362427,0.5660587549209595,0.0905044674873352,0.017961926758289337,0.1810089349746704,0.47555428743362427,0.5660587549209595,0.2515610158443451,0.22435925900936127,0.27288469672203064,0.20958198606967926
0,S2,ComHvy,local,local,0,local,local,0,0.521145224571228,0.5064744353294373,-0.014670789241790771,0.005102500319480896,0.08363638818264008,0.521145224571228,0.5064744353294373,0.22573360800743103,0.19858618080615997,0.2531212270259857,0.29493939876556396
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.4057852029800415,0.3822100758552551,-0.023575127124786377,0.0021665673702955246,0.05742105841636658,0.4057852029800415,0.3822100758552551,0.32140061259269714,0.31626519560813904,0.27281421422958374,0.30152472853660583
0,S3,LatCrit,local,local,0,local,local,0,0.46091562509536743,0.5328218340873718,0.0719062089920044,0.02047843113541603,0.16634680330753326,0.46091562509536743,0.5328218340873718,0.2853786051273346,0.20220519602298737,0.253705769777298,0.2649729549884796
0,S3,ComHvy,local,local,0,local,local,0,0.5419270992279053,0.5494293570518494,0.007502257823944092,0.0018786191940307617,0.04806740581989288,0.5419270992279053,0.5494293570518494,0.2673766613006592,0.24334296584129333,0.19069620966911316,0.2072276622056961
0,S3,BWHvy,local,local,0,BS1,local,1,0.41923075914382935,0.46902036666870117,0.049789607524871826,0.005491205491125584,0.09957918524742126,0.41923075914382935,0.46902036666870117,0.3059242069721222,0.2688513696193695,0.27484503388404846,0.2621282935142517
0,S4,LatCrit,local,local,0,local,local,0,0.4544835090637207,0.40842223167419434,-0.04606127738952637,0.017145946621894836,0.17541080713272095,0.4544835090637207,0.40842223167419434,0.31173670291900635,0.3994421064853668,0.23377975821495056,0.19213563203811646
0,S4,ComHvy,local,local,0,local,local,0,0.5342670679092407,0.43126630783081055,-0.10300076007843018,0.026961669325828552,0.20600156486034393,0.5342670679092407,0.43126630783081055,0.22646930813789368,0.23289571702480316,0.23926356434822083,0.3358379602432251
0,S4,BWHvy,local,local,0,local,local,0,0.5141703486442566,0.5361685752868652,0.021998226642608643,0.0027801496908068657,0.06282596290111542,0.5141703486442566,0.5361685752868652,0.2519511282444,0.22053812444210052,0.23387852311134338,0.24329325556755066
0,S5,LatCrit,BS1,BS2,1,BS1,BS1,0,0.3417465388774872,0.38054779171943665,0.03880125284194946,0.008760951459407806,0.11872401833534241,0.32052910327911377,0.3370676636695862,0.3417465388774872,0.2823845446109772,0.33772432804107666,0.38054779171943665
0,S5,ComHvy,local,local,0,local,local,0,0.5508760213851929,0.5820865631103516,0.03121054172515869,0.0042875707149505615,0.07811813056468964,0.5508760213851929,0.5820865631103516,0.19000737369060516,0.1978559046983719,0.25911661982536316,0.22005756199359894
0,S5,BWHvy,local,local,0,local,local,0,0.42610520124435425,0.45262521505355835,0.0265200138092041,0.0014574071392416954,0.053039997816085815,0.42610520124435425,0.45262521505355835,0.27143892645835876,0.25598523020744324,0.302455872297287,0.2913895845413208
0,S6,LatCrit,local,local,0,local,local,0,0.5456638336181641,0.5985801219940186,0.05291628837585449,0.007020048797130585,0.10583265125751495,0.5456638336181641,0.5985801219940186,0.24764710664749146,0.2336321771144867,0.20668908953666687,0.16778765618801117
0,S6,ComHvy,local,local,0,local,local,0,0.5947425961494446,0.5740633010864258,-0.0206792950630188,0.0065439678728580475,0.08998866379261017,0.5947425961494446,0.5740633010864258,0.22065764665603638,0.1963426172733307,0.18459972739219666,0.22959406673908234
0,S6,BWHvy,local,local,0,local,local,0,0.41466736793518066,0.4051327705383301,-0.009534597396850586,0.0002601034939289093,0.01906922459602356,0.41466736793518066,0.4051327705383301,0.321866512298584,0.32246360182762146,0.26346611976623535,0.27240365743637085
0,S7,LatCrit,local,local,0,local,local,0,0.4362680912017822,0.4860127568244934,0.04974466562271118,0.005061788484454155,0.09948936104774475,0.4362680912017822,0.4860127568244934,0.28105592727661133,0.25162917375564575,0.28267601132392883,0.26235806941986084
0,S7,ComHvy,local,local,0,local,local,0,0.5669466257095337,0.5436602830886841,-0.02328634262084961,0.0011173859238624573,0.046572744846343994,0.5669466257095337,0.5436602830886841,0.19695305824279785,0.20529800653457642,0.23610028624534607,0.2510417401790619
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.41579145193099976,0.469703733921051,0.05391228199005127,0.006123155355453491,0.10782453417778015,0.41579145193099976,0.469703733921051,0.2881232798099518,0.2693132758140564,0.2960852384567261,0.2609829902648926
0,S8,LatCrit,local,local,0,BS2,BS2,0,0.4574277400970459,0.45467114448547363,-0.0027565956115722656,0.00040717702358961105,0.023580998182296753,0.4574277400970459,0.45467114448547363,0.23244056105613708,0.22340667247772217,0.310131698846817,0.3219222128391266
