value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.7775779962539673,2.6899771690368652,-4.895757675170898,-9.655952482034991e-08
-0.8722328543663025,2.4682984352111816,-6.292193412780762,-9.655952482034991e-08
-0.8674969673156738,2.693474531173706,-4.873725891113281,-9.655952482034991e-08
-0.879503607749939,3.022719383239746,-2.799692153930664,-9.655952482034991e-08
-0.886764645576477,2.904822587966919,-3.5423660278320312,-9.655952482034991e-08
-0.8692455887794495,3.436551332473755,-0.1928119659423828,-9.655952482034991e-08
-0.8539468050003052,2.5016837120056152,-6.081887245178223,-9.655952482034991e-08
-0.8044080138206482,3.2134039402008057,-1.5984992980957031,-9.655952482034991e-08
-0.7605909109115601,2.982579231262207,-3.052549362182617,-9.655952482034991e-08
-0.781075119972229,2.553302764892578,-5.756719589233398,-9.655952482034991e-08
-0.806869626045227,3.245272636413574,-1.3977470397949219,-9.655952482034991e-08
-0.8085013031959534,2.921520471572876,-3.4371814727783203,-9.655952482034991e-08
-0.7796351313591003,3.1364920139312744,-2.082996368408203,-9.655952482034991e-08
-0.7287655472755432,3.0265374183654785,-2.7756404876708984,-9.655952482034991e-08
-0.696906328201294,3.0306591987609863,-2.749675750732422,-9.655952482034991e-08
-0.6704233288764954,3.0147957801818848,-2.8496055603027344,-9.655952482034991e-08
-0.6463562250137329,2.381540298461914,-6.838714599609375,-9.655952482034991e-08
-0.666043221950531,3.289823293685913,-1.117105484008789,-9.655952482034991e-08
-0.6651963591575623,2.6587462425231934,-5.092493057250977,-9.655952482034991e-08
-0.725151538848877,2.5127317905426025,-6.012290954589844,-9.655952482034991e-08
-0.7750216126441956,2.5169155597686768,-5.985936164855957,-9.655952482034991e-08
-0.831511378288269,2.6688129901885986,-5.029077529907227,-9.655952482034991e-08
-0.8064366579055786,2.767510414123535,-4.407346725463867,-9.655952482034991e-08
-0.813262939453125,2.8551130294799805,-3.8555049896240234,-9.655952482034991e-08
-0.8501529097557068,2.60243821144104,-5.447196960449219,-9.655952482034991e-08
-0.8593681454658508,2.482321262359619,-6.203858375549316,-9.655952482034991e-08
-0.8726715445518494,2.7034928798675537,-4.810617446899414,-9.655952482034991e-08
-0.8705133199691772,2.5457019805908203,-5.804599761962891,-9.655952482034991e-08
-0.8974523544311523,2.6640961170196533,-5.0587921142578125,-9.655952482034991e-08
-0.983614981174469,2.3999061584472656,-6.723021507263184,-9.655952482034991e-08
-1.0831631422042847,3.0102932453155518,-2.8779678344726562,-9.655952482034991e-08
-1.1278525590896606,2.8222546577453613,-4.062492370605469,-9.655952482034991e-08
-1.1907819509506226,2.5429329872131348,-5.822042465209961,-9.655952482034991e-08
-1.2909290790557861,2.617382049560547,-5.353059768676758,-9.655952482034991e-08
-1.2500661611557007,3.0378496646881104,-2.7043800354003906,-9.655952482034991e-08
-1.190224289894104,2.91977596282959,-3.448169708251953,-9.655952482034991e-08
-1.1096336841583252,2.744257926940918,-4.553823471069336,-9.655952482034991e-08
-0.9968560338020325,2.792477607727051,-4.250068664550781,-9.655952482034991e-08
-0.9009301066398621,2.82959246635437,-4.016269683837891,-9.655952482034991e-08
-0.7496815919876099,2.8090124130249023,-4.145910263061523,-9.655952482034991e-08
-0.627489447593689,2.6031150817871094,-5.442934036254883,-9.655952482034991e-08
-0.44479405879974365,3.131715774536133,-2.1130828857421875,-9.655952482034991e-08
-0.2583369016647339,2.874079942703247,-3.7360267639160156,-9.655952482034991e-08
-0.1503913402557373,2.5418763160705566,-5.828699111938477,-9.655952482034991e-08
-0.1449948251247406,2.720646381378174,-4.7025604248046875,-9.655952482034991e-08
-0.17389556765556335,2.467587471008301,-6.2966718673706055,-9.655952482034991e-08
