value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.0702637434005737,2.503474712371826,-6.550325393676758,-0.2510353922843933
-1.1928584575653076,3.0651681423187256,-2.7907562255859375,-0.2510353922843933
-1.162500262260437,2.3746087551116943,-7.412860870361328,-0.2510353922843933
-1.179943561553955,2.4373416900634766,-6.992971420288086,-0.2510353922843933
-1.2739437818527222,3.1191246509552,-2.4296112060546875,-0.2510353922843933
-1.3308290243148804,3.099414587020874,-2.561534881591797,-0.2510353922843933
-1.2364592552185059,2.816249370574951,-4.456838607788086,-0.2510353922843933
-1.1286168098449707,2.7883942127227783,-4.643280029296875,-0.2510353922843933
-1.0607635974884033,2.8093161582946777,-4.503244400024414,-0.2510353922843933
-1.0128395557403564,2.777376890182495,-4.717021942138672,-0.2510353922843933
-0.9430328607559204,2.5277788639068604,-6.387651443481445,-0.2510353922843933
-0.8920563459396362,2.7337241172790527,-5.00920295715332,-0.2510353922843933
-0.8412668108940125,2.277768611907959,-8.06103801727295,-0.2510353922843933
-0.8286212086677551,2.312147378921509,-7.830931663513184,-0.2510353922843933
-0.8697364926338196,2.4607484340667725,-6.8363037109375,-0.2510353922843933
-0.8679671287536621,2.5169565677642822,-6.460086822509766,-0.2510353922843933
-0.8374456763267517,2.278744697570801,-8.054505348205566,-0.2510353922843933
-0.80722975730896,2.4148402214050293,-7.143579483032227,-0.2510353922843933
-0.7834183573722839,2.5478968620300293,-6.252996444702148,-0.2510353922843933
-0.7578362226486206,2.261720657348633,-8.168452262878418,-0.2510353922843933
-0.7218653559684753,2.2563982009887695,-8.204076766967773,-0.2510353922843933
-0.6408945918083191,2.362579345703125,-7.493376731872559,-0.2510353922843933
-0.6595900058746338,2.4473390579223633,-6.926055908203125,-0.2510353922843933
-0.6731714010238647,2.8366739749908447,-4.320131301879883,-0.2510353922843933
-0.6838701367378235,2.9685778617858887,-3.4372615814208984,-0.2510353922843933
-0.655517578125,3.148496150970459,-2.2330188751220703,-0.2510353922843933
-0.6279677152633667,3.676021099090576,1.2978515625,-0.2510353922843933
-0.5825278162956238,2.3999078273773193,-7.243526458740234,-0.2510353922843933
-0.6290543079376221,2.7389652729034424,-4.97412109375,-0.2510353922843933
-0.6184484958648682,2.485365152359009,-6.671537399291992,-0.2510353922843933
-0.6428611278533936,2.4282820224761963,-7.053609848022461,-0.2510353922843933
-0.7295104265213013,2.4987196922302246,-6.582151412963867,-0.2510353922843933
-0.7588840126991272,2.412038803100586,-7.162330627441406,-0.2510353922843933
-0.7692595720291138,2.6368370056152344,-5.657693862915039,-0.2510353922843933
-0.8075195550918579,2.3786537647247314,-7.385786056518555,-0.2510353922843933
-0.8247331380844116,2.616527557373047,-5.793630599975586,-0.2510353922843933
-0.8394760489463806,2.279869556427002,-8.046976089477539,-0.2510353922843933
-0.878850519657135,2.471482276916504,-6.764459609985352,-0.2510353922843933
-0.8807275891304016,2.419692277908325,-7.111104965209961,-0.2510353922843933
-0.9434298276901245,2.471843719482422,-6.762041091918945,-0.2510353922843933
-1.047879695892334,3.0946314334869385,-2.5935497283935547,-0.2510353922843933
-1.034128189086914,2.6000900268554688,-5.903652191162109,-0.2510353922843933
-0.9944961071014404,2.5685782432556152,-6.114568710327148,-0.2510353922843933
-0.9952524304389954,3.7696568965911865,1.924581527709961,-0.2510353922843933
-1.0119658708572388,4.051097393035889,3.808340072631836,-0.2510353922843933
-0.9972959160804749,3.063188314437866,-2.8040084838867188,-0.2510353922843933
-0.9716914892196655,2.9764585494995117,-3.3845138549804688,-0.2510353922843933
-0.9392254948616028,2.94476580619812,-3.5966415405273438,-0.2510353922843933
-0.886380136013031,3.3517041206359863,-0.8728923797607422,-0.2510353922843933
-0.7809668183326721,2.85870361328125,-4.172679901123047,-0.2510353922843933
-0.7459608316421509,2.838061571121216,-4.310842514038086,-0.2510353922843933
-0.6984389424324036,2.6951656341552734,-5.267284393310547,-0.2510353922843933
-0.669701099395752,2.969141960144043,-3.4334850311279297,-0.2510353922843933
-0.6400524973869324,2.268596887588501,-8.122426986694336,-0.2510353922843933
-0.6836344599723816,2.3984320163726807,-7.25340461730957,-0.2510353922843933
-0.7062780857086182,2.7175493240356445,-5.117464065551758,-0.2510353922843933
-0.7436754107475281,2.3396482467651367,-7.6468610763549805,-0.2510353922843933
-0.7717815041542053,2.3734312057495117,-7.420742034912109,-0.2510353922843933
-0.8276528716087341,4.251178741455078,5.147541046142578,-0.2510353922843933
-0.8308444619178772,2.875527858734131,-4.060070037841797,-0.2510353922843933
-0.8456660509109497,2.633793830871582,-5.678062438964844,-0.2510353922843933
-0.8142401576042175,2.591012954711914,-5.964406967163086,-0.2510353922843933
-0.823107123374939,3.554981231689453,0.4876976013183594,-0.2510353922843933
-0.7179889678955078,2.6766505241394043,-5.391212463378906,-0.2510353922843933
-0.5728232860565186,2.5551156997680664,-6.204677581787109,-0.2510353922843933
-0.4858802258968353,3.243149757385254,-1.5994758605957031,-0.2510353922843933
-0.4278009831905365,2.47268009185791,-6.756443023681641,-0.2510353922843933
-0.3593128025531769,2.1643052101135254,-8.820480346679688,-0.2510353922843933
-0.32798346877098083,2.460174798965454,-6.840143203735352,-0.2510353922843933
-0.2552860677242279,2.602565288543701,-5.8870849609375,-0.2510353922843933
-0.1659829318523407,2.2570414543151855,-8.1997709274292,-0.2510353922843933
-0.09053220599889755,2.8553919792175293,-4.194845199584961,-0.2510353922843933
-0.020406050607562065,2.9605319499969482,-3.4911155700683594,-0.2510353922843933
0.09837871044874191,2.387373447418213,-7.327423095703125,-0.2510353922843933
0.17162808775901794,2.6694586277008057,-5.439348220825195,-0.2510353922843933
0.2545659840106964,2.8015410900115967,-4.55528450012207,-0.2510353922843933
0.2956918179988861,2.577582359313965,-6.054302215576172,-0.2510353922843933
0.308232843875885,3.355350971221924,-0.8484821319580078,-0.2510353922843933
0.38003116846084595,2.722519636154175,-5.084197998046875,-0.2510353922843933
0.4178311824798584,2.333409070968628,-7.688621520996094,-0.2510353922843933
0.45824891328811646,2.4693515300750732,-6.778720855712891,-0.2510353922843933
0.5333762168884277,2.6844630241394043,-5.338920593261719,-0.2510353922843933
0.6020547151565552,2.6017684936523438,-5.892417907714844,-0.2510353922843933
0.6847583651542664,2.95320463180542,-3.540159225463867,-0.2510353922843933
0.8102352619171143,2.2953505516052246,-7.943357467651367,-0.2510353922843933
0.9063812494277954,2.271169424057007,-8.105208396911621,-0.2510353922843933
1.0206758975982666,2.276627540588379,-8.068675994873047,-0.2510353922843933
1.0825896263122559,2.3674726486206055,-7.460624694824219,-0.2510353922843933
1.1970378160476685,2.691805839538574,-5.289773941040039,-0.2510353922843933
1.292176604270935,2.937734603881836,-3.6437034606933594,-0.2510353922843933
1.485488772392273,3.0195987224578857,-3.09576416015625,-0.2510353922843933
1.6046152114868164,2.3426337242126465,-7.62687873840332,-0.2510353922843933
1.716144323348999,3.1705076694488525,-2.0856895446777344,-0.2510353922843933
1.8653029203414917,3.17018723487854,-2.0878334045410156,-0.2510353922843933
1.9646555185317993,3.5328876972198486,0.33982086181640625,-0.2510353922843933
2.1249616146087646,3.610804319381714,0.8613376617431641,-0.2510353922843933
2.378209352493286,2.408646583557129,-7.185035705566406,-0.2510353922843933
2.6038641929626465,2.7911622524261475,-4.624753952026367,-0.2510353922843933
2.918429374694824,2.8607306480407715,-4.159112930297852,-0.2510353922843933
3.2509942054748535,2.4044365882873535,-7.213214874267578,-0.2510353922843933
