value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.9011074304580688,2.0675134658813477,-10.346040725708008,-0.2705951929092407
-0.9872058033943176,2.0824079513549805,-10.246391296386719,-0.2705951929092407
-1.0262141227722168,2.120065212249756,-9.994451522827148,-0.2705951929092407
-0.9901404976844788,2.1170310974121094,-10.014751434326172,-0.2705951929092407
-0.9531437754631042,2.4476919174194336,-7.802518844604492,-0.2705951929092407
-0.9330637454986572,2.497513771057129,-7.469194412231445,-0.2705951929092407
-0.8255636692047119,2.166581153869629,-9.683244705200195,-0.2705951929092407
-0.823084831237793,2.4162702560424805,-8.012741088867188,-0.2705951929092407
-0.8186473846435547,2.4734184741973877,-7.630399703979492,-0.2705951929092407
-0.8442185521125793,2.6400418281555176,-6.515634536743164,-0.2705951929092407
-0.8950552344322205,2.621368885040283,-6.640562057495117,-0.2705951929092407
-0.9386133551597595,2.360072135925293,-8.388725280761719,-0.2705951929092407
-0.9526440501213074,2.089432954788208,-10.199392318725586,-0.2705951929092407
-0.9439707398414612,1.9972559213638306,-10.81608772277832,-0.2705951929092407
-0.9110571146011353,2.1090087890625,-10.0684232711792,-0.2705951929092407
-0.9269382953643799,2.6439497470855713,-6.48948860168457,-0.2705951929092407
-0.8959892392158508,3.12959623336792,-3.2403507232666016,-0.2705951929092407
-0.8063121438026428,3.2542707920074463,-2.4062366485595703,-0.2705951929092407
-0.8042874336242676,2.820406675338745,-5.308933258056641,-0.2705951929092407
-0.7541999220848083,2.143333673477173,-9.838778495788574,-0.2705951929092407
-0.7588828206062317,2.443197727203369,-7.832586288452148,-0.2705951929092407
-0.7828617691993713,2.4927005767822266,-7.501396179199219,-0.2705951929092407
-0.7207397818565369,3.1881818771362305,-2.8483924865722656,-0.2705951929092407
-0.7136073708534241,2.3900094032287598,-8.188434600830078,-0.2705951929092407
-0.6829333901405334,2.2602152824401855,-9.056800842285156,-0.2705951929092407
-0.6736565828323364,2.3329761028289795,-8.570006370544434,-0.2705951929092407
-0.6192707419395447,2.6133692264556885,-6.694082260131836,-0.2705951929092407
-0.5759416222572327,2.5306172370910645,-7.247720718383789,-0.2705951929092407
-0.5632995963096619,2.0024538040161133,-10.781311988830566,-0.2705951929092407
-0.5528978109359741,1.8224797248840332,-11.98539924621582,-0.2705951929092407
-0.5859240889549255,1.9111770391464233,-11.391983985900879,-0.2705951929092407
-0.6496796011924744,1.9912350177764893,-10.856369018554688,-0.2705951929092407
-0.710638165473938,2.025027275085449,-10.630288124084473,-0.2705951929092407
-0.7584717273712158,2.1582703590393066,-9.738846778869629,-0.2705951929092407
-0.828271210193634,2.0483038425445557,-10.474559783935547,-0.2705951929092407
-0.8764317631721497,2.269747734069824,-8.993025779724121,-0.2705951929092407
-0.8504458069801331,1.8503971099853516,-11.798622131347656,-0.2705951929092407
-0.8760890960693359,1.8327516317367554,-11.91667652130127,-0.2705951929092407
-0.9475474953651428,1.853339672088623,-11.778935432434082,-0.2705951929092407
-1.0491886138916016,2.10152268409729,-10.118507385253906,-0.2705951929092407
-1.1323904991149902,1.9834957122802734,-10.908147811889648,-0.2705951929092407
-1.232422113418579,1.8264700174331665,-11.958702087402344,-0.2705951929092407
-1.2203558683395386,1.8586184978485107,-11.74361801147461,-0.2705951929092407
-1.1612972021102905,1.8964704275131226,-11.490376472473145,-0.2705951929092407
-1.1529115438461304,1.8317980766296387,-11.923055648803711,-0.2705951929092407
-1.0935535430908203,1.8466267585754395,-11.823846817016602,-0.2705951929092407
-1.0142508745193481,2.2196545600891113,-9.328166007995605,-0.2705951929092407
-0.9613600969314575,2.1401314735412598,-9.860201835632324,-0.2705951929092407
-0.9700567722320557,2.8112313747406006,-5.370317459106445,-0.2705951929092407
-1.068488359451294,3.4099886417388916,-1.364431381225586,-0.2705951929092407
-1.0093653202056885,2.0167174339294434,-10.685883522033691,-0.2705951929092407
-0.9509377479553223,2.041616201400757,-10.519302368164062,-0.2705951929092407
-0.844794750213623,2.002133846282959,-10.783452033996582,-0.2705951929092407
-0.7536488771438599,1.929117202758789,-11.271958351135254,-0.2705951929092407
-0.7855849266052246,1.853231430053711,-11.779659271240234,-0.2705951929092407
-0.8029283881187439,2.0150320529937744,-10.697158813476562,-0.2705951929092407
-0.6806278824806213,2.0499167442321777,-10.46376895904541,-0.2705951929092407
-0.6363028883934021,1.9504772424697876,-11.12905216217041,-0.2705951929092407
-0.5803696513175964,1.8564934730529785,-11.757835388183594,-0.2705951929092407
-0.5569543242454529,1.975672960281372,-10.960484504699707,-0.2705951929092407
-0.5154406428337097,2.1914560794830322,-9.516822814941406,-0.2705951929092407
-0.5297906994819641,2.111232042312622,-10.053548812866211,-0.2705951929092407
-0.4674246311187744,2.147853136062622,-9.808541297912598,-0.2705951929092407
-0.48299798369407654,2.4581093788146973,-7.732822418212891,-0.2705951929092407
-0.4945908784866333,2.466465950012207,-7.676914215087891,-0.2705951929092407
-0.43307554721832275,1.9466780424118042,-11.154470443725586,-0.2705951929092407
-0.4319557249546051,2.101436138153076,-10.119086265563965,-0.2705951929092407
-0.41798943281173706,1.8629889488220215,-11.714378356933594,-0.2705951929092407
-0.39600926637649536,1.8887182474136353,-11.542241096496582,-0.2705951929092407
-0.3608305752277374,1.9742885828018188,-10.969746589660645,-0.2705951929092407
-0.2764250934123993,2.140913486480713,-9.85496997833252,-0.2705951929092407
-0.20648308098316193,2.2398221492767334,-9.193238258361816,-0.2705951929092407
-0.09853256493806839,2.2983598709106445,-8.801600456237793,-0.2705951929092407
-0.02906864322721958,1.9420616626739502,-11.185355186462402,-0.2705951929092407
-0.01379266008734703,1.9875555038452148,-10.880986213684082,-0.2705951929092407
0.06260208785533905,2.3593199253082275,-8.393757820129395,-0.2705951929092407
0.16304731369018555,1.9597680568695068,-11.066893577575684,-0.2705951929092407
0.2153419703245163,1.8048112392425537,-12.103607177734375,-0.2705951929092407
0.23776857554912567,1.8888962268829346,-11.54104995727539,-0.2705951929092407
0.31266289949417114,2.0494840145111084,-10.46666431427002,-0.2705951929092407
0.38343822956085205,2.0286331176757812,-10.606163024902344,-0.2705951929092407
0.4112701416015625,1.8947964906692505,-11.501575469970703,-0.2705951929092407
0.4365023374557495,2.2034997940063477,-9.436246871948242,-0.2705951929092407
0.4697968661785126,1.9885653257369995,-10.87423038482666,-0.2705951929092407
0.5359098315238953,1.9518446922302246,-11.119903564453125,-0.2705951929092407
0.6042208671569824,1.9659720659255981,-11.025386810302734,-0.2705951929092407
0.780224084854126,1.9721531867980957,-10.98403263092041,-0.2705951929092407
0.951602041721344,1.8775525093078613,-11.616943359375,-0.2705951929092407
1.0393507480621338,2.2322752475738525,-9.243729591369629,-0.2705951929092407
1.1575583219528198,1.9389424324035645,-11.20622444152832,-0.2705951929092407
1.2352360486984253,1.9739410877227783,-10.972071647644043,-0.2705951929092407
1.4512088298797607,2.077852249145508,-10.276870727539062,-0.2705951929092407
1.6477932929992676,2.011166572570801,-10.723020553588867,-0.2705951929092407
1.7941234111785889,2.766091823577881,-5.6723175048828125,-0.2705951929092407
1.958510160446167,2.0424373149871826,-10.513808250427246,-0.2705951929092407
2.142742395401001,1.936676025390625,-11.221386909484863,-0.2705951929092407
2.3872663974761963,2.275294303894043,-8.955917358398438,-0.2705951929092407
2.7030491828918457,2.091646909713745,-10.184579849243164,-0.2705951929092407
2.993229627609253,1.9586988687515259,-11.074047088623047,-0.2705951929092407
3.3372697830200195,2.1455070972442627,-9.824236869812012,-0.2705951929092407
