probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S4,ComHvy,BS1,BS1,0,BS1,BS1,0,0.4672231376171112,0.5075759291648865,0.04035279154777527,0.003306487575173378,0.08070549368858337,0.1537492275238037,0.145119309425354,0.4672231376171112,0.5075759291648865,0.3790276050567627,0.3473048210144043
0,S4,BWHvy,BS2,BS2,0,BS2,BS2,0,0.4242708384990692,0.4557984173297882,0.031527578830718994,0.0028885994106531143,0.06305515766143799,0.2245730757713318,0.19776374101638794,0.351156085729599,0.34643784165382385,0.4242708384990692,0.4557984173297882
0,S5,LatCrit,BS2,BS2,0,BS1,BS2,1,0.47625088691711426,0.6902439594268799,0.21399307250976562,0.10568477213382721,0.4279860854148865,0.13272714614868164,0.10232466459274292,0.3910219669342041,0.20743145048618317,0.47625088691711426,0.6902439594268799
0,S5,ComHvy,BS2,BS2,0,BS2,BS2,0,0.5690426230430603,0.6024503111839294,0.03340768814086914,0.0023106075823307037,0.06681537628173828,0.19553351402282715,0.17999929189682007,0.23542386293411255,0.2175503969192505,0.5690426230430603,0.6024503111839294
0,S5,BWHvy,BS1,BS2,1,BS2,BS2,0,0.4767930805683136,0.4705970585346222,-0.006196022033691406,0.027612365782260895,0.22334709763526917,0.1642833948135376,0.1551000475883484,0.4767930805683136,0.37430286407470703,0.3589235246181488,0.4705970585346222
0,S6,LatCrit,BS2,BS2,0,BS1,BS1,0,0.4521539807319641,0.5096837282180786,0.0575297474861145,0.007601853460073471,0.11505958437919617,0.20539218187332153,0.169819176197052,0.34245389699935913,0.320497065782547,0.4521539807319641,0.5096837282180786
0,S6,ComHvy,BS2,BS2,0,BS2,BS2,0,0.4614577889442444,0.6201643347740173,0.15870654582977295,0.05498538911342621,0.31741321086883545,0.18084806203842163,0.14807891845703125,0.35769420862197876,0.23175670206546783,0.4614577889442444,0.6201643347740173
0,S6,BWHvy,BS1,BS2,1,BS1,BS2,1,0.5454244017601013,0.5241153240203857,-0.021309077739715576,0.10889710485935211,0.45478329062461853,0.1578519344329834,0.12594586610794067,0.5454244017601013,0.34993886947631836,0.2967236340045929,0.5241153240203857
0,S7,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5880023241043091,0.6819663643836975,0.09396404027938843,0.020025700330734253,0.18792809545993805,0.16330164670944214,0.13412511348724365,0.24869607388973236,0.18390855193138123,0.5880023241043091,0.6819663643836975
0,S7,ComHvy,BS2,BS2,0,BS2,BS2,0,0.5556139945983887,0.559859037399292,0.00424504280090332,0.0065575758926570415,0.07310563325881958,0.16366583108901978,0.12711304426193237,0.28072017431259155,0.3130279779434204,0.5556139945983887,0.559859037399292
0,S7,BWHvy,BS1,BS2,1,BS1,BS2,1,0.4331498444080353,0.5337724089622498,0.10062256455421448,0.031123079359531403,0.2478959560394287,0.1570257544517517,0.1305047869682312,0.4331498444080353,0.33572283387184143,0.4098244309425354,0.5337724089622498
0,S8,LatCrit,BS2,BS2,0,BS2,BS2,0,0.6249949336051941,0.6963961124420166,0.07140117883682251,0.011829502880573273,0.1428023725748062,0.1370539665222168,0.10585790872573853,0.2379510998725891,0.19774596393108368,0.6249949336051941,0.6963961124420166
0,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.6676194071769714,0.6034342050552368,-0.06418520212173462,0.02973341941833496,0.2041311115026474,0.13823866844177246,0.10035830736160278,0.6676194071769714,0.6034342050552368,0.19414196908473969,0.2962075173854828
0,S8,BWHvy,BS1,BS1,0,BS1,BS1,0,0.5123286247253418,0.47864192724227905,-0.033686697483062744,0.007635891437530518,0.11469760537147522,0.18253809213638306,0.15887600183486938,0.5123286247253418,0.47864192724227905,0.30513328313827515,0.36248210072517395
1,S1,LatCrit,local,local,0,local,local,0,0.8141428232192993,0.8448899388313293,0.03074711561203003,0.003430543467402458,0.06149423122406006,0.8141428232192993,0.8448899388313293,0.08793624490499496,0.07349804043769836,0.09792092442512512,0.0816120132803917
1,S1,ComHvy,local,local,0,local,local,0,0.767833948135376,0.8091345429420471,0.04130059480667114,0.010349297896027565,0.09321176260709763,0.767833948135376,0.8091345429420471,0.15124553442001343,0.10463967174291611,0.08092048019170761,0.08622578531503677
1,S1,BWHvy,local,local,0,local,local,0,0.7041950821876526,0.7655650973320007,0.061370015144348145,0.01565629616379738,0.12563180923461914,0.7041950821876526,0.7655650973320007,0.10214635729789734,0.10359223932027817,0.19365857541561127,0.1308426558971405
1,S2,LatCrit,local,local,0,local,local,0,0.7639764547348022,0.820292055606842,0.056315600872039795,0.010854639112949371,0.11263120919466019,0.7639764547348022,0.820292055606842,0.08843372762203217,0.0748177245259285,0.14758983254432678,0.10489022731781006
1,S2,ComHvy,local,local,0,local,local,0,0.7293071150779724,0.7607939839363098,0.0314868688583374,0.0033503323793411255,0.0629737451672554,0.7293071150779724,0.7607939839363098,0.12375903129577637,0.11797371506690979,0.14693385362625122,0.1212322935461998
1,S2,BWHvy,local,local,0,local,local,0,0.7796041965484619,0.8262825012207031,0.04667830467224121,0.007156409323215485,0.09335663169622421,0.7796041965484619,0.8262825012207031,0.11154729872941971,0.08952609449625015,0.10884851962327957,0.08419139683246613
1,S3,LatCrit,local,local,0,local,local,0,0.7728846073150635,0.8001031875610352,0.02721858024597168,0.007996102795004845,0.06279466301202774,0.7728846073150635,0.8001031875610352,0.13938800990581512,0.1435667723417282,0.0877273753285408,0.05633005499839783
1,S3,ComHvy,local,local,0,local,local,0,0.7023757696151733,0.7397797107696533,0.03740394115447998,0.008587600663304329,0.09198785573244095,0.7023757696151733,0.7397797107696533,0.1756141483783722,0.12962019443511963,0.12201013416051865,0.13060009479522705
1,S3,BWHvy,local,local,0,local,local,0,0.7699223160743713,0.8261492848396301,0.05622696876525879,0.01676706224679947,0.11245394498109818,0.7699223160743713,0.8261492848396301,0.10189912468194962,0.05703010410070419,0.12817856669425964,0.11682061105966568
1,S4,LatCrit,local,local,0,local,local,0,0.7950611114501953,0.8368872404098511,0.04182612895965576,0.006019078195095062,0.08365225791931152,0.7950611114501953,0.8368872404098511,0.0606904998421669,0.048102833330631256,0.144248366355896,0.11500990390777588
1,S4,ComHvy,local,local,0,local,local,0,0.7889662981033325,0.8090987205505371,0.02013242244720459,0.001314740628004074,0.04026483744382858,0.7889662981033325,0.8090987205505371,0.11538471281528473,0.1061323806643486,0.09564898908138275,0.08476890623569489
1,S4,BWHvy,local,local,0,local,local,0,0.8059872388839722,0.8306865692138672,0.02469933032989502,0.002122625708580017,0.049398668110370636,0.8059872388839722,0.8306865692138672,0.081911601126194,0.07300253212451935,0.11210119724273682,0.09631092846393585
1,S5,LatCrit,local,local,0,local,local,0,0.7434102296829224,0.7938974499702454,0.050487220287323,0.008825764060020447,0.100974440574646,0.7434102296829224,0.7938974499702454,0.11871631443500519,0.08451218903064728,0.13787345588207245,0.12159036099910736
1,S5,ComHvy,local,local,0,local,local,0,0.7991663217544556,0.8162689208984375,0.017102599143981934,0.001718331826850772,0.03420526534318924,0.7991663217544556,0.8162689208984375,0.09550171345472336,0.07939594984054565,0.10533200204372406,0.10433509945869446
1,S5,BWHvy,local,local,0,local,local,0,0.8146540522575378,0.8368407487869263,0.022186696529388428,0.0038561145775020123,0.04437338933348656,0.8146540522575378,0.8368407487869263,0.07530474662780762,0.05448343977332115,0.11004121601581573,0.10867583006620407
1,S6,LatCrit,local,local,0,local,local,0,0.8103769421577454,0.8413123488426208,0.03093540668487549,0.0037894537672400475,0.061870820820331573,0.8103769421577454,0.8413123488426208,0.1008734181523323,0.07941479980945587,0.08874965459108353,0.07927285879850388
1,S6,ComHvy,local,local,0,local,local,0,0.7702481746673584,0.8048387169837952,0.03459054231643677,0.018298307433724403,0.09941955655813217,0.7702481746673584,0.8048387169837952,0.10895904153585434,0.05924925580620766,0.12079281359910965,0.13591204583644867
1,S6,BWHvy,local,local,0,local,local,0,0.7957254648208618,0.831758975982666,0.0360335111618042,0.009505907073616982,0.07206705957651138,0.7957254648208618,0.831758975982666,0.07635235041379929,0.04560288041830063,0.12792222201824188,0.12263814359903336
1,S7,LatCrit,local,local,0,local,local,0,0.7451255321502686,0.787530779838562,0.04240524768829346,0.007940360344946384,0.08481046557426453,0.7451255321502686,0.787530779838562,0.08675150573253632,0.057960350066423416,0.16812291741371155,0.15450885891914368
1,S7,ComHvy,local,local,0,local,local,0,0.7795916795730591,0.822624683380127,0.04303300380706787,0.006345951929688454,0.08606594800949097,0.7795916795730591,0.822624683380127,0.08522304892539978,0.06371110677719116,0.13518524169921875,0.11366423964500427
1,S7,BWHvy,local,local,0,local,local,0,0.8269592523574829,0.8528921604156494,0.025932908058166504,0.00566860381513834,0.060462526977062225,0.8269592523574829,0.8528921604156494,0.10976555198431015,0.07953430712223053,0.06327518820762634,0.06757356226444244
1,S8,LatCrit,local,local,0,local,local,0,0.7536662817001343,0.7994264960289001,0.04576021432876587,0.006842421367764473,0.09152044355869293,0.7536662817001343,0.7994264960289001,0.06147778779268265,0.04396222159266472,0.18485593795776367,0.15661127865314484
1,S8,ComHvy,local,local,0,local,local,0,0.7897799015045166,0.8402321338653564,0.050452232360839844,0.009019806981086731,0.10090452432632446,0.7897799015045166,0.8402321338653564,0.12289469689130783,0.0970979779958725,0.08732543140649796,0.06266985833644867
1,S8,BWHvy,local,local,0,local,local,0,0.797817587852478,0.8245292901992798,0.026711702346801758,0.002384607680141926,0.0534234344959259,0.797817587852478,0.8245292901992798,0.08011706173419952,0.06867925077676773,0.12206538021564484,0.10679145902395248
2,S1,LatCrit,local,local,0,local,local,0,0.49345409870147705,0.5334287285804749,0.0399746298789978,0.0033054575324058533,0.07994924485683441,0.49345409870147705,0.5334287285804749,0.3254130482673645,0.2952005863189697,0.18113283812999725,0.17137068510055542
2,S1,ComHvy,local,local,0,local,local,0,0.4721028208732605,0.5197638273239136,0.047661006450653076,0.03314239904284477,0.21638159453868866,0.4721028208732605,0.5197638273239136,0.3256778419017792,0.21748708188533783,0.20221930742263794,0.2627491354942322
2,S1,BWHvy,local,local,0,local,local,0,0.4547179341316223,0.5068566799163818,0.05213874578475952,0.017365247011184692,0.1450733244419098,0.4547179341316223,0.5068566799163818,0.30668607354164124,0.3270839750766754,0.23859599232673645,0.16605931520462036
2,S2,LatCrit,local,local,0,local,local,0,0.45661675930023193,0.49890565872192383,0.042288899421691895,0.006143409758806229,0.08921022713184357,0.45661675930023193,0.49890565872192383,0.28122419118881226,0.28354039788246155,0.2621590793132782,0.21755395829677582
2,S2,ComHvy,local,local,0,local,local,0,0.47376692295074463,0.5254323482513428,0.051665425300598145,0.01701129972934723,0.16824640333652496,0.47376692295074463,0.5254323482513428,0.16113857924938202,0.19359633326530457,0.36509454250335693,0.28097131848335266
2,S2,BWHvy,local,local,0,BS1,local,1,0.4732300043106079,0.5267224311828613,0.05349242687225342,0.007749559357762337,0.10698488354682922,0.4732300043106079,0.5267224311828613,0.3736848831176758,0.3540237843990326,0.1530851423740387,0.11925378441810608
2,S3,LatCrit,local,local,0,BS1,BS1,0,0.46390312910079956,0.5068248510360718,0.04292172193527222,0.021108977496623993,0.16019631922245026,0.46390312910079956,0.5068248510360718,0.2928785979747772,0.3300550580024719,0.2432182878255844,0.16312015056610107
2,S3,ComHvy,BS1,BS1,0,BS1,local,1,0.5018062591552734,0.4511013329029083,-0.05070492625236511,0.006349051836878061,0.1080501601099968,0.37488818168640137,0.42891329526901245,0.5018062591552734,0.4511013329029083,0.12330552190542221,0.11998540163040161
2,S3,BWHvy,local,local,0,local,local,0,0.5293647646903992,0.5704984664916992,0.04113370180130005,0.02691049501299858,0.1553347110748291,0.5293647646903992,0.5704984664916992,0.18393456935882568,0.10626720637083054,0.28670069575309753,0.32323434948921204
2,S4,LatCrit,local,local,0,local,local,0,0.4296613335609436,0.4808596968650818,0.051198363304138184,0.006607063114643097,0.10239669680595398,0.4296613335609436,0.4808596968650818,0.17713211476802826,0.14512671530246735,0.39320650696754456,0.3740135729312897
2,S4,ComHvy,local,local,0,local,local,0,0.5045982599258423,0.5475245714187622,0.04292631149291992,0.00381619855761528,0.08585266768932343,0.5045982599258423,0.5475245714187622,0.25822705030441284,0.24067430198192596,0.23717471957206726,0.21180111169815063
2,S4,BWHvy,local,local,0,local,local,0,0.503048300743103,0.5512565970420837,0.04820829629898071,0.005543944425880909,0.09641654789447784,0.503048300743103,0.5512565970420837,0.2633797526359558,0.22455476224422455,0.23357190191745758,0.2241886407136917
2,S5,LatCrit,local,local,0,local,local,0,0.5087966918945312,0.572182297706604,0.06338560581207275,0.011201920919120312,0.12677127122879028,0.5087966918945312,0.572182297706604,0.264518678188324,0.20646150410175323,0.22668465971946716,0.22135616838932037
2,S5,ComHvy,local,local,0,local,local,0,0.45301544666290283,0.5008341073989868,0.047818660736083984,0.004585081711411476,0.09563738107681274,0.45301544666290283,0.5008341073989868,0.21237698197364807,0.19487842917442322,0.3346076011657715,0.3042874336242676
2,S5,BWHvy,local,local,0,local,local,0,0.47658979892730713,0.5209122896194458,0.04432249069213867,0.008265148848295212,0.11309158802032471,0.47658979892730713,0.5209122896194458,0.3050714135169983,0.24852563440799713,0.2183387726545334,0.23056209087371826
2,S6,LatCrit,local,local,0,local,local,0,0.43982017040252686,0.4850482940673828,0.04522812366485596,0.008840944617986679,0.09045625478029251,0.43982017040252686,0.4850482940673828,0.15765400230884552,0.11619696766138077,0.4025258421897888,0.398754745721817
2,S6,ComHvy,local,local,0,local,local,0,0.5006841421127319,0.5494190454483032,0.04873490333557129,0.01201552152633667,0.10424353927373886,0.5006841421127319,0.5494190454483032,0.17481857538223267,0.12269682437181473,0.324497252702713,0.32788413763046265
2,S6,BWHvy,local,local,0,local,local,0,0.40241527557373047,0.46810728311538696,0.0656920075416565,0.01530764251947403,0.1515730917453766,0.40241527557373047,0.46810728311538696,0.33099377155303955,0.25520724058151245,0.26659095287323,0.276685506105423
2,S7,LatCrit,local,local,0,local,local,0,0.4458491802215576,0.49258410930633545,0.04673492908477783,0.02365025505423546,0.1716894954442978,0.4458491802215576,0.49258410930633545,0.2529427707195282,0.1670980304479599,0.3012080490589142,0.34031787514686584
2,S7,ComHvy,local,local,0,BS2,local,1,0.4598888158798218,0.5108908414840698,0.05100202560424805,0.008390791714191437,0.12192679941654205,0.4598888158798218,0.5108908414840698,0.15820899605751038,0.16817034780979156,0.38190218806266785,0.32093876600265503
2,S7,BWHvy,local,local,0,local,local,0,0.4616168737411499,0.499153196811676,0.03753632307052612,0.005886070430278778,0.09427300095558167,0.4616168737411499,0.499153196811676,0.29297757148742676,0.24584107100963593,0.24540553987026215,0.25500571727752686
2,S8,LatCrit,local,local,0,local,local,0,0.486977219581604,0.5346758961677551,0.04769867658615112,0.00878804549574852,0.09539735317230225,0.486977219581604,0.5346758961677551,0.15936878323554993,0.11797130107879639,0.35365399718284607,0.3473528027534485
2,S8,ComHvy,local,local,0,local,local,0,0.43502891063690186,0.48553431034088135,0.05050539970397949,0.006331741809844971,0.1010107547044754,0.43502891063690186,0.48553431034088135,0.3806542158126831,0.33061978220939636,0.18431684374809265,0.18384592235088348
2,S8,BWHvy,local,local,0,local,local,0,0.44180828332901,0.4936375617980957,0.05182927846908569,0.008339578285813332,0.10365862399339676,0.44180828332901,0.4936375617980957,0.43944597244262695,0.41888710856437683,0.11874577403068542,0.08747529238462448
3,S1,LatCrit,local,BS1,1,BS2,BS2,0,0.3740510940551758,0.4026359021663666,0.028584808111190796,0.04264364391565323,0.2409176528453827,0.3740510940551758,0.25359225273132324,0.2894771695137024,0.4026359021663666,0.3364717364311218,0.3437718152999878
3,S1,ComHvy,BS1,BS1,0,BS1,BS1,0,0.43767616152763367,0.42504456639289856,-0.012631595134735107,0.04893238842487335,0.24247023463249207,0.28549790382385254,0.17689436674118042,0.43767616152763367,0.42504456639289856,0.2768259346485138,0.39806103706359863
3,S1,BWHvy,BS2,BS1,1,BS2,BS2,0,0.4353521466255188,0.41921356320381165,-0.016138583421707153,0.045268602669239044,0.25509458780288696,0.27298158407211304,0.17691951990127563,0.29166626930236816,0.41921356320381165,0.4353521466255188,0.4038669168949127
3,S2,LatCrit,BS2,BS2,0,BS1,BS1,0,0.43096765875816345,0.5478688478469849,0.11690118908882141,0.04315929114818573,0.23380234837532043,0.2692112922668457,0.16198348999023438,0.29982104897499084,0.29014769196510315,0.43096765875816345,0.5478688478469849
3,S2,ComHvy,BS2,BS2,0,local,BS2,1,0.4350566267967224,0.46536678075790405,0.03031015396118164,0.041350021958351135,0.23808011412620544,0.36478185653686523,0.24574178457260132,0.20016154646873474,0.28889143466949463,0.4350566267967224,0.46536678075790405
3,S2,BWHvy,BS1,BS1,0,BS2,BS1,1,0.4179527759552002,0.495406836271286,0.07745406031608582,0.04341486096382141,0.2296634316444397,0.2687944769859314,0.15396279096603394,0.4179527759552002,0.495406836271286,0.313252717256546,0.35063040256500244
3,S3,LatCrit,BS1,BS1,0,BS1,BS1,0,0.40839195251464844,0.5927947759628296,0.18440282344818115,0.07051245123147964,0.3688056468963623,0.2951264977455139,0.21857911348342896,0.40839195251464844,0.5927947759628296,0.29648154973983765,0.18862612545490265
3,S3,ComHvy,BS2,BS2,0,local,BS2,1,0.35932400822639465,0.4283294379711151,0.06900542974472046,0.024112500250339508,0.18338334560394287,0.30320507287979126,0.21151340007781982,0.3374709486961365,0.36015719175338745,0.35932400822639465,0.4283294379711151
3,S3,BWHvy,BS2,BS2,0,BS1,BS2,1,0.3642345368862152,0.531204879283905,0.16697034239768982,0.06959275901317596,0.33394062519073486,0.33683425188064575,0.2005482316017151,0.29893118143081665,0.26824691891670227,0.3642345368862152,0.531204879283905
3,S4,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5263088941574097,0.6611562371253967,0.13484734296798706,0.05085302144289017,0.2696947455406189,0.3403770923614502,0.20677155256271362,0.13331405818462372,0.13207218050956726,0.5263088941574097,0.6611562371253967
3,S4,ComHvy,BS1,BS1,0,BS1,BS2,1,0.42145591974258423,0.4433647394180298,0.021908819675445557,0.017203088849782944,0.14930510520935059,0.2728477120399475,0.19819515943527222,0.42145591974258423,0.4433647394180298,0.30569639801979065,0.3584401309490204
3,S4,BWHvy,BS2,BS2,0,BS2,BS2,0,0.404963880777359,0.475010484457016,0.07004660367965698,0.025813281536102295,0.2004934549331665,0.33703118562698364,0.23678451776504517,0.2580048739910126,0.2882050573825836,0.404963880777359,0.475010484457016
3,S5,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5124490261077881,0.6897586584091187,0.17730963230133057,0.06860682368278503,0.35461917519569397,0.2897513508796692,0.17756932973861694,0.19779960811138153,0.13267208635807037,0.5124490261077881,0.6897586584091187
3,S5,ComHvy,local,BS2,1,local,BS2,1,0.41023385524749756,0.5142837762832642,0.1040499210357666,0.032331325113773346,0.22586730122566223,0.41023385524749756,0.29730021953582764,0.1874052733182907,0.1884160190820694,0.40236085653305054,0.5142837762832642
3,S5,BWHvy,BS2,BS2,0,local,BS2,1,0.3793756365776062,0.5222275853157043,0.14285194873809814,0.044961169362068176,0.28570395708084106,0.3362032175064087,0.2322174310684204,0.2844211459159851,0.24555490911006927,0.3793756365776062,0.5222275853157043
3,S6,LatCrit,BS2,BS2,0,local,BS1,1,0.3783123195171356,0.43801406025886536,0.059701740741729736,0.03766455128788948,0.2451200783252716,0.36517733335494995,0.24261730909347534,0.25651031732559204,0.3193686306476593,0.3783123195171356,0.43801406025886536
3,S6,ComHvy,BS1,BS2,1,BS1,BS2,1,0.37057778239250183,0.5346766114234924,0.1640988290309906,0.0795707106590271,0.395650178194046,0.29257071018218994,0.19869524240493774,0.37057778239250183,0.2666282057762146,0.33685147762298584,0.5346766114234924
3,S6,BWHvy,BS2,BS2,0,BS1,BS2,1,0.3785034120082855,0.5691329836845398,0.19062957167625427,0.07766556739807129,0.3812592029571533,0.32296478748321533,0.1983577013015747,0.29853183031082153,0.2325093001127243,0.3785034120082855,0.5691329836845398
3,S7,LatCrit,BS2,BS2,0,local,BS2,1,0.42343997955322266,0.5796864032745361,0.15624642372131348,0.053074926137924194,0.31249287724494934,0.3422858715057373,0.22546637058258057,0.23427413403987885,0.19484718143939972,0.42343997955322266,0.5796864032745361
3,S7,ComHvy,BS2,BS2,0,BS2,BS2,0,0.42626887559890747,0.5547837615013123,0.12851488590240479,0.04636736214160919,0.2570297122001648,0.3050622344017029,0.1891985535621643,0.26866888999938965,0.2560177445411682,0.42626887559890747,0.5547837615013123
3,S7,BWHvy,BS2,BS2,0,BS2,BS2,0,0.41467639803886414,0.5145207047462463,0.0998443067073822,0.03422805666923523,0.21550610661506653,0.31897276639938354,0.2112196683883667,0.2663508951663971,0.2742595970630646,0.41467639803886414,0.5145207047462463
3,S8,LatCrit,BS2,BS2,0,BS2,BS2,0,0.4743971824645996,0.5580020546913147,0.08360487222671509,0.04109185189008713,0.2304951697587967,0.2840222120285034,0.16877460479736328,0.24158065021038055,0.273223340511322,0.4743971824645996,0.5580020546913147
3,S8,ComHvy,BS1,BS1,0,BS2,BS2,0,0.4442789852619171,0.4301668107509613,-0.01411217451095581,0.050049856305122375,0.23688292503356934,0.24416208267211914,0.13983279466629028,0.4442789852619171,0.4301668107509613,0.31155893206596375,0.4300003945827484
3,S8,BWHvy,BS1,BS2,1,BS2,BS2,0,0.37000223994255066,0.46176403760910034,0.09176179766654968,0.03628498315811157,0.2425861358642578,0.2895268201828003,0.20081084966659546,0.37000223994255066,0.3374251425266266,0.34047096967697144,0.46176403760910034
4,S1,LatCrit,BS1,BS1,0,BS1,BS1,0,0.4914941191673279,0.5349559783935547,0.04346185922622681,0.006917175836861134,0.10039007663726807,0.2858559489250183,0.23566091060638428,0.4914941191673279,0.5349559783935547,0.222649946808815,0.22938312590122223
4,S1,ComHvy,BS1,BS1,0,BS1,BS1,0,0.41334763169288635,0.4515083432197571,0.03816071152687073,0.0063726757653057575,0.08359196782112122,0.21441036462783813,0.17261439561843872,0.41334763169288635,0.4515083432197571,0.3722419738769531,0.3758772611618042
4,S1,BWHvy,BS1,BS1,0,BS2,BS2,0,0.4185161590576172,0.49249234795570374,0.07397618889808655,0.014085466973483562,0.1479523777961731,0.2646859288215637,0.20522338151931763,0.4185161590576172,0.49249234795570374,0.3167979121208191,0.30228427052497864
4,S2,LatCrit,BS2,BS2,0,BS2,BS1,1,0.506895124912262,0.46215954422950745,-0.04473558068275452,0.024534277617931366,0.19754651188850403,0.2203836441040039,0.16634595394134521,0.2727212607860565,0.37149450182914734,0.506895124912262,0.46215954422950745
4,S2,ComHvy,BS2,BS2,0,BS2,BS2,0,0.5597367882728577,0.5302937030792236,-0.029443085193634033,0.016111960634589195,0.14349064230918884,0.2627097964286804,0.22040754556655884,0.17755341529846191,0.24929872155189514,0.5597367882728577,0.5302937030792236
4,S2,BWHvy,BS2,BS2,0,BS2,BS2,0,0.47424253821372986,0.4958462119102478,0.021603673696517944,0.01093670167028904,0.11158615350723267,0.21713459491729736,0.16134154796600342,0.3086228668689728,0.34281229972839355,0.47424253821372986,0.4958462119102478
4,S3,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5287219285964966,0.5944342017173767,0.06571227312088013,0.009011661633849144,0.13142457604408264,0.24812602996826172,0.2191256880760193,0.5287219285964966,0.5944342017173767,0.22315208613872528,0.1864401251077652
4,S3,ComHvy,BS1,BS1,0,BS1,BS1,0,0.5858986377716064,0.6321406960487366,0.04624205827713013,0.00600321963429451,0.09248405694961548,0.2493913173675537,0.20618212223052979,0.5858986377716064,0.6321406960487366,0.16471001505851746,0.16167721152305603
4,S3,BWHvy,BS2,BS2,0,BS2,BS2,0,0.44538024067878723,0.49286359548568726,0.047483354806900024,0.015460234135389328,0.14521151781082153,0.26835542917251587,0.19574964046478271,0.2862643301486969,0.31138670444488525,0.44538024067878723,0.49286359548568726
4,S4,LatCrit,BS2,BS2,0,BS1,BS1,0,0.40181028842926025,0.4430830776691437,0.04127278923988342,0.01071932166814804,0.11837014555931091,0.25169700384140015,0.1925119161605835,0.3464927077293396,0.36440497636795044,0.40181028842926025,0.4430830776691437
4,S4,ComHvy,BS2,BS2,0,BS2,BS2,0,0.4594179093837738,0.4538010358810425,-0.005616873502731323,0.0021753674373030663,0.05359199643135071,0.22526007890701294,0.20408093929290771,0.31532201170921326,0.3421179950237274,0.4594179093837738,0.4538010358810425
4,S4,BWHvy,BS2,BS2,0,BS2,BS2,0,0.4332658052444458,0.4639066457748413,0.030640840530395508,0.004111224785447121,0.07237446308135986,0.24057430028915405,0.20438706874847412,0.32615992426872253,0.33170631527900696,0.4332658052444458,0.4639066457748413
