probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
1,S2,ComHvy,local,local,0,local,local,0,0.761964738368988,0.7293071150779724,-0.032657623291015625,0.0027751419693231583,0.06531522423028946,0.761964738368988,0.7293071150779724,0.10867314785718918,0.12375903129577637,0.12936213612556458,0.14693385362625122
1,S2,BWHvy,local,local,0,local,local,0,0.7823474407196045,0.7796041965484619,-0.002743244171142578,0.00015240185894072056,0.010312408208847046,0.7823474407196045,0.7796041965484619,0.10639108717441559,0.11154729872941971,0.11126147210597992,0.10884851962327957
1,S3,LatCrit,local,local,0,local,local,0,0.7828604578971863,0.7728846073150635,-0.009975850582122803,0.001901981420814991,0.03825034201145172,0.7828604578971863,0.7728846073150635,0.12026283144950867,0.13938800990581512,0.09687668830156326,0.0877273753285408
1,S3,ComHvy,local,local,0,local,local,0,0.73212730884552,0.7023757696151733,-0.02975153923034668,0.00264650397002697,0.05950310081243515,0.73212730884552,0.7023757696151733,0.16596272587776184,0.1756141483783722,0.10190999507904053,0.12201013416051865
1,S3,BWHvy,local,local,0,local,local,0,0.7925136685371399,0.7699223160743713,-0.022591352462768555,0.0016257278621196747,0.04518269747495651,0.7925136685371399,0.7699223160743713,0.09581989794969559,0.10189912468194962,0.11166644841432571,0.12817856669425964
1,S4,LatCrit,local,local,0,local,local,0,0.7974593639373779,0.7950611114501953,-0.002398252487182617,0.006204443052411079,0.050515010952949524,0.7974593639373779,0.7950611114501953,0.08354975283145905,0.0606904998421669,0.11899086087942123,0.144248366355896
1,S4,ComHvy,local,local,0,local,local,0,0.7841694951057434,0.7889662981033325,0.004796802997589111,0.00585860013961792,0.054259590804576874,0.7841694951057434,0.7889662981033325,0.0930517166852951,0.11538471281528473,0.12277878075838089,0.09564898908138275
1,S4,BWHvy,local,local,0,local,local,0,0.8128334283828735,0.8059872388839722,-0.006846189498901367,0.00015130871906876564,0.013692416250705719,0.8128334283828735,0.8059872388839722,0.07891926169395447,0.081911601126194,0.108247309923172,0.11210119724273682
1,S5,LatCrit,local,local,0,local,local,0,0.7720471024513245,0.7434102296829224,-0.0286368727684021,0.002951493486762047,0.0572737380862236,0.7720471024513245,0.7434102296829224,0.11467505246400833,0.11871631443500519,0.1132778525352478,0.13787345588207245
1,S5,ComHvy,local,local,0,local,local,0,0.7959323525428772,0.7991663217544556,0.003233969211578369,0.00023149163462221622,0.012082912027835846,0.7959323525428772,0.7991663217544556,0.10154315829277039,0.09550171345472336,0.10252450406551361,0.10533200204372406
1,S5,BWHvy,local,local,0,local,local,0,0.8208166360855103,0.8146540522575378,-0.006162583827972412,0.0019484926015138626,0.03259974718093872,0.8208166360855103,0.8146540522575378,0.08544202893972397,0.07530474662780762,0.09374133497476578,0.11004121601581573
1,S6,LatCrit,local,local,0,local,local,0,0.8193824887275696,0.8103769421577454,-0.009005546569824219,0.0003472879761829972,0.018011100590229034,0.8193824887275696,0.8103769421577454,0.09339679032564163,0.1008734181523323,0.08722072839736938,0.08874965459108353
1,S6,ComHvy,local,local,0,local,local,0,0.7971084713935852,0.7702481746673584,-0.026860296726226807,0.002679026685655117,0.0537206307053566,0.7971084713935852,0.7702481746673584,0.08856769651174545,0.10895904153585434,0.11432382464408875,0.12079281359910965
1,S6,BWHvy,local,local,0,local,local,0,0.7885456085205078,0.7957254648208618,0.007179856300354004,0.0012251855805516243,0.02609313279390335,0.7885456085205078,0.7957254648208618,0.08939889818429947,0.07635235041379929,0.12205549329519272,0.12792222201824188
1,S7,LatCrit,local,local,0,local,local,0,0.7568472623825073,0.7451255321502686,-0.01172173023223877,0.001444770023226738,0.037387020885944366,0.7568472623825073,0.7451255321502686,0.09372331947088242,0.08675150573253632,0.14942944049835205,0.16812291741371155
1,S7,ComHvy,local,local,0,local,local,0,0.7779244184494019,0.7795916795730591,0.0016672611236572266,0.003523675724864006,0.04020312428474426,0.7779244184494019,0.7795916795730591,0.1053246408700943,0.08522304892539978,0.11675097048282623,0.13518524169921875
1,S7,BWHvy,local,local,0,local,local,0,0.8293139338493347,0.8269592523574829,-0.0023546814918518066,3.834674134850502e-05,0.00470937043428421,0.8293139338493347,0.8269592523574829,0.10949333757162094,0.10976555198431015,0.06119271367788315,0.06327518820762634
1,S8,LatCrit,local,local,0,local,local,0,0.7582781910896301,0.7536662817001343,-0.00461190938949585,0.0007506338879466057,0.02298746258020401,0.7582781910896301,0.7536662817001343,0.0683596134185791,0.06147778779268265,0.17336221039295197,0.18485593795776367
1,S8,ComHvy,local,local,0,local,local,0,0.8002992272377014,0.7897799015045166,-0.010519325733184814,0.003638576716184616,0.044052280485630035,0.8002992272377014,0.7897799015045166,0.13440150022506714,0.12289469689130783,0.06529927998781204,0.08732543140649796
1,S8,BWHvy,local,local,0,local,local,0,0.7961215972900391,0.797817587852478,0.0016959905624389648,0.0003932160325348377,0.013639353215694427,0.7961215972900391,0.797817587852478,0.08693671971559525,0.08011706173419952,0.1169416755437851,0.12206538021564484
2,S1,LatCrit,local,local,0,local,local,0,0.6171393394470215,0.49345409870147705,-0.12368524074554443,0.03111356496810913,0.24737045168876648,0.6171393394470215,0.49345409870147705,0.23916210234165192,0.3254130482673645,0.1436985731124878,0.18113283812999725
2,S1,ComHvy,local,local,0,local,local,0,0.6081782579421997,0.4721028208732605,-0.1360754370689392,0.037243083119392395,0.27215084433555603,0.6081782579421997,0.4721028208732605,0.24044233560562134,0.3256778419017792,0.15137940645217896,0.20221930742263794
2,S1,BWHvy,local,local,0,local,local,0,0.562857985496521,0.4547179341316223,-0.10814005136489868,0.02347392961382866,0.21628008782863617,0.562857985496521,0.4547179341316223,0.2439933866262436,0.30668607354164124,0.1931486427783966,0.23859599232673645
2,S2,LatCrit,local,local,0,local,local,0,0.5781311988830566,0.45661675930023193,-0.12151443958282471,0.030238356441259384,0.24302887916564941,0.5781311988830566,0.45661675930023193,0.22964490950107574,0.28122419118881226,0.19222392141819,0.2621590793132782
2,S2,ComHvy,local,local,0,local,local,0,0.6245130300521851,0.47376692295074463,-0.15074610710144043,0.05053889751434326,0.30149221420288086,0.6245130300521851,0.47376692295074463,0.14304980635643005,0.16113857924938202,0.23243720829486847,0.36509454250335693
2,S2,BWHvy,local,local,0,local,BS1,1,0.621140718460083,0.4732300043106079,-0.1479107141494751,0.04498502239584923,0.29582148790359497,0.621140718460083,0.4732300043106079,0.2806209921836853,0.3736848831176758,0.0982382744550705,0.1530851423740387
2,S3,LatCrit,local,local,0,local,BS1,1,0.5870798826217651,0.46390312910079956,-0.12317675352096558,0.033162616193294525,0.24635347723960876,0.5870798826217651,0.46390312910079956,0.24903273582458496,0.2928785979747772,0.16388742625713348,0.2432182878255844
2,S3,ComHvy,local,BS1,1,local,BS1,1,0.4879800081253052,0.5018062591552734,0.013826251029968262,0.027443796396255493,0.22618362307548523,0.4879800081253052,0.37488818168640137,0.39827924966812134,0.5018062591552734,0.11374072730541229,0.12330552190542221
2,S3,BWHvy,local,local,0,local,local,0,0.657971978187561,0.5293647646903992,-0.12860721349716187,0.035316839814186096,0.25721442699432373,0.657971978187561,0.5293647646903992,0.11873693019151688,0.18393456935882568,0.22329112887382507,0.28670069575309753
2,S4,LatCrit,local,local,0,local,local,0,0.5617151260375977,0.4296613335609436,-0.13205379247665405,0.04090858995914459,0.2641075551509857,0.5617151260375977,0.4296613335609436,0.1697598546743393,0.17713211476802826,0.26852500438690186,0.39320650696754456
2,S4,ComHvy,local,local,0,local,local,0,0.6260457038879395,0.5045982599258423,-0.12144744396209717,0.0352904312312603,0.2428949475288391,0.6260457038879395,0.5045982599258423,0.16304108500480652,0.25822705030441284,0.21091318130493164,0.23717471957206726
2,S4,BWHvy,local,local,0,local,local,0,0.6356172561645508,0.503048300743103,-0.13256895542144775,0.03665575385093689,0.2651378810405731,0.6356172561645508,0.503048300743103,0.17935298383235931,0.2633797526359558,0.1850297451019287,0.23357190191745758
2,S5,LatCrit,local,local,0,local,local,0,0.6519064903259277,0.5087966918945312,-0.14310979843139648,0.04230538010597229,0.28621962666511536,0.6519064903259277,0.5087966918945312,0.19768618047237396,0.264518678188324,0.1504073292016983,0.22668465971946716
2,S5,ComHvy,local,local,0,local,local,0,0.5830146074295044,0.45301544666290283,-0.12999916076660156,0.03538958728313446,0.2599983811378479,0.5830146074295044,0.45301544666290283,0.17900821566581726,0.21237698197364807,0.23797714710235596,0.3346076011657715
2,S5,BWHvy,local,local,0,local,local,0,0.6378771066665649,0.47658979892730713,-0.1612873077392578,0.05348037928342819,0.32257455587387085,0.6378771066665649,0.47658979892730713,0.1981157660484314,0.3050714135169983,0.16400715708732605,0.2183387726545334
2,S6,LatCrit,local,local,0,local,local,0,0.5785062313079834,0.43982017040252686,-0.13868606090545654,0.042314790189266205,0.2773721516132355,0.5785062313079834,0.43982017040252686,0.14406238496303558,0.15765400230884552,0.2774313688278198,0.4025258421897888
2,S6,ComHvy,local,local,0,local,local,0,0.6151502132415771,0.5006841421127319,-0.11446607112884521,0.030228890478610992,0.22893214225769043,0.6151502132415771,0.5006841421127319,0.16082033514976501,0.17481857538223267,0.22402942180633545,0.324497252702713
2,S6,BWHvy,local,local,0,local,local,0,0.5403238534927368,0.40241527557373047,-0.13790857791900635,0.044236503541469574,0.2758171558380127,0.5403238534927368,0.40241527557373047,0.29005855321884155,0.33099377155303955,0.16961760818958282,0.26659095287323
2,S7,LatCrit,local,local,0,local,local,0,0.5886738896369934,0.4458491802215576,-0.1428247094154358,0.046132102608680725,0.2856494188308716,0.5886738896369934,0.4458491802215576,0.2202230840921402,0.2529427707195282,0.1911030262708664,0.3012080490589142
2,S7,ComHvy,local,local,0,local,BS2,1,0.5892464518547058,0.4598888158798218,-0.12935763597488403,0.03383368253707886,0.25871527194976807,0.5892464518547058,0.4598888158798218,0.12673978507518768,0.15820899605751038,0.2840137779712677,0.38190218806266785
2,S7,BWHvy,local,local,0,local,local,0,0.5749790668487549,0.4616168737411499,-0.11336219310760498,0.026502974331378937,0.22672441601753235,0.5749790668487549,0.4616168737411499,0.21888881921768188,0.29297757148742676,0.20613206923007965,0.24540553987026215
2,S8,LatCrit,local,local,0,local,local,0,0.6287413835525513,0.486977219581604,-0.14176416397094727,0.0414053276181221,0.28352829813957214,0.6287413835525513,0.486977219581604,0.12694051861763,0.15936878323554993,0.2443181276321411,0.35365399718284607
2,S8,ComHvy,local,local,0,local,local,0,0.5758321285247803,0.43502891063690186,-0.14080321788787842,0.040324483066797256,0.28160643577575684,0.5758321285247803,0.43502891063690186,0.276630163192749,0.3806542158126831,0.14753767848014832,0.18431684374809265
2,S8,BWHvy,local,local,0,local,local,0,0.5712494254112244,0.44180828332901,-0.12944114208221436,0.035122983157634735,0.2588823139667511,0.5712494254112244,0.44180828332901,0.32280975580215454,0.43944597244262695,0.10594082623720169,0.11874577403068542
3,S1,LatCrit,local,local,0,BS2,BS2,0,0.3705701231956482,0.3740510940551758,0.003480970859527588,0.013817444443702698,0.1348208487033844,0.3705701231956482,0.3740510940551758,0.3568875789642334,0.2894771695137024,0.272542268037796,0.3364717364311218
3,S1,ComHvy,BS1,BS1,0,BS1,BS1,0,0.4244275391101837,0.43767616152763367,0.013248622417449951,0.0004870528355240822,0.026497244834899902,0.2861171364784241,0.28549790382385254,0.4244275391101837,0.43767616152763367,0.2894553244113922,0.2768259346485138
3,S1,BWHvy,BS2,BS2,0,BS2,BS2,0,0.41665613651275635,0.4353521466255188,0.01869601011276245,0.0009265299886465073,0.03739205002784729,0.27414506673812866,0.27298158407211304,0.3091988265514374,0.29166626930236816,0.41665613651275635,0.4353521466255188
3,S2,LatCrit,BS2,BS2,0,BS1,BS1,0,0.4443146586418152,0.43096765875816345,-0.013346999883651733,0.0011654132977128029,0.043918073177337646,0.2778233289718628,0.2692112922668457,0.277862012386322,0.29982104897499084,0.4443146586418152,0.43096765875816345
3,S2,ComHvy,BS2,BS2,0,local,local,0,0.45814085006713867,0.4350566267967224,-0.02308422327041626,0.0012355297803878784,0.04616847634315491,0.3436519503593445,0.36478185653686523,0.19820719957351685,0.20016154646873474,0.45814085006713867,0.4350566267967224
3,S2,BWHvy,BS1,BS1,0,BS1,BS2,1,0.442782998085022,0.4179527759552002,-0.024830222129821777,0.0017761364579200745,0.05064481496810913,0.2692866921424866,0.2687944769859314,0.442782998085022,0.4179527759552002,0.28793033957481384,0.313252717256546
3,S3,LatCrit,BS1,BS1,0,BS1,BS1,0,0.45659270882606506,0.40839195251464844,-0.048200756311416626,0.006022002547979355,0.09640148282051086,0.28960752487182617,0.2951264977455139,0.45659270882606506,0.40839195251464844,0.25379979610443115,0.29648154973983765
3,S3,ComHvy,BS1,BS2,1,local,local,0,0.4168047606945038,0.35932400822639465,-0.05748075246810913,0.014488175511360168,0.15866762399673462,0.28275972604751587,0.30320507287979126,0.4168047606945038,0.3374709486961365,0.30043554306030273,0.35932400822639465
3,S3,BWHvy,BS2,BS2,0,BS1,BS1,0,0.3677160143852234,0.3642345368862152,-0.0034814774990081787,6.283959373831749e-05,0.010482460260391235,0.33159303665161133,0.33683425188064575,0.3006909489631653,0.29893118143081665,0.3677160143852234,0.3642345368862152
3,S4,LatCrit,BS2,BS2,0,BS2,BS2,0,0.45926910638809204,0.5263088941574097,0.06703978776931763,0.021432355046272278,0.14520853757858276,0.33481258153915405,0.3403770923614502,0.2059182971715927,0.13331405818462372,0.45926910638809204,0.5263088941574097
3,S4,ComHvy,BS2,BS1,1,BS2,BS1,1,0.39729300141334534,0.42145591974258423,0.02416291832923889,0.028285443782806396,0.21642830967903137,0.2894652485847473,0.2728477120399475,0.31324175000190735,0.42145591974258423,0.39729300141334534,0.30569639801979065
3,S4,BWHvy,BS2,BS2,0,BS2,BS2,0,0.41852933168411255,0.404963880777359,-0.01356545090675354,0.0007564686238765717,0.036119282245635986,0.31897157430648804,0.33703118562698364,0.2624990940093994,0.2580048739910126,0.41852933168411255,0.404963880777359
3,S5,LatCrit,BS2,BS2,0,BS2,BS2,0,0.48199114203453064,0.5124490261077881,0.030457884073257446,0.00455794483423233,0.07696813344955444,0.2817251682281494,0.2897513508796692,0.23628367483615875,0.19779960811138153,0.48199114203453064,0.5124490261077881
3,S5,ComHvy,BS2,local,1,local,local,0,0.4044703245162964,0.41023385524749756,0.005763530731201172,0.00029564811848104,0.020102307200431824,0.40018272399902344,0.41023385524749756,0.19534698128700256,0.1874052733182907,0.4044703245162964,0.40236085653305054
3,S5,BWHvy,BS1,BS2,1,BS1,local,1,0.35310742259025574,0.3793756365776062,0.026268213987350464,0.011672180145978928,0.13737252354621887,0.3174738883972168,0.3362032175064087,0.35310742259025574,0.2844211459159851,0.32941871881484985,0.3793756365776062
3,S6,LatCrit,local,BS2,1,local,local,0,0.354870080947876,0.3783123195171356,0.023442238569259644,0.005804672837257385,0.09215494990348816,0.354870080947876,0.36517733335494995,0.3025878071784973,0.25651031732559204,0.3425421118736267,0.3783123195171356
3,S6,ComHvy,BS2,BS1,1,BS1,BS1,0,0.37413838505744934,0.37057778239250183,-0.0035606026649475098,0.00327397882938385,0.07457375526428223,0.2842535376548767,0.29257071018218994,0.34160810708999634,0.37057778239250183,0.37413838505744934,0.33685147762298584
3,S6,BWHvy,BS1,BS2,1,BS1,BS1,0,0.37739816308021545,0.3785034120082855,0.0011052489280700684,0.017141051590442657,0.157732754945755,0.3167960047721863,0.32296478748321533,0.37739816308021545,0.29853183031082153,0.3058057725429535,0.3785034120082855
3,S7,LatCrit,BS2,BS2,0,local,local,0,0.37329787015914917,0.42343997955322266,0.050142109394073486,0.008411992341279984,0.10329259932041168,0.34078168869018555,0.3422858715057373,0.2859204411506653,0.23427413403987885,0.37329787015914917,0.42343997955322266
3,S7,ComHvy,BS2,BS2,0,BS2,BS2,0,0.42076271772384644,0.42626887559890747,0.005506157875061035,0.0003409390337765217,0.023103833198547363,0.29901647567749023,0.3050622344017029,0.28022080659866333,0.26866888999938965,0.42076271772384644,0.42626887559890747
3,S7,BWHvy,BS1,BS2,1,BS2,BS2,0,0.3600824177265167,0.41467639803886414,0.05459398031234741,0.02408871054649353,0.18746310472488403,0.3089851140975952,0.31897276639938354,0.3600824177265167,0.2663508951663971,0.33093246817588806,0.41467639803886414
3,S8,LatCrit,BS2,BS2,0,local,BS2,1,0.41100555658340454,0.4743971824645996,0.06339162588119507,0.010341279208660126,0.12678320705890656,0.29271411895751953,0.2840222120285034,0.2962803244590759,0.24158065021038055,0.41100555658340454,0.4743971824645996
3,S8,ComHvy,BS1,BS1,0,BS2,BS2,0,0.4373837113380432,0.4442789852619171,0.006895273923873901,0.0005840263329446316,0.02934780716896057,0.25883597135543823,0.24416208267211914,0.4373837113380432,0.4442789852619171,0.30378028750419617,0.31155893206596375
3,S8,BWHvy,BS1,BS1,0,BS2,BS2,0,0.40548503398895264,0.37000223994255066,-0.03548279404640198,0.003752816468477249,0.07419678568840027,0.29114240407943726,0.2895268201828003,0.40548503398895264,0.37000223994255066,0.3033725619316101,0.34047096967697144
4,S1,LatCrit,local,BS1,1,BS1,BS1,0,0.4355848431587219,0.4914941191673279,0.05590927600860596,0.050844013690948486,0.2994577884674072,0.4355848431587219,0.2858559489250183,0.3950051963329315,0.4914941191673279,0.16940996050834656,0.222649946808815
4,S1,ComHvy,local,BS1,1,BS1,BS1,0,0.3594839572906494,0.41334763169288635,0.05386367440223694,0.05551426112651825,0.29014715552330017,0.3594839572906494,0.21441036462783813,0.34975409507751465,0.41334763169288635,0.29076194763183594,0.3722419738769531
4,S1,BWHvy,local,BS1,1,BS2,BS2,0,0.38800758123397827,0.4185161590576172,0.030508577823638916,0.03650948405265808,0.2466432750225067,0.38800758123397827,0.2646859288215637,0.33665645122528076,0.4185161590576172,0.27533599734306335,0.3167979121208191
4,S2,LatCrit,BS2,BS2,0,BS1,BS2,1,0.37413686513900757,0.506895124912262,0.1327582597732544,0.05284892022609711,0.2655164897441864,0.3530598282814026,0.2203836441040039,0.27280330657958984,0.2727212607860565,0.37413686513900757,0.506895124912262
4,S2,ComHvy,BS2,BS2,0,local,BS2,1,0.4389970004558563,0.5597367882728577,0.12073978781700134,0.04041559249162674,0.251867413520813,0.3886435031890869,0.2627097964286804,0.17235949635505676,0.17755341529846191,0.4389970004558563,0.5597367882728577
4,S2,BWHvy,local,BS2,1,local,BS2,1,0.37140488624572754,0.47424253821372986,0.10283765196800232,0.06971760839223862,0.30854058265686035,0.37140488624572754,0.21713459491729736,0.2982492744922638,0.3086228668689728,0.33034583926200867,0.47424253821372986
4,S3,LatCrit,BS1,BS1,0,BS1,BS1,0,0.42865613102912903,0.5287219285964966,0.10006579756736755,0.045665960758924484,0.27393704652786255,0.3850945234298706,0.24812602996826172,0.42865613102912903,0.5287219285964966,0.18624934554100037,0.22315208613872528
4,S3,ComHvy,BS1,BS1,0,local,BS1,1,0.4875393211841583,0.5858986377716064,0.09835931658744812,0.03333047032356262,0.23211787641048431,0.36545026302337646,0.2493913173675537,0.4875393211841583,0.5858986377716064,0.14701040089130402,0.16471001505851746
4,S3,BWHvy,local,BS2,1,local,BS2,1,0.43400388956069946,0.44538024067878723,0.011376351118087769,0.06373433768749237,0.3312968909740448,0.43400388956069946,0.26835542917251587,0.2316843867301941,0.2862643301486969,0.33431175351142883,0.44538024067878723
4,S4,LatCrit,local,BS2,1,local,BS1,1,0.4021117687225342,0.40181028842926025,-0.0003014802932739258,0.054734598845243454,0.30082952976226807,0.4021117687225342,0.25169700384140015,0.2645188570022583,0.3464927077293396,0.3333693742752075,0.40181028842926025
4,S4,ComHvy,BS2,BS2,0,BS2,BS2,0,0.4098857343196869,0.4594179093837738,0.049532175064086914,0.05234581604599953,0.2765389382839203,0.3635295629501343,0.22526007890701294,0.22658473253250122,0.31532201170921326,0.4098857343196869,0.4594179093837738
4,S4,BWHvy,local,BS2,1,BS2,BS2,0,0.3712162375450134,0.4332658052444458,0.06204956769943237,0.049667052924633026,0.26128390431404114,0.3712162375450134,0.24057430028915405,0.31788936257362366,0.32615992426872253,0.3108943998813629,0.4332658052444458
