probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.47565793991088867,0.4647333025932312,-0.01092463731765747,0.0005327528342604637,0.028907090425491333,0.47565793991088867,0.4647333025932312,0.25988683104515076,0.25635790824890137,0.26445522904396057,0.27890875935554504
0,S1,ComHvy,local,local,0,local,local,0,0.5450325608253479,0.5461170673370361,0.0010845065116882324,0.0017526689916849136,0.04000340402126312,0.5450325608253479,0.5461170673370361,0.19691282510757446,0.1769111305475235,0.25805461406707764,0.27697181701660156
0,S1,BWHvy,local,local,0,local,local,0,0.528337299823761,0.5643887519836426,0.03605145215988159,0.005928949452936649,0.0927012711763382,0.528337299823761,0.5643887519836426,0.27022331953048706,0.22387270629405975,0.20143936574459076,0.21173857152462006
0,S2,LatCrit,local,local,0,BS2,local,1,0.4691199064254761,0.56421959400177,0.09509968757629395,0.022103480994701385,0.1901993453502655,0.4691199064254761,0.56421959400177,0.18833859264850616,0.18040631711483002,0.34254148602485657,0.25537410378456116
0,S2,ComHvy,local,local,0,local,local,0,0.5232924818992615,0.5278823971748352,0.0045899152755737305,0.0010469164699316025,0.035513460636138916,0.5232924818992615,0.5278823971748352,0.22378554940223694,0.23695236444473267,0.2529219686985016,0.23516523838043213
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.4275481104850769,0.4325971007347107,0.005048990249633789,0.004574904218316078,0.07578793168067932,0.4275481104850769,0.4325971007347107,0.278854101896286,0.24096015095710754,0.2935977876186371,0.32644277811050415
0,S3,LatCrit,local,local,0,local,local,0,0.4216041564941406,0.44422441720962524,0.02262026071548462,0.0038849487900733948,0.07637771964073181,0.4216041564941406,0.44422441720962524,0.2762547433376312,0.2380658984184265,0.30214107036590576,0.31770968437194824
0,S3,ComHvy,local,local,0,BS1,BS1,0,0.39552491903305054,0.38492661714553833,-0.010598301887512207,0.00032015424221754074,0.021196573972702026,0.39552491903305054,0.38492661714553833,0.3689492344856262,0.3704139292240143,0.23552587628364563,0.2446594536304474
0,S3,BWHvy,local,local,0,local,local,0,0.49215275049209595,0.47451847791671753,-0.017634272575378418,0.0009827844332903624,0.03526853024959564,0.49215275049209595,0.47451847791671753,0.2237803190946579,0.24139776825904846,0.28406694531440735,0.284083753824234
0,S4,LatCrit,local,local,0,local,local,0,0.5147963762283325,0.4787811040878296,-0.03601527214050293,0.006310608237981796,0.10125282406806946,0.5147963762283325,0.4787811040878296,0.2506709098815918,0.3012973368167877,0.2345326989889145,0.21992157399654388
0,S4,ComHvy,local,local,0,local,local,0,0.49015939235687256,0.510560929775238,0.02040153741836548,0.000837341882288456,0.04080307483673096,0.49015939235687256,0.510560929775238,0.3028189241886139,0.29173582792282104,0.20702168345451355,0.19770324230194092
0,S4,BWHvy,local,local,0,local,local,0,0.5469871163368225,0.5489484071731567,0.0019612908363342285,0.0021369345486164093,0.04585084319114685,0.5469871163368225,0.5489484071731567,0.20101049542427063,0.22197459638118744,0.25200241804122925,0.22907696664333344
0,S5,LatCrit,local,local,0,BS1,local,1,0.4877548813819885,0.5679000616073608,0.08014518022537231,0.01443660818040371,0.16029039025306702,0.4877548813819885,0.5679000616073608,0.30374616384506226,0.2399357259273529,0.2084989696741104,0.19216419756412506
0,S5,ComHvy,local,local,0,local,local,0,0.44693922996520996,0.4371448755264282,-0.009794354438781738,0.0024261511862277985,0.05945897102355957,0.44693922996520996,0.4371448755264282,0.3009713590145111,0.28103622794151306,0.25208941102027893,0.2818188965320587
0,S5,BWHvy,local,local,0,local,local,0,0.467151939868927,0.5223814845085144,0.0552295446395874,0.006128042936325073,0.1104590892791748,0.467151939868927,0.5223814845085144,0.26423144340515137,0.23462897539138794,0.26861661672592163,0.24298954010009766
0,S6,LatCrit,local,local,0,local,local,0,0.5285781621932983,0.5264322757720947,-0.0021458864212036133,0.002436649054288864,0.049656644463539124,0.5285781621932983,0.5264322757720947,0.19861780107021332,0.2234461009502411,0.2728040814399719,0.2501216232776642
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.4112827181816101,0.49070489406585693,0.07942217588424683,0.016052067279815674,0.15884430706501007,0.4112827181816101,0.49070489406585693,0.2237221747636795,0.16769176721572876,0.3649950921535492,0.3416033685207367
0,S6,BWHvy,local,local,0,local,local,0,0.479728102684021,0.5423685312271118,0.06264042854309082,0.009687998332083225,0.12528085708618164,0.479728102684021,0.5423685312271118,0.2818610668182373,0.22880281507968903,0.2384108603000641,0.22882868349552155
0,S7,LatCrit,local,local,0,local,local,0,0.5668741464614868,0.5938690900802612,0.026994943618774414,0.0019267476163804531,0.05398990213871002,0.5668741464614868,0.5938690900802612,0.17412513494491577,0.15449966490268707,0.2590007185935974,0.2516312301158905
0,S7,ComHvy,local,local,0,local,local,0,0.5022881031036377,0.5215916037559509,0.019303500652313232,0.0009306846186518669,0.03860695660114288,0.5022881031036377,0.5215916037559509,0.199417844414711,0.18532106280326843,0.2982940077781677,0.29308733344078064
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.5225719213485718,0.5167380571365356,-0.005833864212036133,9.481795132160187e-05,0.011667698621749878,0.5225719213485718,0.5167380571365356,0.23841939866542816,0.23878102004528046,0.23900867998600006,0.2444808930158615
0,S8,LatCrit,local,local,0,BS1,BS1,0,0.46933460235595703,0.4591330885887146,-0.010201513767242432,0.0013305079191923141,0.04371696710586548,0.46933460235595703,0.4591330885887146,0.3033698499202728,0.2917128801345825,0.22729554772377014,0.24915403127670288
0,S8,ComHvy,local,local,0,local,local,0,0.5704614520072937,0.5867733955383301,0.016311943531036377,0.00435352697968483,0.06543400883674622,0.5704614520072937,0.5867733955383301,0.25979891419410706,0.276203989982605,0.16973961889743805,0.13702262938022614
0,S8,BWHvy,local,local,0,local,local,0,0.5065639019012451,0.4765186309814453,-0.030045270919799805,0.0043260641396045685,0.07816916704177856,0.5065639019012451,0.4765186309814453,0.2841989994049072,0.27515968680381775,0.20923708379268646,0.24832166731357574
1,S1,LatCrit,local,local,0,local,local,0,0.4857522249221802,0.4769778847694397,-0.008774340152740479,0.002627868205308914,0.05936330556869507,0.4857522249221802,0.4769778847694397,0.2368302047252655,0.26651185750961304,0.27741754055023193,0.2565102279186249
1,S1,ComHvy,local,local,0,local,local,0,0.5358973145484924,0.5072193145751953,-0.02867799997329712,0.002031398471444845,0.057356059551239014,0.5358973145484924,0.5072193145751953,0.2361832559108734,0.2607956528663635,0.22791941463947296,0.23198507726192474
