probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.4459519386291504,0.4389025568962097,-0.007049381732940674,0.00034586619585752487,0.023665964603424072,0.4459519386291504,0.4389025568962097,0.279878705739975,0.2750951051712036,0.27416935563087463,0.28600233793258667
0,S1,ComHvy,local,local,0,local,local,0,0.5141825675964355,0.5000338554382324,-0.014148712158203125,0.0010312488302588463,0.03677359223365784,0.5141825675964355,0.5000338554382324,0.19877108931541443,0.21715790033340454,0.28704631328582764,0.28280824422836304
0,S1,BWHvy,local,local,0,local,local,0,0.5689623355865479,0.527130126953125,-0.04183220863342285,0.0035348646342754364,0.08366449177265167,0.5689623355865479,0.527130126953125,0.20584197342395782,0.22741618752479553,0.22519564628601074,0.24545371532440186
0,S2,LatCrit,local,local,0,local,local,0,0.5430300235748291,0.5287243127822876,-0.014305710792541504,0.0008250903338193893,0.03564786911010742,0.5430300235748291,0.5287243127822876,0.2052408754825592,0.2017226219177246,0.2517291307449341,0.2695530354976654
0,S2,ComHvy,local,local,0,local,local,0,0.5408923625946045,0.5452227592468262,0.00433039665222168,3.782147541642189e-05,0.00866079330444336,0.5408923625946045,0.5452227592468262,0.26004794239997864,0.25750648975372314,0.19905969500541687,0.19727075099945068
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.4035593271255493,0.3618001341819763,-0.041759192943573,0.007201189175248146,0.10563522577285767,0.4035593271255493,0.3618001341819763,0.26262611150741577,0.3154437243938446,0.3338145315647125,0.3227561116218567
0,S3,LatCrit,local,local,0,local,local,0,0.47225451469421387,0.4076620936393738,-0.06459242105484009,0.008538290858268738,0.12918488681316376,0.47225451469421387,0.4076620936393738,0.23990367352962494,0.27145618200302124,0.287841796875,0.32088175415992737
0,S3,ComHvy,BS1,BS1,0,BS1,BS1,0,0.39855659008026123,0.4106307625770569,0.012074172496795654,0.003633003681898117,0.06935590505599976,0.3613418936729431,0.3839457035064697,0.39855659008026123,0.4106307625770569,0.24010150134563446,0.20542357861995697
0,S3,BWHvy,local,local,0,local,local,0,0.5399144887924194,0.5486634373664856,0.008748948574066162,0.0018361043184995651,0.048332780599594116,0.5399144887924194,0.5486634373664856,0.2013765424489975,0.2167939990758896,0.2587089240550995,0.23454254865646362
0,S4,LatCrit,local,local,0,local,local,0,0.47802406549453735,0.4095051884651184,-0.06851887702941895,0.009725779294967651,0.1370377391576767,0.47802406549453735,0.4095051884651184,0.277473121881485,0.3068235516548157,0.24450279772281647,0.28367123007774353
0,S4,ComHvy,local,local,0,local,local,0,0.4981967806816101,0.4931238293647766,-0.005072951316833496,0.000606694258749485,0.02842441201210022,0.4981967806816101,0.4931238293647766,0.2731986939907074,0.2640594244003296,0.2286045402288437,0.2428167313337326
0,S4,BWHvy,local,local,0,local,local,0,0.5178450345993042,0.5341473817825317,0.01630234718322754,0.004616826772689819,0.07580846548080444,0.5178450345993042,0.5341473817825317,0.25030088424682617,0.27190276980400085,0.23185409605503082,0.1939498633146286
0,S5,LatCrit,local,local,0,local,local,0,0.5894230604171753,0.5341091156005859,-0.055313944816589355,0.007406042423099279,0.11062781512737274,0.5894230604171753,0.5341091156005859,0.22015251219272614,0.26758453249931335,0.19042447209358215,0.19830632209777832
0,S5,ComHvy,local,local,0,local,local,0,0.44600993394851685,0.448411226272583,0.002401292324066162,0.005037672817707062,0.07587888836860657,0.44600993394851685,0.448411226272583,0.2644069492816925,0.22646749019622803,0.28958311676979065,0.3251212537288666
0,S5,BWHvy,local,local,0,local,local,0,0.48765140771865845,0.4466978907585144,-0.04095351696014404,0.003433508798480034,0.08190706372261047,0.48765140771865845,0.4466978907585144,0.24113953113555908,0.25631165504455566,0.2712090313434601,0.29699045419692993
0,S6,LatCrit,local,local,0,local,local,0,0.4976009130477905,0.4486844539642334,-0.04891645908355713,0.005927585531026125,0.09783288836479187,0.4976009130477905,0.4486844539642334,0.26077085733413696,0.30446770787239075,0.2416282445192337,0.24684782326221466
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.480075478553772,0.4517149329185486,-0.02836054563522339,0.0016701668500900269,0.05672115087509155,0.480075478553772,0.4517149329185486,0.15950466692447662,0.16466017067432404,0.3604198098182678,0.3836249113082886
0,S6,BWHvy,local,local,0,local,local,0,0.5737974047660828,0.5796175003051758,0.005820095539093018,0.001437261700630188,0.039160504937171936,0.5737974047660828,0.5796175003051758,0.20569483935832977,0.18611456453800201,0.22050778567790985,0.234267920255661
0,S7,LatCrit,local,local,0,local,local,0,0.5232217311859131,0.543606162071228,0.02038443088531494,0.0008376836776733398,0.04076887667179108,0.5232217311859131,0.543606162071228,0.17224395275115967,0.16552023589611053,0.30453434586524963,0.29087361693382263
0,S7,ComHvy,local,local,0,local,local,0,0.5341230630874634,0.5331799387931824,-0.0009431242942810059,0.00032719317823648453,0.018129467964172363,0.5341230630874634,0.5331799387931824,0.1860283613204956,0.17790675163269043,0.279848575592041,0.2889133095741272
0,S7,BWHvy,local,local,0,local,BS1,1,0.5293871164321899,0.491163969039917,-0.03822314739227295,0.0030053555965423584,0.07644630968570709,0.5293871164321899,0.491163969039917,0.20848223567008972,0.2301463633775711,0.26213064789772034,0.2786896824836731
0,S8,LatCrit,local,local,0,BS1,BS1,0,0.448630154132843,0.4433709979057312,-0.005259156227111816,0.00017782184295356274,0.017698973417282104,0.448630154132843,0.4433709979057312,0.32675278186798096,0.3356022536754608,0.2246170938014984,0.22102674841880798
0,S8,ComHvy,local,local,0,local,local,0,0.6142178177833557,0.6154096126556396,0.0011917948722839355,0.0020068325102329254,0.03878791630268097,0.6142178177833557,0.6154096126556396,0.2667768895626068,0.24738292396068573,0.11900527775287628,0.13720743358135223
0,S8,BWHvy,local,local,0,local,local,0,0.4715287685394287,0.47898632287979126,0.007457554340362549,0.00013568217400461435,0.014915138483047485,0.4715287685394287,0.47898632287979126,0.27245721220970154,0.26612216234207153,0.25601401925086975,0.2548914849758148
1,S1,LatCrit,local,local,0,local,local,0,0.4687731862068176,0.46388161182403564,-0.004891574382781982,0.0014613904058933258,0.04377657175064087,0.4687731862068176,0.46388161182403564,0.277381956577301,0.26038527488708496,0.25384485721588135,0.27573317289352417
1,S1,ComHvy,local,local,0,local,local,0,0.4956364035606384,0.49385952949523926,-0.00177687406539917,0.0031279418617486954,0.05793711543083191,0.4956364035606384,0.49385952949523926,0.24954402446746826,0.278512567281723,0.2548195719718933,0.22762787342071533
1,S1,BWHvy,local,local,0,local,local,0,0.5289714336395264,0.5282067060470581,-0.0007647275924682617,0.0002595493569970131,0.01637423038482666,0.5289714336395264,0.5282067060470581,0.22995656728744507,0.2381436973810196,0.24107199907302856,0.2336496263742447
1,S2,LatCrit,local,local,0,local,local,0,0.4537211060523987,0.45824354887008667,0.004522442817687988,0.0007393704727292061,0.028985708951950073,0.4537211060523987,0.45824354887008667,0.1908726543188095,0.17637981474399567,0.3554062247276306,0.36537665128707886
1,S2,ComHvy,local,BS2,1,BS2,BS2,0,0.4057203531265259,0.40435290336608887,-0.0013674497604370117,0.0019757691770792007,0.05701376497745514,0.4057203531265259,0.3772134780883789,0.21688427031040192,0.21843361854553223,0.377395361661911,0.40435290336608887
1,S2,BWHvy,local,local,0,local,local,0,0.426541268825531,0.45299452543258667,0.026453256607055664,0.0015303408727049828,0.052906572818756104,0.426541268825531,0.45299452543258667,0.35197019577026367,0.33043643832206726,0.22148855030536652,0.2165689915418625
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.38927215337753296,0.35880714654922485,-0.030465006828308105,0.002142741810530424,0.06093001365661621,0.38927215337753296,0.35880714654922485,0.3105223774909973,0.333090603351593,0.3002054691314697,0.30810225009918213
1,S3,ComHvy,local,local,0,local,local,0,0.4895188808441162,0.4806938171386719,-0.008825063705444336,0.001420116052031517,0.045319244265556335,0.4895188808441162,0.4806938171386719,0.25494834780693054,0.2776079773902893,0.25553277134895325,0.2416982203722
1,S3,BWHvy,local,local,0,local,local,0,0.49332112073898315,0.4708118438720703,-0.022509276866912842,0.0015596612356603146,0.045018553733825684,0.49332112073898315,0.4708118438720703,0.2201102375984192,0.24209031462669373,0.28656864166259766,0.28709784150123596
1,S4,LatCrit,local,local,0,local,local,0,0.4859251379966736,0.46979254484176636,-0.016132593154907227,0.0015369690954685211,0.0495443195104599,0.4859251379966736,0.46979254484176636,0.25486287474632263,0.2462233155965805,0.2592119872570038,0.28398415446281433
1,S4,ComHvy,local,local,0,local,BS1,1,0.4766601324081421,0.4524492025375366,-0.02421092987060547,0.0012602759525179863,0.04842182993888855,0.4766601324081421,0.4524492025375366,0.30793634057044983,0.32689476013183594,0.21540357172489166,0.22065605223178864
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.440360426902771,0.4569008946418762,0.016540467739105225,0.0056336261332035065,0.0910024642944336,0.440360426902771,0.4569008946418762,0.2575318515300751,0.28649261593818665,0.30210772156715393,0.25660648941993713
