probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S4,BWHvy,local,local,0,local,local,0,0.5005875825881958,0.5469871163368225,0.04639953374862671,0.004345124587416649,0.09279906749725342,0.5005875825881958,0.5469871163368225,0.22382065653800964,0.20101049542427063,0.27559179067611694,0.25200241804122925
0,S5,LatCrit,local,local,0,local,BS1,1,0.5275670289993286,0.4877548813819885,-0.03981214761734009,0.004631021060049534,0.08386951684951782,0.5275670289993286,0.4877548813819885,0.26181137561798096,0.30374616384506226,0.21062155067920685,0.2084989696741104
0,S5,ComHvy,local,local,0,local,local,0,0.5181787014007568,0.44693922996520996,-0.07123947143554688,0.011364773847162724,0.14247894287109375,0.5181787014007568,0.44693922996520996,0.24546723067760468,0.3009713590145111,0.2363540679216385,0.25208941102027893
0,S5,BWHvy,local,local,0,local,local,0,0.5006980895996094,0.467151939868927,-0.03354614973068237,0.0025210287421941757,0.06709228456020355,0.5006980895996094,0.467151939868927,0.23945678770542145,0.26423144340515137,0.25984513759613037,0.26861661672592163
0,S6,LatCrit,local,local,0,local,local,0,0.47240257263183594,0.5285781621932983,0.0561755895614624,0.024881646037101746,0.18667975068092346,0.47240257263183594,0.5285781621932983,0.29195764660835266,0.19861780107021332,0.2356397658586502,0.2728040814399719
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.48762816190719604,0.4112827181816101,-0.07634544372558594,0.018797755241394043,0.1774187833070755,0.48762816190719604,0.4112827181816101,0.23608613014221191,0.2237221747636795,0.27628570795059204,0.3649950921535492
0,S6,BWHvy,local,local,0,local,local,0,0.5160313844680786,0.479728102684021,-0.03630328178405762,0.0047904024831950665,0.0849127322435379,0.5160313844680786,0.479728102684021,0.23940470814704895,0.2818610668182373,0.24456395208835602,0.2384108603000641
0,S7,LatCrit,local,local,0,local,local,0,0.554343581199646,0.5668741464614868,0.01253056526184082,0.006128959357738495,0.08124461770057678,0.554343581199646,0.5668741464614868,0.21474742889404297,0.17412513494491577,0.23090896010398865,0.2590007185935974
0,S7,ComHvy,local,local,0,local,local,0,0.45927101373672485,0.5022881031036377,0.04301708936691284,0.01074669323861599,0.12074343860149384,0.45927101373672485,0.5022881031036377,0.2597895860671997,0.199417844414711,0.28093940019607544,0.2982940077781677
0,S7,BWHvy,local,local,0,BS1,BS1,0,0.47737830877304077,0.5225719213485718,0.045193612575531006,0.006331412121653557,0.0935320258140564,0.47737830877304077,0.5225719213485718,0.28518542647361755,0.23841939866542816,0.23743629455566406,0.23900867998600006
0,S8,LatCrit,local,local,0,local,BS1,1,0.5396883487701416,0.46933460235595703,-0.07035374641418457,0.02008131891489029,0.1768134981393814,0.5396883487701416,0.46933460235595703,0.21496310830116272,0.3033698499202728,0.24534855782985687,0.22729554772377014
0,S8,ComHvy,local,local,0,local,local,0,0.5331869125366211,0.5704614520072937,0.03727453947067261,0.010137181729078293,0.11109589040279388,0.5331869125366211,0.5704614520072937,0.24152551591396332,0.25979891419410706,0.2252875715494156,0.16973961889743805
0,S8,BWHvy,local,local,0,local,local,0,0.48883527517318726,0.5065639019012451,0.01772862672805786,0.012157600373029709,0.12310159206390381,0.48883527517318726,0.5065639019012451,0.24037684500217438,0.2841989994049072,0.27078789472579956,0.20923708379268646
1,S1,LatCrit,local,local,0,local,local,0,0.54327392578125,0.4857522249221802,-0.057521700859069824,0.00745735689997673,0.11504340171813965,0.54327392578125,0.4857522249221802,0.2241171896457672,0.2368302047252655,0.2326088547706604,0.27741754055023193
1,S1,ComHvy,local,local,0,local,local,0,0.504402756690979,0.5358973145484924,0.03149455785751343,0.004626501351594925,0.08203744888305664,0.504402756690979,0.5358973145484924,0.22665910422801971,0.2361832559108734,0.2689381539821625,0.22791941463947296
1,S1,BWHvy,local,local,0,local,local,0,0.4958440661430359,0.45920056104660034,-0.03664350509643555,0.0036880935076624155,0.07328693568706512,0.4958440661430359,0.45920056104660034,0.2651420831680298,0.3013074994087219,0.2390138953924179,0.23949190974235535
1,S2,LatCrit,local,local,0,local,local,0,0.49654972553253174,0.4170692563056946,-0.07948046922683716,0.024221785366535187,0.20421962440013885,0.49654972553253174,0.4170692563056946,0.243132084608078,0.22050274908542633,0.26031818985939026,0.3624280095100403
1,S2,ComHvy,local,local,0,local,BS2,1,0.5063525438308716,0.45632755756378174,-0.050024986267089844,0.00841435045003891,0.11593455076217651,0.5063525438308716,0.45632755756378174,0.2331773042678833,0.2252350151538849,0.2604701519012451,0.3184374272823334
1,S2,BWHvy,local,local,0,local,local,0,0.47500091791152954,0.47154712677001953,-0.0034537911415100098,0.0004725949838757515,0.02545131742954254,0.47500091791152954,0.47154712677001953,0.2837260663509369,0.29645171761512756,0.24127303063869476,0.2320011556148529
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.4667326807975769,0.3762319087982178,-0.09050077199935913,0.018953323364257812,0.18100151419639587,0.4667326807975769,0.3762319087982178,0.264180451631546,0.3355916142463684,0.2690868675708771,0.28817644715309143
1,S3,ComHvy,local,local,0,local,local,0,0.48460155725479126,0.47933095693588257,-0.005270600318908691,0.001837426796555519,0.04836234450340271,0.48460155725479126,0.47933095693588257,0.26677045226097107,0.2478598803281784,0.24862797558307648,0.27280914783477783
1,S3,BWHvy,local,local,0,local,local,0,0.4893643260002136,0.45779281854629517,-0.03157150745391846,0.006513234227895737,0.09981687366962433,0.4893643260002136,0.45779281854629517,0.22492478787899017,0.27483323216438293,0.285710871219635,0.2673739492893219
1,S4,LatCrit,local,local,0,local,local,0,0.4729313850402832,0.45003360509872437,-0.022897779941558838,0.001389864832162857,0.045795589685440063,0.4729313850402832,0.45003360509872437,0.2714555561542511,0.27346545457839966,0.2556130588054657,0.27650097012519836
1,S4,ComHvy,local,local,0,local,local,0,0.47419488430023193,0.4738695025444031,-0.0003253817558288574,0.014662250876426697,0.12375739216804504,0.47419488430023193,0.4738695025444031,0.2476075142621994,0.3094862103462219,0.27819758653640747,0.2166442722082138
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5018182992935181,0.5115386843681335,0.009720385074615479,0.01624871790409088,0.1337558478116989,0.5018182992935181,0.5115386843681335,0.22987814247608185,0.2870357036590576,0.2683035135269165,0.20142561197280884
1,S5,LatCrit,local,local,0,local,BS2,1,0.5164361000061035,0.46129268407821655,-0.05514341592788696,0.017713695764541626,0.1691930592060089,0.5164361000061035,0.46129268407821655,0.2570246160030365,0.227571502327919,0.22653929889202118,0.31113582849502563
1,S5,ComHvy,local,local,0,local,local,0,0.5176326632499695,0.4206610321998596,-0.09697163105010986,0.02395254746079445,0.19394329190254211,0.5176326632499695,0.4206610321998596,0.24579764902591705,0.3363591134548187,0.23656968772411346,0.24297988414764404
1,S5,BWHvy,local,local,0,local,local,0,0.49949491024017334,0.5049558877944946,0.005460977554321289,0.0005789659917354584,0.0276518315076828,0.49949491024017334,0.5049558877944946,0.23721817135810852,0.2233922928571701,0.26328688859939575,0.27165186405181885
1,S6,LatCrit,local,local,0,BS1,BS1,0,0.47997087240219116,0.48108816146850586,0.0011172890663146973,0.009610597044229507,0.10091003775596619,0.47997087240219116,0.48108816146850586,0.2937637269496918,0.24330870807170868,0.22626538574695587,0.27560311555862427
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.48900336027145386,0.44997286796569824,-0.039030492305755615,0.004100583028048277,0.07806096971035004,0.48900336027145386,0.44997286796569824,0.23676271736621857,0.2723480463027954,0.27423393726348877,0.27767908573150635
1,S6,BWHvy,local,local,0,local,local,0,0.504525899887085,0.4871867895126343,-0.017339110374450684,0.0006030760705471039,0.03467826545238495,0.504525899887085,0.4871867895126343,0.2533496618270874,0.2615516483783722,0.24212439358234406,0.25126156210899353
1,S7,LatCrit,local,local,0,local,local,0,0.5431709289550781,0.48237794637680054,-0.06079298257827759,0.016497984528541565,0.16369624435901642,0.5431709289550781,0.48237794637680054,0.23138977587223053,0.31323790550231934,0.22543929517269135,0.20438416302204132
1,S7,ComHvy,local,local,0,local,local,0,0.4726755619049072,0.47534382343292236,0.0026682615280151367,3.943173214793205e-05,0.007761627435684204,0.4726755619049072,0.47534382343292236,0.26577332615852356,0.26698583364486694,0.261551171541214,0.2576703131198883
1,S7,BWHvy,local,local,0,local,local,0,0.47499167919158936,0.411800742149353,-0.06319093704223633,0.008717261254787445,0.12638187408447266,0.47499167919158936,0.411800742149353,0.29538846015930176,0.31722021102905273,0.2296198606491089,0.27097904682159424
1,S8,LatCrit,local,local,0,BS2,BS2,0,0.5401372909545898,0.49994975328445435,-0.0401875376701355,0.0032378751784563065,0.08037504553794861,0.5401372909545898,0.49994975328445435,0.20790748298168182,0.22500388324260712,0.2519552409648895,0.27504634857177734
1,S8,ComHvy,local,local,0,local,local,0,0.5311369895935059,0.5094757676124573,-0.021661221981048584,0.01272457093000412,0.13031592965126038,0.5311369895935059,0.5094757676124573,0.23248998820781708,0.18899324536323547,0.23637302219867706,0.30153098702430725
1,S8,BWHvy,local,local,0,local,local,0,0.49416714906692505,0.5547097325325012,0.06054258346557617,0.01478026807308197,0.13801613450050354,0.49416714906692505,0.5547097325325012,0.24616993963718414,0.25463542342185974,0.2596628963947296,0.19065482914447784
2,S1,LatCrit,local,local,0,local,local,0,0.5460598468780518,0.4921509027481079,-0.05390894412994385,0.024225659668445587,0.19624122977256775,0.5460598468780518,0.4921509027481079,0.23222705721855164,0.3303476572036743,0.2217130959033966,0.17750141024589539
2,S1,ComHvy,local,local,0,local,local,0,0.5011253356933594,0.44254451990127563,-0.05858081579208374,0.008208654820919037,0.11716166138648987,0.5011253356933594,0.44254451990127563,0.2271583378314972,0.27393510937690735,0.27171632647514343,0.2835204005241394
2,S1,BWHvy,local,local,0,local,local,0,0.506105899810791,0.5302412509918213,0.024135351181030273,0.002311074873432517,0.05534222722053528,0.506105899810791,0.5302412509918213,0.2400740087032318,0.21240290999412537,0.2538200616836548,0.25735583901405334
2,S2,LatCrit,local,local,0,local,local,0,0.4945094585418701,0.4413999319076538,-0.05310952663421631,0.012065991759300232,0.14249248802661896,0.4945094585418701,0.4413999319076538,0.24580788612365723,0.22767119109630585,0.25968262553215027,0.33092889189720154
2,S2,ComHvy,local,local,0,local,local,0,0.52305006980896,0.5329371690750122,0.009887099266052246,0.0018080603331327438,0.04801677167415619,0.52305006980896,0.5329371690750122,0.24244128167629242,0.25656259059906006,0.23450861871242523,0.21050025522708893
2,S2,BWHvy,local,local,0,BS1,BS1,0,0.4653286337852478,0.41752898693084717,-0.047799646854400635,0.0047079455107450485,0.09559930860996246,0.4653286337852478,0.41752898693084717,0.2944609820842743,0.3166874051094055,0.2402103990316391,0.2657836377620697
2,S3,LatCrit,local,local,0,local,BS2,1,0.4830148220062256,0.4551342725753784,-0.027880549430847168,0.004926733672618866,0.08856353163719177,0.4830148220062256,0.4551342725753784,0.2717756927013397,0.2553744912147522,0.2452094554901123,0.2894912362098694
2,S3,ComHvy,local,local,0,local,local,0,0.47783851623535156,0.4473177194595337,-0.03052079677581787,0.0027428995817899704,0.06330716609954834,0.47783851623535156,0.4473177194595337,0.2521446943283081,0.2510119080543518,0.27001678943634033,0.3016703724861145
2,S3,BWHvy,local,local,0,local,local,0,0.5011903047561646,0.583116888999939,0.08192658424377441,0.013641845434904099,0.1638532280921936,0.5011903047561646,0.583116888999939,0.21231696009635925,0.17530059814453125,0.2864927649497986,0.2415824830532074
2,S4,LatCrit,local,local,0,local,local,0,0.4738472104072571,0.4137272238731384,-0.06011998653411865,0.014562621712684631,0.15700975060462952,0.4738472104072571,0.4137272238731384,0.2600044906139374,0.24161958694458008,0.26614829897880554,0.3446531593799591
2,S4,ComHvy,local,local,0,local,local,0,0.4806762933731079,0.5145570039749146,0.03388071060180664,0.006566449999809265,0.09839670360088348,0.4806762933731079,0.5145570039749146,0.24201245605945587,0.2573300898075104,0.2773112654685974,0.22811290621757507
2,S4,BWHvy,local,local,0,local,local,0,0.5103377103805542,0.5599903464317322,0.04965263605117798,0.0158824622631073,0.14479386806488037,0.5103377103805542,0.5599903464317322,0.23147635161876678,0.2542206645011902,0.2581859230995178,0.18578900396823883
2,S5,LatCrit,local,local,0,local,local,0,0.522323727607727,0.4766309857368469,-0.04569274187088013,0.005169492680579424,0.09138549864292145,0.522323727607727,0.4766309857368469,0.25754642486572266,0.2989116311073303,0.2201298028230667,0.22445735335350037
2,S5,ComHvy,local,local,0,local,local,0,0.5222752094268799,0.4546864628791809,-0.06758874654769897,0.010221493430435658,0.13517752289772034,0.5222752094268799,0.4546864628791809,0.2373250126838684,0.28902119398117065,0.24039974808692932,0.25629234313964844
2,S5,BWHvy,local,local,0,local,local,0,0.49515217542648315,0.48194968700408936,-0.013202488422393799,0.010257545858621597,0.114532470703125,0.49515217542648315,0.48194968700408936,0.23309695720672607,0.18903324007987976,0.2717508375644684,0.32901710271835327
2,S6,LatCrit,local,local,0,local,local,0,0.48136353492736816,0.5286527872085571,0.047289252281188965,0.011542420834302902,0.11471579968929291,0.48136353492736816,0.5286527872085571,0.30054619908332825,0.31061485409736633,0.2180902659893036,0.16073237359523773
2,S6,ComHvy,local,local,0,local,local,0,0.49641621112823486,0.4543642997741699,-0.04205191135406494,0.016590368002653122,0.1637343019247055,0.49641621112823486,0.4543642997741699,0.24305003881454468,0.32491716742515564,0.26053375005722046,0.22071848809719086
2,S6,BWHvy,local,local,0,local,local,0,0.5250921249389648,0.5397089719772339,0.014616847038269043,0.0023995153605937958,0.05599242448806763,0.5250921249389648,0.5397089719772339,0.23123903572559357,0.20324279367923737,0.24366888403892517,0.25704821944236755
2,S7,LatCrit,local,local,0,local,local,0,0.5555254220962524,0.5408005714416504,-0.01472485065460205,0.005076136440038681,0.08080178499221802,0.5555254220962524,0.5408005714416504,0.22441968321800232,0.26482054591178894,0.22005490958690643,0.1943788379430771
2,S7,ComHvy,local,local,0,local,BS2,1,0.4567376971244812,0.4221351742744446,-0.03460252285003662,0.006868772208690643,0.10862907767295837,0.4567376971244812,0.4221351742744446,0.26647838950157166,0.24676641821861267,0.27678385376930237,0.33109843730926514
2,S7,BWHvy,local,local,0,local,local,0,0.4972909688949585,0.5212186574935913,0.023927688598632812,0.0011539198458194733,0.04785534739494324,0.4972909688949585,0.5212186574935913,0.2719878554344177,0.25770103931427,0.23072116076946259,0.22108031809329987
2,S8,LatCrit,local,local,0,local,BS1,1,0.5354299545288086,0.44550466537475586,-0.08992528915405273,0.02618139237165451,0.19815757870674133,0.5354299545288086,0.44550466537475586,0.21665522456169128,0.31573399901390076,0.24791482090950012,0.238761305809021
2,S8,ComHvy,local,local,0,local,local,0,0.5227859020233154,0.4680076241493225,-0.05477827787399292,0.010174863040447235,0.12354420125484467,0.5227859020233154,0.4680076241493225,0.24446609616279602,0.237472265958786,0.23274798691272736,0.2945200800895691
2,S8,BWHvy,local,local,0,local,local,0,0.502174973487854,0.5879563093185425,0.08578133583068848,0.015129972249269485,0.17156264185905457,0.502174973487854,0.5879563093185425,0.23811675608158112,0.19160707294940948,0.2597082257270813,0.22043660283088684
3,S1,LatCrit,local,local,0,local,local,0,0.5430600643157959,0.4866962432861328,-0.056363821029663086,0.008315686136484146,0.11272762715816498,0.5430600643157959,0.4866962432861328,0.226146399974823,0.23035743832588196,0.2307935506105423,0.28294631838798523
3,S1,ComHvy,local,local,0,local,local,0,0.5037950873374939,0.5660336017608643,0.06223851442337036,0.010380778461694717,0.12447704374790192,0.5037950873374939,0.5660336017608643,0.23463009297847748,0.22724401950836182,0.2615748345851898,0.20672237873077393
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.48931556940078735,0.4376853108406067,-0.051630258560180664,0.008408399298787117,0.11091066896915436,0.48931556940078735,0.4376853108406067,0.2458704560995102,0.30132579803466797,0.26481395959854126,0.26098889112472534
3,S2,LatCrit,local,local,0,local,local,0,0.4987325072288513,0.46446770429611206,-0.03426480293273926,0.021377623081207275,0.1791544258594513,0.4987325072288513,0.46446770429611206,0.24666471779346466,0.19135232269763947,0.2546027600765228,0.34417998790740967
3,S2,ComHvy,local,local,0,local,local,0,0.5120694637298584,0.4795224070549011,-0.032547056674957275,0.002480125520378351,0.06509411334991455,0.5120694637298584,0.4795224070549011,0.24457985162734985,0.2708899676799774,0.24335066974163055,0.24958761036396027
3,S2,BWHvy,local,local,0,local,local,0,0.4778156876564026,0.4335101246833801,-0.04430556297302246,0.004007911309599876,0.08861111104488373,0.4778156876564026,0.4335101246833801,0.2866252362728119,0.307558536529541,0.23555909097194672,0.25893133878707886
3,S3,LatCrit,local,local,0,local,local,0,0.4803119897842407,0.46541714668273926,-0.014894843101501465,0.005625348538160324,0.09000155329704285,0.4803119897842407,0.46541714668273926,0.25976845622062683,0.22966250777244568,0.25991955399513245,0.3049203157424927
3,S3,ComHvy,local,local,0,local,local,0,0.4823511838912964,0.39420634508132935,-0.08814483880996704,0.01760561764240265,0.1762896627187729,0.4823511838912964,0.39420634508132935,0.2685774266719818,0.33849525451660156,0.249071404337883,0.2672984004020691
3,S3,BWHvy,local,local,0,local,BS1,1,0.4834516644477844,0.44955897331237793,-0.033892691135406494,0.02147652581334114,0.1801280677318573,0.4834516644477844,0.44955897331237793,0.23871636390686035,0.3287803828716278,0.2778319716453552,0.22166061401367188
3,S4,LatCrit,local,local,0,local,local,0,0.4810222387313843,0.5155786275863647,0.03455638885498047,0.013358354568481445,0.12952673435211182,0.4810222387313843,0.5155786275863647,0.27757394313812256,0.3077809512615204,0.24140378832817078,0.17664045095443726
3,S4,ComHvy,local,local,0,local,local,0,0.4772607088088989,0.5038688778877258,0.026608169078826904,0.007004871964454651,0.10222762823104858,0.4772607088088989,0.5038688778877258,0.2306150645017624,0.25512072443962097,0.2921242117881775,0.2410104125738144
3,S4,BWHvy,local,local,0,local,local,0,0.516000509262085,0.5709717273712158,0.05497121810913086,0.01294010877609253,0.13157711923122406,0.516000509262085,0.5709717273712158,0.2215583175420761,0.23237565159797668,0.2624411880970001,0.1966526210308075
3,S5,LatCrit,local,local,0,local,local,0,0.5130071640014648,0.4843403100967407,-0.02866685390472412,0.0021309335716068745,0.05733366310596466,0.5130071640014648,0.4843403100967407,0.26796722412109375,0.2951701283454895,0.2190256416797638,0.22048954665660858
3,S5,ComHvy,local,local,0,local,local,0,0.5287300944328308,0.4850785732269287,-0.0436515212059021,0.007489483803510666,0.10831558704376221,0.5287300944328308,0.4850785732269287,0.23195089399814606,0.22144462168216705,0.23931899666786194,0.29347679018974304
3,S5,BWHvy,local,local,0,local,local,0,0.49642062187194824,0.5140365958213806,0.017615973949432373,0.0006768368184566498,0.03523193299770355,0.49642062187194824,0.5140365958213806,0.2349872589111328,0.23038552701473236,0.26859208941459656,0.25557786226272583
3,S6,LatCrit,local,local,0,local,local,0,0.4727013111114502,0.5274876356124878,0.0547863245010376,0.006014527752995491,0.1095726490020752,0.4727013111114502,0.5274876356124878,0.29836294054985046,0.2663053870201111,0.22893570363521576,0.20620693266391754
3,S6,ComHvy,local,local,0,local,local,0,0.5042635798454285,0.5087947845458984,0.004531204700469971,4.6545290388166904e-05,0.009062469005584717,0.5042635798454285,0.5087947845458984,0.2299879640340805,0.22674427926540375,0.2657484710216522,0.26446089148521423
3,S6,BWHvy,local,local,0,local,local,0,0.512610673904419,0.5271954536437988,0.014584779739379883,0.004899285733699799,0.07902485132217407,0.512610673904419,0.5271954536437988,0.23510833084583282,0.26003599166870117,0.25228098034858704,0.2127685695886612
3,S7,LatCrit,local,local,0,local,local,0,0.5497391223907471,0.5890542268753052,0.039315104484558105,0.005237316247075796,0.07863017916679382,0.5497391223907471,0.5890542268753052,0.2219996601343155,0.18296919763088226,0.22826121747493744,0.22797660529613495
3,S7,ComHvy,local,local,0,local,local,0,0.46820008754730225,0.504015326499939,0.03581523895263672,0.012166053056716919,0.129862979054451,0.46820008754730225,0.504015326499939,0.2695995271205902,0.20466803014278412,0.26220038533210754,0.2913166284561157
3,S7,BWHvy,local,local,0,local,local,0,0.4659809470176697,0.4959384799003601,0.02995753288269043,0.004842359572649002,0.08748194575309753,0.4659809470176697,0.4959384799003601,0.3007902204990387,0.25704923272132874,0.233228862285614,0.24701228737831116
3,S8,LatCrit,local,local,0,local,local,0,0.5311294794082642,0.4650880694389343,-0.06604140996932983,0.008742934092879295,0.13208280503749847,0.5311294794082642,0.4650880694389343,0.22812575101852417,0.26156678795814514,0.24074481427669525,0.2733451724052429
3,S8,ComHvy,local,local,0,local,local,0,0.5334088802337646,0.5371450185775757,0.003736138343811035,0.0001595974899828434,0.014697358012199402,0.5334088802337646,0.5371450185775757,0.23494838178157806,0.23856091499328613,0.23164278268814087,0.22429409623146057
3,S8,BWHvy,local,local,0,BS2,local,1,0.48305392265319824,0.5257419347763062,0.04268801212310791,0.007189664989709854,0.10058951377868652,0.48305392265319824,0.5257419347763062,0.24381697177886963,0.2514236867427826,0.2731291353702545,0.22283434867858887
4,S1,LatCrit,local,local,0,local,BS1,1,0.5443805456161499,0.4355601668357849,-0.10882037878036499,0.02456817775964737,0.217640683054924,0.5443805456161499,0.4355601668357849,0.22955213487148285,0.26824358105659485,0.22606736421585083,0.29619622230529785
4,S1,ComHvy,local,local,0,local,local,0,0.5047377347946167,0.5168954133987427,0.012157678604125977,0.0009905751794576645,0.0385463684797287,0.5047377347946167,0.5168954133987427,0.23105265200138092,0.23816817998886108,0.2642095685005188,0.24493640661239624
4,S1,BWHvy,local,local,0,local,local,0,0.4984235167503357,0.4971083402633667,-0.0013151764869689941,0.00016747787594795227,0.014133855700492859,0.4984235167503357,0.4971083402633667,0.2432563751935959,0.2503232955932617,0.2583200931549072,0.2525683343410492
4,S2,LatCrit,local,local,0,local,local,0,0.5076051950454712,0.4454456567764282,-0.06215953826904297,0.00783289410173893,0.12431909143924713,0.5076051950454712,0.4454456567764282,0.2427237629890442,0.2777961492538452,0.24967102706432343,0.27675819396972656
4,S2,ComHvy,local,local,0,local,local,0,0.5157680511474609,0.4519438147544861,-0.06382423639297485,0.008179103955626488,0.1276484578847885,0.5157680511474609,0.4519438147544861,0.24562041461467743,0.27742817997932434,0.23861154913902283,0.2706280052661896
4,S2,BWHvy,local,local,0,local,local,0,0.4687821865081787,0.41549360752105713,-0.05328857898712158,0.019513368606567383,0.18198150396347046,0.4687821865081787,0.41549360752105713,0.28311821818351746,0.245416060090065,0.24809958040714264,0.33909034729003906
4,S3,LatCrit,local,local,0,local,local,0,0.4774465560913086,0.4583112597465515,-0.01913529634475708,0.010844305157661438,0.12442536652088165,0.4774465560913086,0.4583112597465515,0.2699257731437683,0.22684837877750397,0.2526277005672455,0.3148403763771057
4,S3,ComHvy,local,local,0,local,local,0,0.49232053756713867,0.42507731914520264,-0.06724321842193604,0.014002185314893723,0.1488315463066101,0.49232053756713867,0.42507731914520264,0.2647749185562134,0.33919069170951843,0.24290452897548676,0.23573197424411774
4,S3,BWHvy,local,local,0,local,local,0,0.49646085500717163,0.4823835492134094,-0.014077305793762207,0.007362339645624161,0.09876537322998047,0.49646085500717163,0.4823835492134094,0.22794778645038605,0.2773304879665375,0.27559134364128113,0.2402859777212143
4,S4,LatCrit,local,local,0,local,local,0,0.4846039414405823,0.5484861135482788,0.06388217210769653,0.008618755266070366,0.12776438891887665,0.4846039414405823,0.5484861135482788,0.26326653361320496,0.22146597504615784,0.25212955474853516,0.23004789650440216
4,S4,ComHvy,local,local,0,local,local,0,0.48338615894317627,0.47772568464279175,-0.0056604743003845215,0.010681062936782837,0.11074578762054443,0.48338615894317627,0.47772568464279175,0.22821743786334991,0.2835903465747833,0.2883963882923126,0.23868398368358612
4,S4,BWHvy,local,local,0,local,local,0,0.5059483051300049,0.5398507118225098,0.03390240669250488,0.004633858799934387,0.08031061291694641,0.5059483051300049,0.5398507118225098,0.2341817319393158,0.24043463170528412,0.2598699629306793,0.21971465647220612
4,S5,LatCrit,local,local,0,local,local,0,0.5280121564865112,0.5210976600646973,-0.006914496421813965,0.004779119044542313,0.07392634451389313,0.5280121564865112,0.5210976600646973,0.2480655312538147,0.2180168628692627,0.22392232716083527,0.2608855068683624
4,S5,ComHvy,local,local,0,local,local,0,0.5186572670936584,0.40987491607666016,-0.10878235101699829,0.031380362808704376,0.21756470203399658,0.5186572670936584,0.40987491607666016,0.2274862676858902,0.22806353867053986,0.25385645031929016,0.3620615303516388
4,S5,BWHvy,local,local,0,local,local,0,0.48670172691345215,0.48243170976638794,-0.004270017147064209,3.6672456189990044e-05,0.008540019392967224,0.48670172691345215,0.48243170976638794,0.24245883524417877,0.24426835775375366,0.2708394527435303,0.2732999324798584
