probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S4,ComHvy,local,local,0,local,local,0,0.4931238293647766,0.48934710025787354,-0.003776729106903076,0.002719942480325699,0.05622240900993347,0.4931238293647766,0.48934710025787354,0.2640594244003296,0.2921706438064575,0.2428167313337326,0.21848227083683014
0,S4,BWHvy,local,local,0,local,local,0,0.5341473817825317,0.5074241161346436,-0.026723265647888184,0.0014300774782896042,0.05344651639461517,0.5341473817825317,0.5074241161346436,0.27190276980400085,0.2875887155532837,0.1939498633146286,0.20498716831207275
0,S5,LatCrit,local,local,0,local,local,0,0.5341091156005859,0.5510764122009277,0.016967296600341797,0.007880376651883125,0.09885253012180328,0.5341091156005859,0.5510764122009277,0.26758453249931335,0.2181582897901535,0.19830632209777832,0.23076531291007996
0,S5,ComHvy,local,local,0,local,BS2,1,0.448411226272583,0.41539251804351807,-0.03301870822906494,0.003056007670238614,0.06603747606277466,0.448411226272583,0.41539251804351807,0.22646749019622803,0.2558623254299164,0.3251212537288666,0.32874518632888794
0,S5,BWHvy,local,local,0,local,local,0,0.4466978907585144,0.4483538866043091,0.0016559958457946777,0.0036770049482584,0.06530386209487915,0.4466978907585144,0.4483538866043091,0.25631165504455566,0.28730759024620056,0.29699045419692993,0.26433852314949036
0,S6,LatCrit,local,local,0,local,local,0,0.4486844539642334,0.4403725266456604,-0.008311927318572998,0.0027608834207057953,0.06195361912250519,0.4486844539642334,0.4403725266456604,0.30446770787239075,0.28180283308029175,0.24684782326221466,0.27782464027404785
0,S6,ComHvy,local,local,0,BS2,BS2,0,0.4517149329185486,0.4809386730194092,0.029223740100860596,0.006781625561416149,0.07943958789110184,0.4517149329185486,0.4809386730194092,0.16466017067432404,0.12494037300348282,0.3836249113082886,0.3941209614276886
0,S6,BWHvy,local,local,0,local,local,0,0.5796175003051758,0.566231906414032,-0.013385593891143799,0.0005927560850977898,0.02904251217842102,0.5796175003051758,0.566231906414032,0.18611456453800201,0.1849789023399353,0.234267920255661,0.24878917634487152
0,S7,LatCrit,local,local,0,local,local,0,0.543606162071228,0.4981606602668762,-0.04544550180435181,0.004401834681630135,0.09089100360870361,0.543606162071228,0.4981606602668762,0.16552023589611053,0.1902964562177658,0.29087361693382263,0.31154289841651917
0,S7,ComHvy,local,local,0,local,local,0,0.5331799387931824,0.5136411786079407,-0.0195387601852417,0.0010693147778511047,0.039077550172805786,0.5331799387931824,0.5136411786079407,0.17790675163269043,0.19393277168273926,0.2889133095741272,0.29242607951164246
0,S7,BWHvy,local,local,0,BS1,local,1,0.491163969039917,0.5084869861602783,0.017323017120361328,0.0007242276333272457,0.03464601933956146,0.491163969039917,0.5084869861602783,0.2301463633775711,0.21691852807998657,0.2786896824836731,0.2745945155620575
0,S8,LatCrit,local,local,0,BS1,BS1,0,0.4433709979057312,0.4350019097328186,-0.008369088172912598,0.0017582494765520096,0.051712989807128906,0.4433709979057312,0.4350019097328186,0.3356022536754608,0.36145874857902527,0.22102674841880798,0.20353934168815613
0,S8,ComHvy,local,local,0,local,local,0,0.6154096126556396,0.6389085054397583,0.023498892784118652,0.0059140585362911224,0.06901311129331589,0.6154096126556396,0.6389085054397583,0.24738292396068573,0.2583906352519989,0.13720743358135223,0.10270092636346817
0,S8,BWHvy,local,local,0,local,local,0,0.47898632287979126,0.4436473250389099,-0.03533899784088135,0.00258086621761322,0.07067802548408508,0.47898632287979126,0.4436473250389099,0.26612216234207153,0.27986547350883484,0.2548914849758148,0.27648720145225525
1,S1,LatCrit,local,local,0,local,local,0,0.46388161182403564,0.420846164226532,-0.04303544759750366,0.004037899896502495,0.08607080578804016,0.46388161182403564,0.420846164226532,0.26038527488708496,0.29045507311820984,0.27573317289352417,0.2886987328529358
1,S1,ComHvy,local,local,0,local,local,0,0.49385952949523926,0.4838572144508362,-0.010002315044403076,0.0010554976761341095,0.04072035849094391,0.49385952949523926,0.4838572144508362,0.278512567281723,0.29887276887893677,0.22762787342071533,0.21727003157138824
1,S1,BWHvy,local,local,0,local,local,0,0.5282067060470581,0.521964430809021,-0.006242275238037109,0.00011108769103884697,0.012484490871429443,0.5282067060470581,0.521964430809021,0.2381436973810196,0.23847176134586334,0.2336496263742447,0.23956377804279327
1,S2,LatCrit,local,local,0,local,local,0,0.45824354887008667,0.4812666177749634,0.02302306890487671,0.0011069998145103455,0.046046167612075806,0.45824354887008667,0.4812666177749634,0.17637981474399567,0.16580452024936676,0.36537665128707886,0.35292884707450867
1,S2,ComHvy,BS2,BS2,0,BS2,BS2,0,0.40435290336608887,0.42657846212387085,0.022225558757781982,0.002143869176506996,0.04991544783115387,0.3772134780883789,0.37994563579559326,0.21843361854553223,0.1934758871793747,0.40435290336608887,0.42657846212387085
1,S2,BWHvy,local,local,0,local,local,0,0.45299452543258667,0.4903757572174072,0.03738123178482056,0.003342974931001663,0.07476243376731873,0.45299452543258667,0.4903757572174072,0.33043643832206726,0.3188745379447937,0.2165689915418625,0.19074968993663788
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.35880714654922485,0.3916131854057312,0.03280603885650635,0.004792299121618271,0.08508068323135376,0.35880714654922485,0.3916131854057312,0.333090603351593,0.34282490611076355,0.30810225009918213,0.26556190848350525
1,S3,ComHvy,local,local,0,local,local,0,0.4806938171386719,0.5066884756088257,0.02599465847015381,0.0014343764632940292,0.05198937654495239,0.4806938171386719,0.5066884756088257,0.2776079773902893,0.2680968642234802,0.2416982203722,0.2252146154642105
1,S3,BWHvy,local,local,0,local,BS2,1,0.4708118438720703,0.4228960871696472,-0.047915756702423096,0.004789538681507111,0.09583151340484619,0.4708118438720703,0.4228960871696472,0.24209031462669373,0.2577587366104126,0.28709784150123596,0.3193451762199402
1,S4,LatCrit,local,local,0,local,local,0,0.46979254484176636,0.46996116638183594,0.00016862154006958008,0.00012252386659383774,0.011552676558494568,0.46979254484176636,0.46996116638183594,0.2462233155965805,0.2518310248851776,0.28398415446281433,0.27820780873298645
1,S4,ComHvy,local,local,0,BS1,local,1,0.4524492025375366,0.47374963760375977,0.021300435066223145,0.001077739056199789,0.04260087013244629,0.4524492025375366,0.47374963760375977,0.32689476013183594,0.30779942870140076,0.22065605223178864,0.21845094859600067
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.4569008946418762,0.4321913719177246,-0.02470952272415161,0.0017374170711264014,0.05031302571296692,0.4569008946418762,0.4321913719177246,0.28649261593818665,0.3116491436958313,0.25660648941993713,0.2561595141887665
1,S5,LatCrit,local,local,0,BS2,BS2,0,0.383217453956604,0.36555540561676025,-0.01766204833984375,0.0006883144378662109,0.0353240966796875,0.383217453956604,0.36555540561676025,0.28316619992256165,0.2887178361415863,0.33361634612083435,0.34572675824165344
1,S5,ComHvy,local,local,0,local,local,0,0.49608224630355835,0.48110103607177734,-0.014981210231781006,0.0005143294110894203,0.029962405562400818,0.49608224630355835,0.48110103607177734,0.2745164930820465,0.2785225212574005,0.22940127551555634,0.24037644267082214
1,S5,BWHvy,local,local,0,local,local,0,0.5453389883041382,0.5438619256019592,-0.001477062702178955,0.0001755249686539173,0.014042511582374573,0.5453389883041382,0.5438619256019592,0.19610226154327393,0.190558061003685,0.2585587799549103,0.26558002829551697
1,S6,LatCrit,local,local,0,BS1,BS1,0,0.4301062822341919,0.4013330340385437,-0.028773248195648193,0.012170180678367615,0.14231401681900024,0.4301062822341919,0.4013330340385437,0.2871733009815216,0.24478954076766968,0.2827204167842865,0.3538774251937866
1,S6,ComHvy,local,local,0,BS2,BS2,0,0.3871276378631592,0.405370831489563,0.01824319362640381,0.0010286793112754822,0.0376545786857605,0.3871276378631592,0.405370831489563,0.3103386163711548,0.3109227120876312,0.30253374576568604,0.2837064564228058
1,S6,BWHvy,local,local,0,local,local,0,0.5365275144577026,0.5594016313552856,0.022874116897583008,0.0019300635904073715,0.051115065813064575,0.5365275144577026,0.5594016313552856,0.24405406415462494,0.21849653124809265,0.21941840648651123,0.2221018224954605
1,S7,LatCrit,local,local,0,local,local,0,0.5175625085830688,0.507365345954895,-0.010197162628173828,0.0002354877069592476,0.020394310355186462,0.5175625085830688,0.507365345954895,0.2960662543773651,0.29976361989974976,0.18637122213840485,0.19287100434303284
1,S7,ComHvy,local,local,0,local,local,0,0.5697705745697021,0.5625402927398682,-0.007230281829833984,0.0009672446176409721,0.03482730686664581,0.5697705745697021,0.5625402927398682,0.21338383853435516,0.23079748451709747,0.2168455868959427,0.20666220784187317
1,S7,BWHvy,local,local,0,BS1,BS1,0,0.37938934564590454,0.35486119985580444,-0.024528145790100098,0.003356415778398514,0.07476231455802917,0.37938934564590454,0.35486119985580444,0.3384546935558319,0.3256016969680786,0.28215593099594116,0.31953710317611694
1,S8,LatCrit,local,local,0,local,local,0,0.5556626319885254,0.5625289678573608,0.006866335868835449,0.0006305910646915436,0.02720700204372406,0.5556626319885254,0.5625289678573608,0.24986082315444946,0.25659796595573425,0.19447654485702515,0.18087302148342133
1,S8,ComHvy,local,local,0,local,local,0,0.5518783330917358,0.5500606298446655,-0.0018177032470703125,4.431151319295168e-05,0.007098972797393799,0.5518783330917358,0.5500606298446655,0.17306984961032867,0.17661936581134796,0.2750518023967743,0.2733200490474701
1,S8,BWHvy,local,local,0,local,local,0,0.5020222663879395,0.48687493801116943,-0.01514732837677002,0.0007978538051247597,0.0382222980260849,0.5020222663879395,0.48687493801116943,0.3433400094509125,0.3624511659145355,0.15463770925998688,0.15067389607429504
2,S1,LatCrit,local,local,0,local,local,0,0.4863569140434265,0.4540579319000244,-0.0322989821434021,0.003440095577389002,0.07732833921909332,0.4863569140434265,0.4540579319000244,0.3119169771671295,0.3505811393260956,0.20172609388828278,0.19536089897155762
2,S1,ComHvy,local,local,0,local,local,0,0.4686316251754761,0.455227255821228,-0.013404369354248047,0.008648965507745743,0.10889790952205658,0.4686316251754761,0.455227255821228,0.272417277097702,0.3268662393093109,0.2589510977268219,0.21790651977062225
2,S1,BWHvy,local,local,0,local,local,0,0.5419366359710693,0.5089114308357239,-0.03302520513534546,0.002204274758696556,0.06605038046836853,0.5419366359710693,0.5089114308357239,0.22116047143936157,0.23487862944602966,0.2369028925895691,0.2562099099159241
2,S2,LatCrit,local,local,0,local,local,0,0.4712773561477661,0.44518762826919556,-0.026089727878570557,0.0016952436417341232,0.05217945575714111,0.4712773561477661,0.44518762826919556,0.24953624606132507,0.2521994709968567,0.2791863977909088,0.30261290073394775
2,S2,ComHvy,local,local,0,local,local,0,0.5267682671546936,0.5398266911506653,0.01305842399597168,0.0021384824067354202,0.05123937129974365,0.5267682671546936,0.5398266911506653,0.21182161569595337,0.18620193004608154,0.261410117149353,0.2739713788032532
2,S2,BWHvy,BS1,local,1,BS1,BS1,0,0.39051032066345215,0.41235804557800293,0.02184772491455078,0.002561456523835659,0.06865780055522919,0.3780291676521301,0.41235804557800293,0.39051032066345215,0.36366283893585205,0.2314605414867401,0.22397910058498383
2,S3,LatCrit,local,local,0,BS2,BS1,1,0.4424228072166443,0.4790223240852356,0.03659951686859131,0.004821058362722397,0.08388108015060425,0.4424228072166443,0.4790223240852356,0.26535987854003906,0.2707009017467499,0.29221734404563904,0.2502768039703369
2,S3,ComHvy,local,local,0,local,local,0,0.42771708965301514,0.3899001479148865,-0.03781694173812866,0.0035538841038942337,0.07563385367393494,0.42771708965301514,0.3899001479148865,0.3006601631641388,0.30680426955223083,0.27162274718284607,0.3032955527305603
2,S3,BWHvy,local,local,0,local,local,0,0.6345481872558594,0.5938936471939087,-0.040654540061950684,0.004325345158576965,0.08130909502506256,0.6345481872558594,0.5938936471939087,0.1363215446472168,0.13820414245128632,0.22913029789924622,0.2679022550582886
2,S4,LatCrit,local,local,0,local,local,0,0.40748804807662964,0.4384203553199768,0.030932307243347168,0.003042813390493393,0.06784680485725403,0.40748804807662964,0.4384203553199768,0.2681965231895447,0.2711876332759857,0.3243154287338257,0.29039204120635986
2,S4,ComHvy,local,local,0,local,local,0,0.4953964352607727,0.48220688104629517,-0.013189554214477539,0.004526015371084213,0.07927872240543365,0.4953964352607727,0.48220688104629517,0.24443353712558746,0.2840728759765625,0.260170042514801,0.23372021317481995
2,S4,BWHvy,local,local,0,local,local,0,0.48478084802627563,0.464322030544281,-0.02045881748199463,0.0008872644975781441,0.04091760516166687,0.48478084802627563,0.464322030544281,0.291655033826828,0.2996367812156677,0.22356414794921875,0.23604118824005127
2,S5,LatCrit,local,local,0,local,local,0,0.5013673305511475,0.48377376794815063,-0.017593562602996826,0.0006780731491744518,0.03518712520599365,0.5013673305511475,0.48377376794815063,0.2707040011882782,0.2841987609863281,0.22792865335941315,0.23202745616436005
2,S5,ComHvy,local,local,0,local,local,0,0.4828670620918274,0.4932260513305664,0.010358989238739014,0.0007120277732610703,0.03311535716056824,0.4828670620918274,0.4932260513305664,0.2450852394104004,0.2512839138507843,0.2720476984977722,0.2554900050163269
2,S5,BWHvy,local,local,0,local,local,0,0.4885122776031494,0.4559168815612793,-0.03259539604187012,0.0022290991619229317,0.06519085168838501,0.4885122776031494,0.4559168815612793,0.19686460494995117,0.21450963616371155,0.314623087644577,0.32957351207733154
2,S6,LatCrit,BS1,local,1,BS1,local,1,0.4160219132900238,0.4277719259262085,0.011750012636184692,0.01515408605337143,0.1513882726430893,0.40559470653533936,0.4277719259262085,0.4160219132900238,0.34032776951789856,0.17838338017463684,0.23190028965473175
2,S6,ComHvy,local,local,0,local,local,0,0.387315571308136,0.37810152769088745,-0.009214043617248535,0.001114407554268837,0.04143287241458893,0.387315571308136,0.37810152769088745,0.36385080218315125,0.3523483872413635,0.24883364140987396,0.26955005526542664
2,S6,BWHvy,local,local,0,local,local,0,0.48988866806030273,0.5106840133666992,0.020795345306396484,0.0008940128609538078,0.04159070551395416,0.48988866806030273,0.5106840133666992,0.2403641939163208,0.23317019641399384,0.26974713802337646,0.25614577531814575
2,S7,LatCrit,local,local,0,local,local,0,0.5727620720863342,0.5776079893112183,0.004845917224884033,0.0008291956037282944,0.030865073204040527,0.5727620720863342,0.5776079893112183,0.23771673440933228,0.2222842127084732,0.1895211935043335,0.20010782778263092
2,S7,ComHvy,local,local,0,BS2,BS2,0,0.4039957523345947,0.3899626135826111,-0.014033138751983643,0.0014104917645454407,0.04431143403053284,0.4039957523345947,0.3899626135826111,0.21400931477546692,0.23616504669189453,0.38199493288993835,0.3738723695278168
2,S7,BWHvy,local,local,0,local,local,0,0.49589359760284424,0.49389052391052246,-0.0020030736923217773,0.0002179313451051712,0.016698002815246582,0.49589359760284424,0.49389052391052246,0.27351829409599304,0.28186729550361633,0.2305881232023239,0.2242421954870224
2,S8,LatCrit,local,local,0,local,local,0,0.5169702172279358,0.4900493621826172,-0.026920855045318604,0.0015621203929185867,0.05384168028831482,0.5169702172279358,0.4900493621826172,0.2557162344455719,0.26447251439094543,0.2273135483264923,0.245478093624115
2,S8,ComHvy,local,local,0,local,local,0,0.5013735294342041,0.5460522770881653,0.04467874765396118,0.004127020016312599,0.08935749530792236,0.5013735294342041,0.5460522770881653,0.23506304621696472,0.20909005403518677,0.2635634243488312,0.24485766887664795
2,S8,BWHvy,local,local,0,local,local,0,0.6193374395370483,0.6006709933280945,-0.018666446208953857,0.0008934687357395887,0.03733290731906891,0.6193374395370483,0.6006709933280945,0.19499248266220093,0.2103946954011917,0.18567009270191193,0.1889343410730362
3,S1,LatCrit,local,local,0,BS2,BS2,0,0.46928179264068604,0.470694363117218,0.0014125704765319824,0.0008295495063066483,0.030787751078605652,0.46928179264068604,0.470694363117218,0.2100294828414917,0.22401078045368195,0.32068872451782227,0.30529484152793884
3,S1,ComHvy,local,local,0,local,local,0,0.5779966115951538,0.5710229277610779,-0.006973683834075928,0.001056050881743431,0.033210620284080505,0.5779966115951538,0.5710229277610779,0.2681443393230438,0.2585127353668213,0.1538589894771576,0.17046432197093964
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.5056911706924438,0.4994884133338928,-0.006202757358551025,0.0011427383869886398,0.03935171663761139,0.5056911706924438,0.4994884133338928,0.2016913890838623,0.18821828067302704,0.29261747002601624,0.31229332089424133
3,S2,LatCrit,local,local,0,local,local,0,0.39829695224761963,0.4164409041404724,0.018143951892852783,0.0007886495441198349,0.03628788888454437,0.39829695224761963,0.4164409041404724,0.20868408679962158,0.207682803273201,0.3930189907550812,0.3758763372898102
3,S2,ComHvy,local,local,0,local,local,0,0.43949609994888306,0.42994457483291626,-0.009551525115966797,0.0003242043312638998,0.023435503244400024,0.43949609994888306,0.42994457483291626,0.3205108940601349,0.3322286605834961,0.23999297618865967,0.23782676458358765
3,S2,BWHvy,local,local,0,local,local,0,0.43084585666656494,0.4446510672569275,0.013805210590362549,0.00043255207128822803,0.02761039137840271,0.43084585666656494,0.4446510672569275,0.3232754170894623,0.31193867325782776,0.24587871134281158,0.24341027438640594
3,S3,LatCrit,local,local,0,local,local,0,0.47404634952545166,0.48906177282333374,0.01501542329788208,0.0010304022580385208,0.04152567684650421,0.47404634952545166,0.48906177282333374,0.21325963735580444,0.21900705993175507,0.3126940131187439,0.2919311821460724
3,S3,ComHvy,local,local,0,local,local,0,0.40436530113220215,0.40738755464553833,0.0030222535133361816,0.00016517098993062973,0.01632937788963318,0.40436530113220215,0.40738755464553833,0.2790764570236206,0.2842189073562622,0.31655821204185486,0.30839353799819946
3,S3,BWHvy,local,local,0,local,local,0,0.48632270097732544,0.4921267032623291,0.005804002285003662,0.00028785690665245056,0.02050812542438507,0.48632270097732544,0.4921267032623291,0.24984106421470642,0.2395869940519333,0.26383623480796814,0.2682862877845764
3,S4,LatCrit,local,local,0,local,BS2,1,0.44534075260162354,0.41207754611968994,-0.033263206481933594,0.00234339851886034,0.06652642786502838,0.44534075260162354,0.41207754611968994,0.3616764545440674,0.3787037134170532,0.1929827779531479,0.20921874046325684
3,S4,ComHvy,local,local,0,local,local,0,0.41255825757980347,0.40914255380630493,-0.003415703773498535,0.00039907917380332947,0.024472475051879883,0.41255825757980347,0.40914255380630493,0.2983006238937378,0.2894800901412964,0.28914111852645874,0.3013773560523987
3,S4,BWHvy,local,local,0,local,local,0,0.523036003112793,0.5160914659500122,-0.006944537162780762,0.0025223344564437866,0.055681124329566956,0.523036003112793,0.5160914659500122,0.2702553868293762,0.2980959415435791,0.20670859515666962,0.1858125627040863
3,S5,LatCrit,local,local,0,local,local,0,0.4927205443382263,0.5150472521781921,0.02232670783996582,0.0019447044469416142,0.05379128456115723,0.4927205443382263,0.5150472521781921,0.2747141420841217,0.2478184998035431,0.23256529867649078,0.23713423311710358
3,S5,ComHvy,local,local,0,local,local,0,0.5147554874420166,0.5200799703598022,0.0053244829177856445,0.0001177261583507061,0.013419479131698608,0.5147554874420166,0.5200799703598022,0.2189304083585739,0.22031565010547638,0.2663140892982483,0.2596043348312378
3,S5,BWHvy,local,local,0,local,local,0,0.4596446752548218,0.43768203258514404,-0.021962642669677734,0.002647685818374157,0.06543207168579102,0.4596446752548218,0.43768203258514404,0.2611001431941986,0.29381614923477173,0.279255211353302,0.26850178837776184
3,S6,LatCrit,local,local,0,local,local,0,0.5207922458648682,0.5034617781639099,-0.017330467700958252,0.0011666640639305115,0.03971835970878601,0.5207922458648682,0.5034617781639099,0.26291823387145996,0.260389506816864,0.21628956496715546,0.23614872992038727
3,S6,ComHvy,local,local,0,local,local,0,0.48781394958496094,0.4905616044998169,0.002747654914855957,0.002764342352747917,0.05513907968997955,0.48781394958496094,0.4905616044998169,0.2472756803035736,0.21970613300800323,0.26491037011146545,0.2897322475910187
3,S6,BWHvy,local,local,0,local,local,0,0.5653549432754517,0.5672594308853149,0.0019044876098632812,0.0008616000413894653,0.0291520357131958,0.5653549432754517,0.5672594308853149,0.23216402530670166,0.21758799254894257,0.20248103141784668,0.2151525467634201
3,S7,LatCrit,local,local,0,local,local,0,0.5953627824783325,0.5524722337722778,-0.04289054870605469,0.0037502292543649673,0.08578115701675415,0.5953627824783325,0.5524722337722778,0.1759663075208664,0.19382180273532867,0.2286708950996399,0.2537060081958771
3,S7,ComHvy,local,local,0,local,local,0,0.5343698859214783,0.5252242684364319,-0.009145617485046387,0.001081676222383976,0.03625045716762543,0.5343698859214783,0.5252242684364319,0.17932237684726715,0.19744759798049927,0.28630775213241577,0.27732813358306885
3,S7,BWHvy,local,local,0,local,local,0,0.5279518365859985,0.5167233347892761,-0.011228501796722412,0.0004998536314815283,0.02722114324569702,0.5279518365859985,0.5167233347892761,0.243940070271492,0.2575506269931793,0.22810810804367065,0.22572602331638336
3,S8,LatCrit,local,local,0,local,local,0,0.4647197723388672,0.4522555470466614,-0.01246422529220581,0.0014270413666963577,0.04772767424583435,0.4647197723388672,0.4522555470466614,0.2667497396469116,0.2906135618686676,0.2685305178165436,0.257130891084671
3,S8,ComHvy,local,local,0,local,local,0,0.5555381178855896,0.5742523670196533,0.01871424913406372,0.001245809718966484,0.03851942718029022,0.5555381178855896,0.5742523670196533,0.23355276882648468,0.23409824073314667,0.21090908348560333,0.19164937734603882
3,S8,BWHvy,local,local,0,local,BS2,1,0.4895983934402466,0.45481306314468384,-0.034785330295562744,0.0024477923288941383,0.06957069039344788,0.4895983934402466,0.45481306314468384,0.2676512598991394,0.2880552113056183,0.242750346660614,0.25713175535202026
4,S1,LatCrit,local,local,0,BS1,BS1,0,0.4371235966682434,0.45610910654067993,0.018985509872436523,0.0007283790037035942,0.037971049547195435,0.4371235966682434,0.45610910654067993,0.23595063388347626,0.22793741524219513,0.32692578434944153,0.31595346331596375
4,S1,ComHvy,local,local,0,local,local,0,0.5568963289260864,0.5348014831542969,-0.02209484577178955,0.002726716920733452,0.06740225851535797,0.5568963289260864,0.5348014831542969,0.29221832752227783,0.3259194493293762,0.15088531374931335,0.13927902281284332
4,S1,BWHvy,local,local,0,local,local,0,0.5172785520553589,0.5088201761245728,-0.008458375930786133,0.00014647189527750015,0.016916707158088684,0.5172785520553589,0.5088201761245728,0.22298245131969452,0.22598835825920105,0.2597390115261078,0.2651914358139038
4,S2,LatCrit,local,local,0,BS1,BS1,0,0.3939341902732849,0.3845158815383911,-0.009418308734893799,0.00035317265428602695,0.02422848343849182,0.3939341902732849,0.3845158815383911,0.3164636194705963,0.32857784628868103,0.28960222005844116,0.28690627217292786
4,S2,ComHvy,local,local,0,local,local,0,0.4706019163131714,0.4876343011856079,0.017032384872436523,0.000692310743033886,0.03406478464603424,0.4706019163131714,0.4876343011856079,0.30761444568634033,0.30288925766944885,0.2217836230993271,0.20947641134262085
4,S2,BWHvy,BS1,BS1,0,BS1,BS1,0,0.3771272897720337,0.3728136420249939,-0.004313647747039795,0.001764778047800064,0.0509486198425293,0.33419615030288696,0.3596704602241516,0.3771272897720337,0.3728136420249939,0.28867655992507935,0.2675158977508545
4,S3,LatCrit,local,local,0,local,local,0,0.4569638967514038,0.46621471643447876,0.009250819683074951,0.000514516606926918,0.029713734984397888,0.4569638967514038,0.46621471643447876,0.21925538778305054,0.22486142814159393,0.32378071546554565,0.3089238405227661
4,S3,ComHvy,local,local,0,local,local,0,0.4396370053291321,0.41290611028671265,-0.026730895042419434,0.0014694621786475182,0.053461819887161255,0.4396370053291321,0.41290611028671265,0.2732546031475067,0.28744861483573914,0.2871083915233612,0.2996453046798706
4,S3,BWHvy,local,local,0,local,local,0,0.4772108793258667,0.49440866708755493,0.017197787761688232,0.0005935933440923691,0.034395575523376465,0.4772108793258667,0.49440866708755493,0.2647128701210022,0.25665804743766785,0.2580762803554535,0.2489333152770996
4,S4,LatCrit,local,local,0,local,local,0,0.5216290950775146,0.4987561106681824,-0.022872984409332275,0.001219127094373107,0.04574595391750336,0.5216290950775146,0.4987561106681824,0.2772270441055298,0.29710662364959717,0.20114386081695557,0.20413725078105927
4,S4,ComHvy,local,local,0,local,local,0,0.4441379904747009,0.4328135848045349,-0.011324405670166016,0.0021375417709350586,0.056136295199394226,0.4441379904747009,0.4328135848045349,0.3174232244491577,0.300679475069046,0.23843879997730255,0.26650694012641907
4,S4,BWHvy,local,local,0,local,local,0,0.5299730896949768,0.5345056056976318,0.004532516002655029,5.693035200238228e-05,0.009065002202987671,0.5299730896949768,0.5345056056976318,0.2516244947910309,0.2510959506034851,0.2184024155139923,0.21439847350120544
4,S5,LatCrit,local,local,0,local,local,0,0.5324582457542419,0.5242964029312134,-0.008161842823028564,0.00014393310993909836,0.016323760151863098,0.5324582457542419,0.5242964029312134,0.19645503163337708,0.19832108914852142,0.2710866928100586,0.2773825526237488
4,S5,ComHvy,local,local,0,local,local,0,0.45197606086730957,0.4895426034927368,0.037566542625427246,0.003609228879213333,0.07693426311016083,0.45197606086730957,0.4895426034927368,0.17433540523052216,0.17523601651191711,0.3736885190010071,0.33522140979766846
