value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.7775779962539673,1.7754316329956055,-10.656816482543945,-9.655952482034991e-08
-0.8722328543663025,1.768748164176941,-10.698918342590332,-9.655952482034991e-08
-0.8674969673156738,1.992415428161621,-9.289956092834473,-9.655952482034991e-08
-0.879503607749939,2.3282790184020996,-7.174227714538574,-9.655952482034991e-08
-0.886764645576477,2.0874953269958496,-8.691012382507324,-9.655952482034991e-08
-0.8692455887794495,2.5493268966674805,-5.781764984130859,-9.655952482034991e-08
-0.8539468050003052,1.7807972431182861,-10.623017311096191,-9.655952482034991e-08
-0.8044080138206482,2.223309278488159,-7.835470199584961,-9.655952482034991e-08
-0.7605909109115601,2.174193859100342,-8.144866943359375,-9.655952482034991e-08
-0.781075119972229,1.7600252628326416,-10.753867149353027,-9.655952482034991e-08
-0.806869626045227,2.0885984897613525,-8.684062957763672,-9.655952482034991e-08
-0.8085013031959534,2.130197763442993,-8.422014236450195,-9.655952482034991e-08
-0.7796351313591003,2.1683263778686523,-8.181827545166016,-9.655952482034991e-08
-0.7287655472755432,2.2239551544189453,-7.831401824951172,-9.655952482034991e-08
-0.696906328201294,1.9525365829467773,-9.541167259216309,-9.655952482034991e-08
-0.6704233288764954,2.018587350845337,-9.125089645385742,-9.655952482034991e-08
-0.6463562250137329,1.7405081987380981,-10.876812934875488,-9.655952482034991e-08
-0.666043221950531,2.000054359436035,-9.241835594177246,-9.655952482034991e-08
-0.6651963591575623,1.7237608432769775,-10.98231029510498,-9.655952482034991e-08
-0.725151538848877,1.7139801979064941,-11.043922424316406,-9.655952482034991e-08
-0.7750216126441956,1.7119567394256592,-11.056668281555176,-9.655952482034991e-08
-0.831511378288269,1.842083215713501,-10.236953735351562,-9.655952482034991e-08
-0.8064366579055786,1.7677974700927734,-10.704907417297363,-9.655952482034991e-08
-0.813262939453125,1.8866150379180908,-9.95643138885498,-9.655952482034991e-08
-0.8501529097557068,1.7565321922302246,-10.775871276855469,-9.655952482034991e-08
-0.8593681454658508,1.7724969387054443,-10.67530345916748,-9.655952482034991e-08
-0.8726715445518494,2.021449565887451,-9.107059478759766,-9.655952482034991e-08
-0.8705133199691772,1.8774895668029785,-10.013916015625,-9.655952482034991e-08
-0.8974523544311523,1.9166343212127686,-9.767329216003418,-9.655952482034991e-08
-0.983614981174469,1.7653532028198242,-10.720304489135742,-9.655952482034991e-08
-1.0831631422042847,2.1874873638153076,-8.061125755310059,-9.655952482034991e-08
-1.1278525590896606,1.8230156898498535,-10.357067108154297,-9.655952482034991e-08
-1.1907819509506226,1.7962260246276855,-10.525825500488281,-9.655952482034991e-08
-1.2909290790557861,1.8338778018951416,-10.288642883300781,-9.655952482034991e-08
-1.2500661611557007,1.811363935470581,-10.430465698242188,-9.655952482034991e-08
-1.190224289894104,1.9549784660339355,-9.525785446166992,-9.655952482034991e-08
-1.1096336841583252,1.8947052955627441,-9.905467987060547,-9.655952482034991e-08
-0.9968560338020325,2.1015610694885254,-8.602407455444336,-9.655952482034991e-08
-0.9009301066398621,2.0189242362976074,-9.122966766357422,-9.655952482034991e-08
-0.7496815919876099,2.0317914485931396,-9.041912078857422,-9.655952482034991e-08
-0.627489447593689,1.8484172821044922,-10.197052955627441,-9.655952482034991e-08
-0.44479405879974365,2.0562663078308105,-8.887735366821289,-9.655952482034991e-08
-0.2583369016647339,1.9358553886413574,-9.646248817443848,-9.655952482034991e-08
-0.1503913402557373,1.8198821544647217,-10.376806259155273,-9.655952482034991e-08
-0.1449948251247406,1.8104121685028076,-10.436461448669434,-9.655952482034991e-08
-0.17389556765556335,1.7979317903518677,-10.515080451965332,-9.655952482034991e-08
-0.2144053429365158,1.9189578294754028,-9.752692222595215,-9.655952482034991e-08
-0.21364808082580566,2.052006244659424,-8.914571762084961,-9.655952482034991e-08
-0.2087859809398651,1.9134581089019775,-9.787337303161621,-9.655952482034991e-08
-0.22833825647830963,1.9424923658370972,-9.604439735412598,-9.655952482034991e-08
-0.1385100930929184,1.8957105875015259,-9.89913558959961,-9.655952482034991e-08
-0.042414601892232895,2.064011573791504,-8.838945388793945,-9.655952482034991e-08
0.059348102658987045,2.1907033920288086,-8.04086685180664,-9.655952482034991e-08
0.09118736535310745,1.805201768875122,-10.469284057617188,-9.655952482034991e-08
0.025752997025847435,1.7926099300384521,-10.548604965209961,-9.655952482034991e-08
-0.019353656098246574,1.8859968185424805,-9.960326194763184,-9.655952482034991e-08
-0.06805828958749771,1.8975424766540527,-9.887596130371094,-9.655952482034991e-08
-0.050901032984256744,1.8835487365722656,-9.975747108459473,-9.655952482034991e-08
-0.03633954003453255,2.2758193016052246,-7.504690170288086,-9.655952482034991e-08
-0.0798599049448967,2.0522818565368652,-8.912835121154785,-9.655952482034991e-08
-0.16863590478897095,1.7668063640594482,-10.711151123046875,-9.655952482034991e-08
-0.24892212450504303,1.7750093936920166,-10.659477233886719,-9.655952482034991e-08
-0.3035098612308502,1.9779865741729736,-9.38084888458252,-9.655952482034991e-08
-0.2812219262123108,2.1146507263183594,-8.519950866699219,-9.655952482034991e-08
-0.24037028849124908,2.184866428375244,-8.077635765075684,-9.655952482034991e-08
-0.0513954795897007,2.2547507286071777,-7.637409210205078,-9.655952482034991e-08
0.08208748698234558,2.2440764904022217,-7.704649925231934,-9.655952482034991e-08
0.2194024920463562,1.8822765350341797,-9.98376178741455,-9.655952482034991e-08
0.34901073575019836,1.7995613813400269,-10.504815101623535,-9.655952482034991e-08
0.42150089144706726,2.011323928833008,-9.170844078063965,-9.655952482034991e-08
0.46982431411743164,1.8630144596099854,-10.105100631713867,-9.655952482034991e-08
0.5011100769042969,1.9126205444335938,-9.79261302947998,-9.655952482034991e-08
0.5384376049041748,1.8512976169586182,-10.178909301757812,-9.655952482034991e-08
0.5157424211502075,1.9149484634399414,-9.777949333190918,-9.655952482034991e-08
0.5008957386016846,1.8962070941925049,-9.896007537841797,-9.655952482034991e-08
0.5367777347564697,1.8434945344924927,-10.228063583374023,-9.655952482034991e-08
0.5385795831680298,1.7496732473373413,-10.81907844543457,-9.655952482034991e-08
0.5988312363624573,1.7015233039855957,-11.122392654418945,-9.655952482034991e-08
0.6715965867042542,1.7681406736373901,-10.70274543762207,-9.655952482034991e-08
0.6919552087783813,1.9040319919586182,-9.846715927124023,-9.655952482034991e-08
0.6827802062034607,1.829397439956665,-10.316866874694824,-9.655952482034991e-08
0.7152005434036255,1.7809901237487793,-10.62180233001709,-9.655952482034991e-08
0.8454500436782837,1.9589735269546509,-9.500618934631348,-9.655952482034991e-08
0.9070693850517273,1.8607313632965088,-10.119482040405273,-9.655952482034991e-08
0.9683274030685425,1.8911523818969727,-9.927848815917969,-9.655952482034991e-08
1.0719447135925293,1.905552625656128,-9.837137222290039,-9.655952482034991e-08
1.1870895624160767,1.7215137481689453,-10.996465682983398,-9.655952482034991e-08
1.2281520366668701,1.8868638277053833,-9.954864501953125,-9.655952482034991e-08
1.326416254043579,1.9275257587432861,-9.69871997833252,-9.655952482034991e-08
1.4155410528182983,1.917564868927002,-9.761466979980469,-9.655952482034991e-08
1.5017039775848389,2.1766018867492676,-8.129697799682617,-9.655952482034991e-08
1.6544549465179443,2.082862615585327,-8.720195770263672,-9.655952482034991e-08
1.7521955966949463,2.104526996612549,-8.583724021911621,-9.655952482034991e-08
1.9269390106201172,1.8532052040100098,-10.166893005371094,-9.655952482034991e-08
2.0362539291381836,2.0568859577178955,-8.883831977844238,-9.655952482034991e-08
2.177727699279785,2.5722620487213135,-5.637289047241211,-9.655952482034991e-08
2.4177653789520264,2.8770792484283447,-3.717132568359375,-9.655952482034991e-08
2.6673007011413574,2.548466682434082,-5.78718376159668,-9.655952482034991e-08
2.9001235961914062,3.1114249229431152,-2.2409019470214844,-9.655952482034991e-08
