value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.717181921005249,-0.3161044120788574,-26.387317657470703,-0.3052339255809784
-0.7299860119819641,-0.3018040657043457,-26.28268051147461,-0.3052339255809784
-0.6506720781326294,-0.27166223526000977,-26.062129974365234,-0.3052339255809784
-0.6613454222679138,-0.3040604591369629,-26.299190521240234,-0.3052339255809784
-0.7021490931510925,-0.33071088790893555,-26.49419593811035,-0.3052339255809784
-0.6930991411209106,-0.27915048599243164,-26.11692237854004,-0.3052339255809784
-0.7082794904708862,-0.2822132110595703,-26.139331817626953,-0.3052339255809784
-0.7428943514823914,-0.32054662704467773,-26.419822692871094,-0.3052339255809784
-0.8234910368919373,-0.30561137199401855,-26.31053924560547,-0.3052339255809784
-0.898138165473938,-0.33651232719421387,-26.536645889282227,-0.3052339255809784
-0.9259396195411682,-0.31012415885925293,-26.34355926513672,-0.3052339255809784
-0.9310662150382996,-0.31650328636169434,-26.39023780822754,-0.3052339255809784
-0.9103737473487854,-0.3296244144439697,-26.48624610900879,-0.3052339255809784
-0.9201123714447021,-0.2872021198272705,-26.17583656311035,-0.3052339255809784
-0.8949973583221436,-0.3036370277404785,-26.296092987060547,-0.3052339255809784
-0.9099042415618896,-0.33129048347473145,-26.498435974121094,-0.3052339255809784
-0.9670456647872925,-0.3164968490600586,-26.39019012451172,-0.3052339255809784
-1.0728811025619507,-0.31801843643188477,-26.401323318481445,-0.3052339255809784
-1.1808165311813354,-0.30487823486328125,-26.30517578125,-0.3052339255809784
-1.1804620027542114,-0.3244442939758301,-26.448341369628906,-0.3052339255809784
-1.1716482639312744,-0.31635475158691406,-26.389150619506836,-0.3052339255809784
-1.1279923915863037,-0.3282594680786133,-26.476259231567383,-0.3052339255809784
-1.1245609521865845,-0.3302879333496094,-26.491100311279297,-0.3052339255809784
-1.117855429649353,-0.2740962505340576,-26.079940795898438,-0.3052339255809784
-1.1288995742797852,-0.20000362396240234,-25.537796020507812,-0.3052339255809784
-1.1347609758377075,-0.2862277030944824,-26.1687068939209,-0.3052339255809784
-1.1019556522369385,-0.2904486656188965,-26.19959259033203,-0.3052339255809784
-1.1048558950424194,-0.30690765380859375,-26.320024490356445,-0.3052339255809784
-1.0762369632720947,-0.24683475494384766,-25.880464553833008,-0.3052339255809784
-1.0925475358963013,-0.2664451599121094,-26.023956298828125,-0.3052339255809784
-1.1175223588943481,-0.29481935501098633,-26.2315731048584,-0.3052339255809784
-1.1681636571884155,-0.2957115173339844,-26.238101959228516,-0.3052339255809784
-1.1483516693115234,-0.32523417472839355,-26.45412254333496,-0.3052339255809784
-1.1781222820281982,-0.3269472122192383,-26.466655731201172,-0.3052339255809784
-1.2073251008987427,-0.31793975830078125,-26.400747299194336,-0.3052339255809784
-1.25078547000885,-0.31816577911376953,-26.402400970458984,-0.3052339255809784
-1.2355566024780273,-0.3317282199859619,-26.50164031982422,-0.3052339255809784
-1.1977605819702148,-0.2855210304260254,-26.163536071777344,-0.3052339255809784
-1.1916656494140625,-0.32453155517578125,-26.4489803314209,-0.3052339255809784
-1.1137691736221313,-0.31923913955688477,-26.410255432128906,-0.3052339255809784
-1.0589807033538818,-0.2985391616821289,-26.258790969848633,-0.3052339255809784
-0.9751123189926147,-0.22388863563537598,-25.71256446838379,-0.3052339255809784
-0.8703883290290833,-0.3279843330383301,-26.474245071411133,-0.3052339255809784
-0.8892500996589661,-0.09443235397338867,-24.765317916870117,-0.3052339255809784
-0.843823254108429,-0.21087098121643066,-25.617313385009766,-0.3052339255809784
-0.6925457715988159,-0.21456527709960938,-25.644344329833984,-0.3052339255809784
-0.5991643071174622,-0.32147645950317383,-26.426626205444336,-0.3052339255809784
-0.6118025779724121,-0.3026094436645508,-26.28857421875,-0.3052339255809784
-0.6227569580078125,-0.32550692558288574,-26.456117630004883,-0.3052339255809784
-0.6875729560852051,-0.33061909675598145,-26.4935245513916,-0.3052339255809784
-0.7434279322624207,-0.31484007835388184,-26.378067016601562,-0.3052339255809784
-0.7555081248283386,-0.31316494941711426,-26.36581039428711,-0.3052339255809784
-0.7318133115768433,-0.29808521270751953,-26.255470275878906,-0.3052339255809784
-0.6981697082519531,-0.33802103996276855,-26.547685623168945,-0.3052339255809784
-0.6946574449539185,-0.3401608467102051,-26.563343048095703,-0.3052339255809784
-0.6704829335212708,-0.3305387496948242,-26.492935180664062,-0.3052339255809784
-0.6492790579795837,-0.32861971855163574,-26.47889518737793,-0.3052339255809784
-0.6371368169784546,-0.3140740394592285,-26.372461318969727,-0.3052339255809784
-0.6295599341392517,-0.3112969398498535,-26.352142333984375,-0.3052339255809784
-0.6320542693138123,-0.3294358253479004,-26.484865188598633,-0.3052339255809784
-0.5985600352287292,-0.30396127700805664,-26.298465728759766,-0.3052339255809784
-0.5961877107620239,-0.23487138748168945,-25.792926788330078,-0.3052339255809784
-0.5826534628868103,-0.28442907333374023,-26.155546188354492,-0.3052339255809784
-0.5826625823974609,-0.2689332962036133,-26.04216194152832,-0.3052339255809784
-0.5231389999389648,-0.24764132499694824,-25.88636589050293,-0.3052339255809784
-0.4476079046726227,-0.33073997497558594,-26.494407653808594,-0.3052339255809784
-0.41974493861198425,-0.3358769416809082,-26.53199577331543,-0.3052339255809784
-0.4328852891921997,-0.30286192893981934,-26.290422439575195,-0.3052339255809784
