probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S1,LatCrit,local,local,0,local,local,0,0.48329973220825195,0.5081086158752441,0.024808883666992188,0.0017417538911104202,0.04976031184196472,0.48329973220825195,0.5081086158752441,0.22512559592723846,0.22519691288471222,0.291574627161026,0.2666945159435272
0,S1,ComHvy,local,local,0,BS2,BS2,0,0.4033467769622803,0.44176048040390015,0.03841370344161987,0.003921419382095337,0.07682739198207855,0.4033467769622803,0.44176048040390015,0.2491491287946701,0.24838140606880188,0.3475041091442108,0.30985814332962036
0,S1,BWHvy,local,local,0,local,local,0,0.5257737040519714,0.5363028049468994,0.010529100894927979,0.006144341081380844,0.08470989763736725,0.5257737040519714,0.5363028049468994,0.21548449993133545,0.2473103255033493,0.2587418258190155,0.2163868546485901
0,S2,LatCrit,local,local,0,local,local,0,0.5968878269195557,0.5815972089767456,-0.015290617942810059,0.0007908223196864128,0.031264156103134155,0.5968878269195557,0.5815972089767456,0.2068195343017578,0.2064780592918396,0.1962926685810089,0.2119247317314148
0,S2,ComHvy,local,local,0,local,local,0,0.5389463901519775,0.5512231588363647,0.012276768684387207,0.0004895757883787155,0.025928139686584473,0.5389463901519775,0.5512231588363647,0.2127227485179901,0.21341003477573395,0.24833083152770996,0.23536674678325653
0,S2,BWHvy,local,local,0,BS1,BS1,0,0.5098098516464233,0.5150047540664673,0.005194902420043945,0.00019430089741945267,0.016009792685508728,0.5098098516464233,0.5150047540664673,0.27658694982528687,0.2793969511985779,0.213603213429451,0.20559832453727722
0,S3,LatCrit,local,local,0,local,local,0,0.5841920375823975,0.5585668087005615,-0.025625228881835938,0.0014052363112568855,0.05125047266483307,0.5841920375823975,0.5585668087005615,0.19120629131793976,0.20696300268173218,0.2246016412973404,0.2344701737165451
0,S3,ComHvy,local,BS1,1,BS1,BS1,0,0.3846755027770996,0.37539657950401306,-0.009278923273086548,0.0038368087261915207,0.08368068933486938,0.3846755027770996,0.3570488691329956,0.33355623483657837,0.37539657950401306,0.281768262386322,0.26755455136299133
0,S3,BWHvy,local,local,0,local,local,0,0.448807954788208,0.44807201623916626,-0.000735938549041748,0.0003785770386457443,0.021004632115364075,0.448807954788208,0.44807201623916626,0.23895546793937683,0.22918908298015594,0.31223657727241516,0.3227388858795166
0,S4,LatCrit,local,local,0,local,local,0,0.5141352415084839,0.5034854412078857,-0.010649800300598145,0.00022748252376914024,0.02129967510700226,0.5141352415084839,0.5034854412078857,0.2422533631324768,0.24715439975261688,0.24361135065555573,0.24936018884181976
0,S4,ComHvy,local,local,0,local,local,0,0.5742493271827698,0.5881580710411072,0.013908743858337402,0.003086378797888756,0.06162840127944946,0.5742493271827698,0.5881580710411072,0.23547698557376862,0.20466278493404388,0.19027367234230042,0.20717912912368774
0,S4,BWHvy,local,local,0,local,local,0,0.35898375511169434,0.3856557607650757,0.026672005653381348,0.002068759873509407,0.05334407091140747,0.35898375511169434,0.3856557607650757,0.3327168822288513,0.3316105604171753,0.30829939246177673,0.28273364901542664
0,S5,LatCrit,local,local,0,local,BS1,1,0.5134705901145935,0.4963015913963318,-0.01716899871826172,0.004982329905033112,0.08526429533958435,0.5134705901145935,0.4963015913963318,0.2643756866455078,0.3070078492164612,0.2221536934375763,0.19669055938720703
0,S5,ComHvy,local,local,0,local,BS2,1,0.4430934190750122,0.39696091413497925,-0.04613250494003296,0.004394428804516792,0.0922650396823883,0.4430934190750122,0.39696091413497925,0.2986031174659729,0.32378914952278137,0.2583034336566925,0.2792499363422394
0,S5,BWHvy,local,local,0,local,local,0,0.5646508932113647,0.5864840745925903,0.021833181381225586,0.0019653229974210262,0.04903280735015869,0.5646508932113647,0.5864840745925903,0.2119399607181549,0.18742354214191437,0.22340914607048035,0.2260923534631729
